id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,15.705882352941178,"t[0]",15.705882352941178,1,24.619377162629757,30.319348327566317,18.546712802768162,30.319348327566317,0.0,-0.9836375098453207,-1.1931260229132574,24.619377162629757,30.319348327566317,18.546712802768162
1,0,(x1 * 1.9241508647634924),"(x[:, 1] * t[0])",1.9241508647634924,3,10.005748746675163,10.543921827139124,14.266210564845288,10.543921827139124,0.5935823769797439,0.3101659504279717,-0.6869618875778598,13.301585612679492,13.839758693143454,17.562047430849617
2,0,((x1 + 5.4411764705882355) + x0),"((x[:, 1] + t[0]) + x[:, 0])",5.4411764705882355,5,7.820069204152249,6.861303344867359,8.595155709342562,6.861303344867359,0.6823612087139845,0.5511005535388915,-1.636661211129331e-2,14.751541009751701,13.792775150466813,15.526627514942014
3,0,(x0 + (6.697149337150977 * Log(x1))),"(x[:, 0] + (t[0] * np.log(x[:, 1])))",6.697149337150977,6,6.505505055076594,6.546086499440777,5.682030486241984,6.546086499440777,0.7357567166666007,0.5717235547844288,0.3281068696710582,17.256061870444924,17.296643314809106,16.432587301610315
4,0,(x0 + (19.048147900387313 * Log(Log(x1)))),"(x[:, 0] + (t[0] * np.log(np.log(x[:, 1]))))",19.048147900387313,7,7.376494004757384,6.160661207422147,7.4472196212564015,6.160661207422147,0.7003785288299531,0.5969399300914178,0.11937542121804401,19.918810289353768,18.702977492018533,19.989535905852787
5,0,(x0 + (6.058981473480546 * Log((x0 + x1)))),"(x[:, 0] + (t[0] * np.log((x[:, 0] + x[:, 1]))))",6.058981473480546,8,5.493166683851498,6.083840290239852,7.070374240101238,6.083840290239852,0.7768762935160811,0.6019659237644075,0.16393692496347867,19.827242437675938,20.41791604406429,21.404449993925677
6,0,((Sqrt(x0) * 5.142131119193634) + (4.344509367345375 * Log(x1))),"((np.sqrt(x[:, 0]) * t[0]) + (t[1] * np.log(x[:, 1])))",5.142131119193634;4.344509367345375,9,3.9197044807525336,5.715752660363172,6.992741025287394,5.715752660363172,0.8407878292427994,0.6260479858735588,0.17311695732076215,21.43289582225035,23.22894400186099,24.505932366785213
7,0,((Sqrt(x0) * 4.97819684160488) + (12.624711026384897 * Log(Log(x1)))),"((np.sqrt(x[:, 0]) * t[0]) + (t[1] * np.log(np.log(x[:, 1]))))",4.97819684160488;12.624711026384897,10,4.937475742053971,5.66727904123211,7.922770955005311,5.66727904123211,0.7994475770269012,0.6292193630452413,6.314205973955178e-2,24.3965772326071,25.12638053178524,27.381872445558443
8,0,((Sqrt(x0) * 4.533767567349154) + (4.963436695608207 * Log((x1 + -0.6574904291265795)))),"((np.sqrt(x[:, 0]) * t[0]) + (t[1] * np.log((x[:, 1] + t[2]))))",4.533767567349154;4.963436695608207;-0.6574904291265795,11,3.9090263874121622,5.601911005173014,6.6687274993055405,5.601911005173014,0.841221556435402,0.6334960541822289,0.21143115904283882,25.314038027020608,27.00692264478146,28.073739138913986
9,0,(x0 + (17.354609147523753 * Log(Log((x1 + Exp(Sin((2.051421499868484 * x0)))))))),"(x[:, 0] + (t[0] * np.log(np.log((x[:, 1] + np.exp(np.sin((t[1] * x[:, 0]))))))))",17.354609147523753;2.051421499868484,13,6.589531772622647,7.7263350799982184,5.379303844165757,7.7263350799982184,0.7323436848506051,0.4945060193004345,0.36390392350085754,33.62227181446051,34.759075121836084,32.41204388600362
