id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.88235294117647,"t[0]",16.88235294117647,1,26.780276816609007,11.117647058823533,23.111063052672048,11.117647058823533,0.0,-3.113325031134373e-4,-1.0285768856256676,26.780276816609007,11.117647058823533,23.111063052672048
1,0,(13.970588235294121 + x0),"(t[0] + x[:, 0])",13.970588235294121,3,14.484429065743944,7.512110726643593,10.53191080353708,7.512110726643593,0.459138187221397,0.324097135740972,7.556001345180763e-2,17.780265931748275,10.807947592647922,13.82774766954141
2,0,(Sqrt(Sqrt(x0)) * 14.140089782938308),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",14.140089782938308,5,7.783824966484135,6.858936738915166,4.66928370562123,6.858936738915166,0.7093448652608161,0.382866526293125,0.5901529507290812,14.715296772083587,13.79040854451462,11.600755511220683
3,0,((Sqrt(Sqrt(x0)) ^ 1.4644503352290976) * 11.73520807730264),"(np.sqrt(np.sqrt(x[:, 0])) ** t[0] * t[1])",1.4644503352290976;11.73520807730264,7,11.518136244971545,10.261457688371237,4.555796138736673,10.261457688371237,0.5699022708447865,7.67243860712058e-2,0.6001143382456667,22.784201632010248,21.52752307540994,15.821861525775375
4,0,((14.315679801338257 + Sin(Exp(Sqrt(x1)))) + x0),"((t[0] + np.sin(np.exp(np.sqrt(x[:, 1])))) + x[:, 0])",14.315679801338257,8,14.015973768277162,6.225562767130882,11.027409515200306,6.225562767130882,0.47663073596070826,0.43985440856138713,3.2067542722681974e-2,29.583254960719668,21.79284395957339,26.594690707642812
5,0,((12.97438556375695 + x0) + Exp(Sin(Exp(Sqrt(x1))))),"((t[0] + x[:, 0]) + np.exp(np.sin(np.exp(np.sqrt(x[:, 1])))))",12.97438556375695,9,13.968267234802354,6.20510147275855,10.920162530002667,6.20510147275855,0.4784121415003709,0.44169541543361757,4.1481162283544704e-2,31.481458576300174,23.71829281425637,28.433353871500486
6,0,((15.054641872124645 + x0) + (x0 * Sin(Exp(Sqrt(x1))))),"((t[0] + x[:, 0]) + (x[:, 0] * np.sin(np.exp(np.sqrt(x[:, 1])))))",15.054641872124645,10,23.231295588300206,5.280581541977745,24.44909509584924,5.280581541977745,0.13252220104415569,0.5248791825555518,-1.1460228407870385,44.025711005098564,26.074996958776104,45.2435105126476
7,0,((x0 + (x0 * Sin(Sin(Exp(Sqrt(x1)))))) + 14.903076155521905),"((x[:, 0] + (x[:, 0] * np.sin(np.sin(np.exp(np.sqrt(x[:, 1])))))) + t[0])",14.903076155521905,11,21.511240146759924,4.957883788186095,20.84789762472074,4.957883788186095,0.196750642494526,0.5539139430928453,-0.8299272144692238,44.38509710523812,27.831740746664288,43.72175458319893
8,0,((14.8035206410339 + x0) + (x0 * Sin(Sin(Sin(Exp(Sqrt(x1))))))),"((t[0] + x[:, 0]) + (x[:, 0] * np.sin(np.sin(np.sin(np.exp(np.sqrt(x[:, 1])))))))",14.8035206410339,12,20.435884970683027,4.818620761114901,18.82973286645376,4.818620761114901,0.23690538710157072,0.566444146960708,-0.6527825123551698,45.389183470841054,29.771919261272927,43.78303136661179
9,0,((14.730836683080856 + x0) + (x0 * Sin(Sin(Sin(Sin(Exp(Sqrt(x1)))))))),"((t[0] + x[:, 0]) + (x[:, 0] * np.sin(np.sin(np.sin(np.sin(np.exp(np.sqrt(x[:, 1]))))))))",14.730836683080856,13,19.67867024760316,4.756166793869281,17.495098054225693,4.756166793869281,0.2651804765737694,0.5720634484968177,-0.5356347496292928,46.71141028944103,31.788906835707145,44.52783809606356
10,0,((14.674506029690079 + x0) + (x0 * Sin(Sin(Sin(Sin(Sin(Exp(Sqrt(x1))))))))),"((t[0] + x[:, 0]) + (x[:, 0] * np.sin(np.sin(np.sin(np.sin(np.sin(np.exp(np.sqrt(x[:, 1])))))))))",14.674506029690079,14,19.10949586889738,4.73270256846878,16.533700171377987,4.73270256846878,0.2864339678129929,0.5741746443687805,-0.45124791209657134,48.22167745241508,33.84488415198648,45.64588175489568
11,0,(((Sqrt(x0) + 12.939838037881707) + x0) + ((-1.7221878020143515 + x0) * Sin(Exp(Sqrt(x1))))),"(((np.sqrt(x[:, 0]) + t[0]) + x[:, 0]) + ((t[1] + x[:, 0]) * np.sin(np.exp(np.sqrt(x[:, 1])))))",12.939838037881707;-1.7221878020143515,15,17.17296850743068,4.512674951807972,14.613315841744566,4.512674951807972,0.35874566849958467,0.5939716497283614,-0.2826859011785279,48.36459163262822,35.70429807700551,45.8049389669421
12,0,(((Sin(Exp(Sqrt((x1 + x0)))) + x0) + 14.959273940503163) + (x0 * Sin(Exp(Sqrt(x1))))),"(((np.sin(np.exp(np.sqrt((x[:, 1] + x[:, 0])))) + x[:, 0]) + t[0]) + (x[:, 0] * np.sin(np.exp(np.sqrt(x[:, 1])))))",14.959273940503163,17,22.99851650228662,3.971650784634077,23.592446586306686,3.971650784634077,0.14121438475859793,0.6426503497013549,-1.0708303945718574,58.349022710843826,39.322156993191285,58.94295279486389
13,0,(((Sin(Exp(Sqrt((x1 + x0)))) + x0) + 14.807708223900429) + (x0 * Sin(Sin(Exp(Sqrt(x1)))))),"(((np.sin(np.exp(np.sqrt((x[:, 1] + x[:, 0])))) + x[:, 0]) + t[0]) + (x[:, 0] * np.sin(np.sin(np.exp(np.sqrt(x[:, 1]))))))",14.807708223900429,18,21.245788791192158,3.6351754787735473,20.053449626045218,3.6351754787735473,0.20666283860009926,0.6729247467728658,-0.760194427047383,58.6757365414292,41.06512322901059,57.483397376282255
14,0,(((Sin(Exp(Sqrt((x1 + x0)))) + x0) + 14.54724609603178) + (Exp(Sin(Exp(x1))) * Sin(Exp(Sqrt(x1))))),"(((np.sin(np.exp(np.sqrt((x[:, 1] + x[:, 0])))) + x[:, 0]) + t[0]) + (np.exp(np.sin(np.exp(x[:, 1]))) * np.sin(np.exp(np.sqrt(x[:, 1])))))",14.54724609603178,20,15.307247956876722,3.422390687477746,8.81234215602645,3.422390687477746,0.42841337818497693,0.6920700782437521,0.22649539896984205,56.89607879047344,45.01122152107446,50.40117298962316
15,0,(((Sin(Exp(Sqrt(Exp(Sqrt((x1 + x0)))))) + x0) + 14.92763210267921) + (x0 * Sin(Sin(Sin(Exp(Sqrt(x1))))))),"(((np.sin(np.exp(np.sqrt(np.exp(np.sqrt((x[:, 1] + x[:, 0])))))) + x[:, 0]) + t[0]) + (x[:, 0] * np.sin(np.sin(np.sin(np.exp(np.sqrt(x[:, 1])))))))",14.92763210267921,21,22.40342178146258,3.3176792877978984,18.766141343594565,3.3176792877978984,0.16343576525063852,0.701491496209965,-0.6472007572840208,66.07169415673913,46.98595166307445,62.43441371887111
16,0,((((Sin(Exp(Sqrt((x1 + x0)))) + x0) + 11.691620321968202) + (x0 * Sin(Sin(Sin(Exp(Sqrt(x1))))))) + Sqrt(x1)),"((((np.sin(np.exp(np.sqrt((x[:, 1] + x[:, 0])))) + x[:, 0]) + t[0]) + (x[:, 0] * np.sin(np.sin(np.sin(np.exp(np.sqrt(x[:, 1]))))))) + np.sqrt(x[:, 1]))",11.691620321968202,22,16.86222809832128,3.2649953316573157,17.10797118369424,3.2649953316573157,0.37034899923575837,0.7062317400843823,-0.5016546328525393,62.60994201527767,49.0127092486137,62.855685100650625
17,0,((((Sqrt(x1) + x0) + Sin(Exp(Sqrt(Exp(Sqrt((x1 + x0))))))) + 12.010655229723) + (x0 * Sin(Sin(Exp(Sqrt(x1)))))),"((((np.sqrt(x[:, 1]) + x[:, 0]) + np.sin(np.exp(np.sqrt(np.exp(np.sqrt((x[:, 1] + x[:, 0]))))))) + t[0]) + (x[:, 0] * np.sin(np.sin(np.exp(np.sqrt(x[:, 1]))))))",12.010655229723,23,19.667237211182194,3.259959504576709,19.8775986410745,3.259959504576709,0.265607396597758,0.706684839096305,-0.744759081532852,67.49439266981841,51.087114963212926,67.70475409971073
18,0,((((Sin(Exp(Sqrt(Exp(Sqrt((x1 + x0)))))) + x0) + 11.911099715234995) + (x0 * Sin(Sin(Sin(Exp(Sqrt(x1))))))) + Sqrt(x1)),"((((np.sin(np.exp(np.sqrt(np.exp(np.sqrt((x[:, 1] + x[:, 0])))))) + x[:, 0]) + t[0]) + (x[:, 0] * np.sin(np.sin(np.sin(np.exp(np.sqrt(x[:, 1]))))))) + np.sqrt(x[:, 1]))",11.911099715234995,24,18.656440073596467,3.1569108082785835,17.818644127812842,3.1569108082785835,0.30335148507405163,0.7159566551704513,-0.5640340528036201,68.56303707391253,53.063507808594636,67.7252411281289
19,0,((12.281546943748934 + x0) + ((x0 + (((x1 + Sin(Exp(Sqrt((x1 + x0))))) + -5.231974632837311) * Sin(Exp(Sqrt(x1))))) * Sin(Exp(Sqrt(x1))))),"((t[0] + x[:, 0]) + ((x[:, 0] + (((x[:, 1] + np.sin(np.exp(np.sqrt((x[:, 1] + x[:, 0]))))) + t[1]) * np.sin(np.exp(np.sqrt(x[:, 1]))))) * np.sin(np.exp(np.sqrt(x[:, 1])))))",12.281546943748934;-5.231974632837311,26,9.9766649231021,2.614270197187506,13.903722535937312,2.614270197187506,0.6274622181308216,0.7647807948358689,-0.2204012466356089,64.04214500677783,56.67975028086324,67.96920261961304
20,0,((13.265600133021952 + x0) + ((x0 + ((x0 + (Sqrt(x1) * Sin(Exp(Sqrt(Exp(Sqrt((x1 + x0)))))))) * Sin(Exp(Sqrt(x1))))) * Sin(Exp(Sqrt(x1))))),"((t[0] + x[:, 0]) + ((x[:, 0] + ((x[:, 0] + (np.sqrt(x[:, 1]) * np.sin(np.exp(np.sqrt(np.exp(np.sqrt((x[:, 1] + x[:, 0])))))))) * np.sin(np.exp(np.sqrt(x[:, 1]))))) * np.sin(np.exp(np.sqrt(x[:, 1])))))",13.265600133021952,29,21.250790023695174,1.814709648870616,16.82211993411214,1.814709648870616,0.2064760880098323,0.8367213298494371,-0.47656399828034846,81.55459473241041,62.11851435758585,77.12592464282737
21,0,((13.112519458405632 + x0) + (((((0.20831632779514297 + (Sqrt(x1) * Sin(Exp(Sqrt(Exp(Sqrt((x1 + x0)))))))) + x0) * Sin(Exp(Sqrt(x1)))) + x0) * Sin(Exp(Sqrt(x1))))),"((t[0] + x[:, 0]) + (((((t[1] + (np.sqrt(x[:, 1]) * np.sin(np.exp(np.sqrt(np.exp(np.sqrt((x[:, 1] + x[:, 0])))))))) + x[:, 0]) * np.sin(np.exp(np.sqrt(x[:, 1])))) + x[:, 0]) * np.sin(np.exp(np.sqrt(x[:, 1])))))",13.112519458405632;0.20831632779514297,31,21.24690111949224,1.7913366758878295,16.521330838512228,1.7913366758878295,0.20662130324526717,0.8388243152765932,-0.4501621921240673,85.70958891156714,66.25402446796274,80.98401863058713
22,0,((13.112519458486652 + x0) + (((((0.20831632769108666 + (Sqrt(x1) * Sin(Exp(Sqrt(Exp(Sqrt((x1 + x0)))))))) + x0) * Sin(Exp(Sqrt(x1)))) + x0) * Sin(Exp(Sqrt(x1))))),"((t[0] + x[:, 0]) + (((((t[1] + (np.sqrt(x[:, 1]) * np.sin(np.exp(np.sqrt(np.exp(np.sqrt((x[:, 1] + x[:, 0])))))))) + x[:, 0]) * np.sin(np.exp(np.sqrt(x[:, 1])))) + x[:, 0]) * np.sin(np.exp(np.sqrt(x[:, 1])))))",13.112519458486652;0.20831632769108666,31,21.24690111949224,1.7913366758957048,16.521330838652638,1.7913366763182845,0.20662130324526717,0.8388243152758846,-0.45016219213639186,85.70958891156714,66.25402446797061,80.98401863072755
23,0,((Sqrt(x1) + 12.49091697983405) + ((x0 + ((((-1.8211442219367875 + x0) + x0) + (Sqrt(x1) * Sin(Exp(Sqrt(Exp(Sqrt((x1 + x0)))))))) * Sin(Exp(Sqrt(x1))))) * Sin(Exp(Sqrt(x1))))),"((np.sqrt(x[:, 1]) + t[0]) + ((x[:, 0] + ((((t[1] + x[:, 0]) + x[:, 0]) + (np.sqrt(x[:, 1]) * np.sin(np.exp(np.sqrt(np.exp(np.sqrt((x[:, 1] + x[:, 0])))))))) * np.sin(np.exp(np.sqrt(x[:, 1]))))) * np.sin(np.exp(np.sqrt(x[:, 1])))))",12.49091697983405;-1.8211442219367875,34,19.458241360817095,1.5798969236269067,14.896571895680138,1.5798969236269067,0.2734114925672022,0.8578486267346899,-0.3075487420793408,90.15925377793151,72.28090934074132,85.59758431279455
24,0,((Sqrt((x1 + x0)) + 11.990252638926513) + (((((-1.6935000886168279 + x0) + (x0 + (Sqrt(x1) * Sin(Exp(Sqrt(Exp(Sqrt((x1 + x0))))))))) * Sin(Exp(Sqrt(x1)))) + x0) * Sin(Exp(Sqrt(x1))))),"((np.sqrt((x[:, 1] + x[:, 0])) + t[0]) + (((((t[1] + x[:, 0]) + (x[:, 0] + (np.sqrt(x[:, 1]) * np.sin(np.exp(np.sqrt(np.exp(np.sqrt((x[:, 1] + x[:, 0]))))))))) * np.sin(np.exp(np.sqrt(x[:, 1])))) + x[:, 0]) * np.sin(np.exp(np.sqrt(x[:, 1])))))",11.990252638926513;-1.6935000886168279,36,18.56462265225487,1.5057076073617954,14.115716066040463,1.5057076073617954,0.3067800314617669,0.864523817394907,-0.23900900925082613,93.42451815272895,76.36560310783588,88.97561156651454
