id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.147058823529417,"t[0]",18.147058823529417,1,22.257785467128027,25.20626682045368,8.99740484429065,25.20626682045368,0.0,-3.0905131258140983e-2,-6.393207855973748e-2,22.257785467128027,25.20626682045368,8.99740484429065
1,0,(x0 + 15.264705882352942),"(x[:, 0] + t[0])",15.264705882352942,3,14.503460207612461,11.643598615916957,4.811418685121107,11.643598615916957,0.34838709677419333,0.5237912204547975,0.4310556464811782,17.799297073616792,14.939435481921286,8.107255551125437
2,0,((x0 * 1.9724047302665535) + 12.46189224834322),"((x[:, 0] * t[0]) + t[1])",1.9724047302665535;12.46189224834322,5,12.013565741671174,7.062489724040351,9.127941715246521,7.062489724040351,0.46025332307143885,0.7111529070198089,-7.936790331679444e-2,18.945037547270626,13.993961529639805,16.059413520845975
3,0,((6.5755108030834135 * Sqrt(x0)) + 7.697229861771884),"((t[0] * np.sqrt(x[:, 0])) + t[1])",6.5755108030834135;7.697229861771884,6,6.831429988225796,5.253671694314289,8.072196562901174,5.253671694314289,0.6930768337975507,0.7851313268167345,4.54726650251881e-2,16.488057462830398,14.91029916891889,17.728824037505774
4,0,((-0.5703292118206479 / (x0 ^ 0.8927200204384806)) + 0.7621969565703668),"((t[0] / x[:, 0] ** t[1]) + t[2])",-0.5703292118206479;0.8927200204384806;0.7621969565703668,7,Infinity,Infinity,343.3962699956714,Infinity,-Infinity,-Infinity,-39.60618740947179,Infinity,Infinity,354.66233538271007
5,0,(7.921934705706848 + Sqrt((x1 + (x0 * 37.617362847982)))),"(t[0] + np.sqrt((x[:, 1] + (x[:, 0] * t[1]))))",7.921934705706848;37.617362847982,8,7.605306201707028,5.484254122022911,7.044538670698708,5.484254122022911,0.6583080462816431,0.7757007907680608,0.1669919493322719,21.939381955531466,19.81832987584735,21.37861442452315
6,0,(6.678991073941601 + ((Sin(x1) + 7.333432573882807) * Sqrt(x0))),"(t[0] + ((np.sin(x[:, 1]) + t[1]) * np.sqrt(x[:, 0])))",6.678991073941601;7.333432573882807,9,6.718013452052606,4.284524411887577,14.886700390579975,4.284524411887577,0.69817242321909,0.8247682517733432,-0.7603340478222642,24.231204793550425,21.797715753385397,32.39989173207779
7,0,((x1 + 1.645499388137332) + ((Sin(x1) + 4.856031175949512) * Sqrt(x0))),"((x[:, 1] + t[0]) + ((np.sin(x[:, 1]) + t[1]) * np.sqrt(x[:, 0])))",1.645499388137332;4.856031175949512,11,4.707625469689059,4.2212354094735955,22.405225080686048,4.2212354094735955,0.7884953345137756,0.8273566936796964,-1.6493903634690135,26.112637109297506,25.626247049082043,43.8102367202945
8,0,((((Sin(x1) + 6.833828807890662) * Sqrt(x0)) + 4.504538667525475) + Sqrt(x1)),"((((np.sin(x[:, 1]) + t[0]) * np.sqrt(x[:, 0])) + t[1]) + np.sqrt(x[:, 1]))",6.833828807890662;4.504538667525475,12,5.991375385486123,3.9264121299599086,15.397344870261989,3.9264121299599086,0.7308188905704641,0.8394146010973226,-0.8207171307306529,29.34229717414988,27.27733391862367,38.74826665892574
9,0,(7.6173514541910095 - (Sin(Exp(x0)) - ((Sin(x1) + 7.049223153158708) * Sqrt(x0)))),"(t[0] - (np.sin(np.exp(x[:, 0])) - ((np.sin(x[:, 1]) + t[1]) * np.sqrt(x[:, 0]))))",7.6173514541910095;7.049223153158708,13,6.512693990919365,3.76960045010886,16.051533161730816,3.76960045010886,0.7073970363970934,0.8458280048175624,-0.898074093183391,35.07661349629022,32.333519955479716,44.61545266710167
10,0,((7.5161741989504876 + ((Sin(x1) + 7.069454557874623) * Sqrt(x0))) - Sin(Sin(Exp(x0)))),"((t[0] + ((np.sin(x[:, 1]) + t[1]) * np.sqrt(x[:, 0]))) - np.sin(np.sin(np.exp(x[:, 0]))))",7.5161741989504876;7.069454557874623,14,6.52848622723356,3.7438588275801004,15.846173187198788,3.7438588275801004,0.7066875212327246,0.8468808053350224,-0.873790528273507,37.289630309940634,34.505002910287175,46.60731726990586
11,0,(7.360567140254442 - (Sin(((x0 + Exp(x1)) - Exp(x0))) - (6.595632505040548 * Sqrt(x0)))),"(t[0] - (np.sin(((x[:, 0] + np.exp(x[:, 1])) - np.exp(x[:, 0]))) - (t[1] * np.sqrt(x[:, 0]))))",7.360567140254442;6.595632505040548,15,7.30345240928885,3.672431929286913,7.214745916943682,3.672431929286913,0.6718697635002755,0.8498020771157586,0.14686515139250222,40.26182106933214,36.63080058933021,40.173114576986976
12,0,((((Sin(x1) + 7.122992173641356) * Sqrt(x0)) + 7.133258600498557) + Sin((0.7434328740697279 - (x1 - Exp(x0))))),"((((np.sin(x[:, 1]) + t[0]) * np.sqrt(x[:, 0])) + t[1]) + np.sin((t[2] - (x[:, 1] - np.exp(x[:, 0])))))",7.122992173641356;7.133258600498557;0.7434328740697279,17,6.503677501255811,3.834919601742319,15.556472071714703,3.834919601742319,0.7078021301417909,0.8431565323195518,-0.8395337269744478,43.85649531597154,41.187737416458056,52.909289886430436
13,0,(7.515731669562219 + ((Sin(((x1 ^ -2.6494179368680313) - ((x0 + Exp(x1)) - Exp(x0)))) + 6.389025702410521) * Sqrt(x0))),"(t[0] + ((np.sin((x[:, 1] ** t[1] - ((x[:, 0] + np.exp(x[:, 1])) - np.exp(x[:, 0])))) + t[2]) * np.sqrt(x[:, 0])))",7.515731669562219;-2.6494179368680313;6.389025702410521,19,6.588551065953359,3.200504929782069,6.828323496227382,3.200504929782069,0.7039889221825852,0.8691033075928566,0.19255912831026434,50.33766783284023,46.94962169666894,50.577440263114255
14,0,((((Sin((-0.3008374984924677 - ((x0 + Exp(x1)) - Exp(x0)))) + 6.806031554083921) * Sqrt(x0)) + 6.894685593939222) + Sin(x1)),"((((np.sin((t[0] - ((x[:, 0] + np.exp(x[:, 1])) - np.exp(x[:, 0])))) + t[1]) * np.sqrt(x[:, 0])) + t[2]) + np.sin(x[:, 1]))",-0.3008374984924677;6.806031554083921;6.894685593939222,20,6.795882606498899,3.214048856727804,9.999144471826837,3.214048856727804,0.6946739101005548,0.8685493777354445,-0.18238655988459773,50.74037415322329,47.1585404034522,53.94363601855123
