id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.52777777777778,"t[0]",18.52777777777778,1,22.040895061728392,19.39843242365172,15.311882716049388,19.39843242365172,0.0,-2.0895707404077868e-2,-0.5476970400319461,22.040895061728392,19.39843242365172,15.311882716049388
1,0,(14.888888888888893 + x0),"(t[0] + x[:, 0])",14.888888888888893,3,11.348765432098768,10.9319363222872,7.695679012345679,10.9319363222872,0.48510414843339733,0.42467686969229834,0.22213487071977633,14.644602298103097,14.227773188291529,10.991515878350008
2,0,((5.055555555555556 + x0) + x1),"((t[0] + x[:, 0]) + x[:, 1])",5.055555555555556,5,4.191358024691359,9.905133203378819,9.008641975308638,9.905133203378819,0.8098372133730088,0.4787151998804936,8.942298093241541e-2,11.122829830290812,16.83660500897827,15.940113780908092
3,0,(x0 - Log((x1 ^ -6.7115202277473065))),"(x[:, 0] - np.log(x[:, 1] ** t[0]))",-6.7115202277473065,6,2.414055006017025,9.054617833107374,7.334188782881832,9.054617833107374,0.8904738215369136,0.5234759038192635,0.2586736405442892,13.164611821385355,19.805174648475706,18.084745598250162
4,0,(x1 - (-6.67718777497945 * Sqrt(Sqrt(x0)))),"(x[:, 1] - (t[0] * np.sqrt(np.sqrt(x[:, 0]))))",-6.67718777497945,7,2.8824075066595864,8.217541198992507,7.256741680881715,8.217541198992507,0.869224571026402,0.5675293574114301,0.2665018516628994,15.424723791255971,20.759857483588892,19.7990579654781
5,0,(x0 - ((Sin(x0) + 9.752157734478365) * -1.536446779317073)),"(x[:, 0] - ((np.sin(x[:, 0]) + t[0]) * t[1]))",9.752157734478365;-1.536446779317073,8,14.676007836385086,15.07537796154389,9.197584754659296,15.07537796154389,0.33414646749675914,0.2066168898436701,7.032499110586632e-2,29.010083590209526,29.40945371536833,23.531660508483736
6,0,(x1 - ((-8.902063017780458 + (0.39056368308152695 * x1)) * Sqrt(x0))),"(x[:, 1] - ((t[0] + (t[1] * x[:, 1])) * np.sqrt(x[:, 0])))",-8.902063017780458;0.39056368308152695,10,1.2272142457207786,6.684691285347182,6.545100483422415,6.684691285347182,0.944321034046766,0.6481997880296912,0.33843323954625193,20.686315736273908,26.143792775900312,26.004201973975547
7,0,(x1 - (x0 * (-5.957916048166244 - (-0.23759942530004421 * (x1 + x0))))),"(x[:, 1] - (x[:, 0] * (t[0] - (t[1] * (x[:, 1] + x[:, 0])))))",-5.957916048166244;-0.23759942530004421,11,1.4727637331565058,5.414817362812907,12.631336884465009,5.414817362812907,0.9331804026546182,0.7150303858917618,-0.2767523805052232,21.182117894665108,25.12417152432151,32.340691045973614
8,0,(x1 - (x0 * ((Sqrt((x1 + x0)) + -4.902219792084978) * Log(x1)))),"(x[:, 1] - (x[:, 0] * ((np.sqrt((x[:, 1] + x[:, 0])) + t[0]) * np.log(x[:, 1]))))",-4.902219792084978,13,1.730012465082881,5.17614700441605,12.721484708325882,5.17614700441605,0.9215089741030137,0.7275910680670319,-0.2858643573105675,28.762752506920748,32.20888704625391,39.75422475016374
9,0,(x1 - ((-3.187074309787983 + (x0 * (-1.580390859072252 - (-0.7435344541308472 * Log(x1))))) * x0)),"(x[:, 1] - ((t[0] + (x[:, 0] * (t[1] - (t[2] * np.log(x[:, 1]))))) * x[:, 0]))",-3.187074309787983;-1.580390859072252;-0.7435344541308472,14,2.055448318517908,5.116673865686962,16.191510900147257,5.116673865686962,0.9067438816453979,0.7307210051005184,-0.6366082446240486,29.298190405292292,32.35941595246135,43.43425298692164
10,0,(x1 - ((x0 * (Sqrt((x1 + x0)) + -4.7847272837497385)) * Log((x1 + x0)))),"(x[:, 1] - ((x[:, 0] * (np.sqrt((x[:, 1] + x[:, 0])) + t[0])) * np.log((x[:, 1] + x[:, 0]))))",-4.7847272837497385,15,1.8613629217759515,4.931650280482839,12.136482618811838,4.931650280482839,0.9155495765229604,0.740458378707733,-0.22673341834351457,33.05298604697349,36.12327340568038,43.32810574400938
11,0,(x1 - (x0 * ((Sqrt((x0 + (x1 + Sin(x1)))) + -4.86579565907081) * Log(x1)))),"(x[:, 1] - (x[:, 0] * ((np.sqrt((x[:, 0] + (x[:, 1] + np.sin(x[:, 1])))) + t[0]) * np.log(x[:, 1]))))",-4.86579565907081,16,2.6753298809265273,4.732665990570867,14.318363772464334,4.732665990570867,0.8786197260395316,0.7509304726880847,-0.4472739662194407,37.83092311830604,39.88825922795038,49.47395700984384
12,0,(x1 - (((Sin(((Sqrt(x0) + x0) ^ x1)) + -6.511027307828361) + Sqrt(x0)) * Sqrt(x0))),"(x[:, 1] - (((np.sin((np.sqrt(x[:, 0]) + x[:, 0]) ** x[:, 1]) + t[0]) + np.sqrt(x[:, 0])) * np.sqrt(x[:, 0])))",-6.511027307828361,17,6.4437699608822605,4.364987540097617,8.931079028872622,4.364987540097617,0.7076448146576786,0.7702805595196094,9.726290139427685e-2,43.796587775598,41.71780535481335,46.28389684358836
13,0,(x1 - (((x1 + Sin((x1 + (Sqrt(x0) + x0)))) + (-6.485207284068293 * Log(x1))) * Sqrt(x0))),"(x[:, 1] - (((x[:, 1] + np.sin((x[:, 1] + (np.sqrt(x[:, 0]) + x[:, 0])))) + (t[0] * np.log(x[:, 1]))) * np.sqrt(x[:, 0])))",-6.485207284068293,19,4.0260514523460165,3.4643216215927843,6.565529597621303,3.4643216215927843,0.8173372069931581,0.8176805735993884,0.3363683021272268,45.77331842173419,45.21158859098095,48.31279656700947
14,0,(x1 - (((x1 + Sin((x1 + (Sqrt(x0) + x0)))) + (Log(Sqrt(x1)) * -12.970414568136595)) * Sqrt(x0))),"(x[:, 1] - (((x[:, 1] + np.sin((x[:, 1] + (np.sqrt(x[:, 0]) + x[:, 0])))) + (np.log(np.sqrt(x[:, 1])) * t[0])) * np.sqrt(x[:, 0])))",-12.970414568136595,20,4.026051452346017,3.464321621592812,6.56552959762126,3.464321621592812,0.817337206993158,0.817680573599387,0.33636830212723123,47.97054299907041,47.4088131683172,50.51002114434565
15,0,(x1 - ((x0 * (Sqrt((x1 + (Sin(((Log(x1) + x0) + x0)) + x0))) + -4.902850301544065)) * Log(x1))),"(x[:, 1] - ((x[:, 0] * (np.sqrt((x[:, 1] + (np.sin(((np.log(x[:, 1]) + x[:, 0]) + x[:, 0])) + x[:, 0]))) + t[0])) * np.log(x[:, 1])))",-4.902850301544065,21,2.7289120096761224,3.258508214768394,11.514612841622016,3.258508214768394,0.8761886936971729,0.828512068586429,-0.16387596108039237,48.87062813373673,49.400224338829005,57.656328965682626
16,0,(x1 - (((Sin(((Sqrt(x0) + x0) ^ x1)) + (Sin(x0) + x1)) + (-6.271718358324056 * Log(x1))) * Sqrt(x0))),"(x[:, 1] - (((np.sin((np.sqrt(x[:, 0]) + x[:, 0]) ** x[:, 1]) + (np.sin(x[:, 0]) + x[:, 1])) + (t[0] * np.log(x[:, 1]))) * np.sqrt(x[:, 0])))",-6.271718358324056,22,6.657199597834249,2.961210944808709,16.235951667948836,2.961210944808709,0.6979614675724422,0.8441581527697435,-0.641100235978656,57.31407164370326,53.61808299067772,66.89282371381785
17,0,(x1 - ((x0 * (Sqrt((x1 + (Sin(((Log(x1) + x0) + x0)) + x0))) + -4.7859008155356335)) * Log((x1 + x0)))),"(x[:, 1] - ((x[:, 0] * (np.sqrt((x[:, 1] + (np.sin(((np.log(x[:, 1]) + x[:, 0]) + x[:, 0])) + x[:, 0]))) + t[0])) * np.log((x[:, 1] + x[:, 0]))))",-4.7859008155356335,23,3.2311976714939816,2.95469512005807,10.82191755545899,2.95469512005807,0.853399888595967,0.8445010659172005,-9.385959118520781e-2,53.76736295022703,53.49086039879112,61.35808283419204
18,0,(x1 - (((Sin(((Sqrt(x0) + x0) ^ x1)) + (Sin(((x1 + Sqrt(x0)) + x0)) + -6.337353301175139)) + Sqrt(x0)) * Sqrt(x0))),"(x[:, 1] - (((np.sin((np.sqrt(x[:, 0]) + x[:, 0]) ** x[:, 1]) + (np.sin(((x[:, 1] + np.sqrt(x[:, 0])) + x[:, 0])) + t[0])) + np.sqrt(x[:, 0])) * np.sqrt(x[:, 0])))",-6.337353301175139,25,10.187004895528263,2.5252846643449742,8.387291266488669,2.5252846643449742,0.5378134659686808,0.8670999688273875,0.15222797171610492,65.11761932893376,57.45589909775046,63.317905699894155
19,0,(x1 - (((Sin(((Sqrt(x0) + x0) ^ x1)) + (Sin(((x1 + Sqrt(x0)) + x0)) + -7.338570341594366)) + (0.2859099576793968 * x1)) * Sqrt(x0))),"(x[:, 1] - (((np.sin((np.sqrt(x[:, 0]) + x[:, 0]) ** x[:, 1]) + (np.sin(((x[:, 1] + np.sqrt(x[:, 0])) + x[:, 0])) + t[0])) + (t[1] * x[:, 1])) * np.sqrt(x[:, 0])))",-7.338570341594366;0.2859099576793968,26,8.02428321752238,2.3433970542299045,8.689877540304575,2.3433970542299045,0.6359365989879571,0.876672303144982,0.12164310576436232,65.15212222826409,59.47123606497161,65.81771655104629
20,0,(x1 - (((Sin((x1 + (Sqrt(x0) + x0))) + (Sin(Sin(((Sqrt(x0) + x0) ^ x1))) + -7.2453958077115335)) + (0.2730267381248872 * x1)) * Sqrt(x0))),"(x[:, 1] - (((np.sin((x[:, 1] + (np.sqrt(x[:, 0]) + x[:, 0]))) + (np.sin(np.sin((np.sqrt(x[:, 0]) + x[:, 0]) ** x[:, 1])) + t[0])) + (t[1] * x[:, 1])) * np.sqrt(x[:, 0])))",-7.2453958077115335;0.2730267381248872,27,7.269427522386839,2.2810447371346463,8.475866996466028,2.2810447371346463,0.6701845591103327,0.8799537648362697,0.14327489927904047,66.59449111046477,61.606108325212574,67.80093058454396
21,0,(x1 - ((x0 * (Sqrt((Sin(((Log(x1) + x0) + (Sin(((Sqrt(x0) + x0) ^ x1)) + x0))) + (x1 + x0))) + -4.874437939594284)) * Log(x1))),"(x[:, 1] - ((x[:, 0] * (np.sqrt((np.sin(((np.log(x[:, 1]) + x[:, 0]) + (np.sin((np.sqrt(x[:, 0]) + x[:, 0]) ** x[:, 1]) + x[:, 0]))) + (x[:, 1] + x[:, 0]))) + t[0])) * np.log(x[:, 1])))",-4.874437939594284,29,2.306520758435341,2.269015642835321,11.45676667684594,2.269015642835321,0.8953526727487414,0.8805868289141263,-0.15802897677014194,69.08148845526267,69.04398333966266,78.23173437367328
22,0,(x1 - ((x0 * (Sqrt((-0.25042046923075656 + (x1 + (Sin(((Log(x1) + (Sin(((Sqrt(x0) + x0) ^ x1)) + x0)) + x0)) + x0)))) + -4.841576958280105)) * Log(x1))),"(x[:, 1] - ((x[:, 0] * (np.sqrt((t[0] + (x[:, 1] + (np.sin(((np.log(x[:, 1]) + (np.sin((np.sqrt(x[:, 0]) + x[:, 0]) ** x[:, 1]) + x[:, 0])) + x[:, 0])) + x[:, 0])))) + t[1])) * np.log(x[:, 1])))",-0.25042046923075656;-4.841576958280105,31,2.3158233408035915,2.233618473491998,11.31577036428502,2.233618473491998,0.8949306126489951,0.8824497020292132,-0.14377732792638342,73.69596122361901,73.61375635630742,82.69590824710043
23,0,(x1 - ((Log(x1) * x0) * (Sqrt((x0 + (Sin(((Log(x1) + x0) + (Sin(((Sqrt(x0) + x0) ^ x1)) + x0))) + (x1 + -0.7510986826948205)))) + -4.7777010244429325))),"(x[:, 1] - ((np.log(x[:, 1]) * x[:, 0]) * (np.sqrt((x[:, 0] + (np.sin(((np.log(x[:, 1]) + x[:, 0]) + (np.sin((np.sqrt(x[:, 0]) + x[:, 0]) ** x[:, 1]) + x[:, 0]))) + (x[:, 1] + t[0])))) + t[1])))",-0.7510986826948205;-4.7777010244429325,31,2.339016220588126,2.177519976691885,10.984839025599257,2.1696055819818447,0.8938783468621666,0.885402039276074,-0.11032739477081432,73.71915410340354,73.5576578595073,82.36497690841468
24,0,(x1 - ((x0 * (Sqrt((Sin(((x1 + Sqrt(x0)) + ((Sqrt(x1) + x0) ^ x1))) + (x0 + (Sin(((Sqrt(x0) + x0) ^ x1)) + x1)))) + -4.83840441420376)) * Log(x1))),"(x[:, 1] - ((x[:, 0] * (np.sqrt((np.sin(((x[:, 1] + np.sqrt(x[:, 0])) + (np.sqrt(x[:, 1]) + x[:, 0]) ** x[:, 1])) + (x[:, 0] + (np.sin((np.sqrt(x[:, 0]) + x[:, 0]) ** x[:, 1]) + x[:, 1])))) + t[0])) * np.log(x[:, 1])))",-4.83840441420376,34,3.9456869653311517,1.9781270511531641,13.093009748305011,1.9781270511531641,0.8209833605086934,0.8958956388269856,-0.32341742738932044,82.2335801271287,80.26602021295072,91.38090291010256
25,0,(x1 - ((x0 * (Sqrt((Sin(((Log(x1) + x0) + ((x1 + Sqrt(Sqrt(x0))) + x0))) + (x0 + (Sin(((Sqrt(x0) + x0) ^ x1)) + x1)))) + -4.850584265699323)) * Log(x1))),"(x[:, 1] - ((x[:, 0] * (np.sqrt((np.sin(((np.log(x[:, 1]) + x[:, 0]) + ((x[:, 1] + np.sqrt(np.sqrt(x[:, 0]))) + x[:, 0]))) + (x[:, 0] + (np.sin((np.sqrt(x[:, 0]) + x[:, 0]) ** x[:, 1]) + x[:, 1])))) + t[0])) * np.log(x[:, 1])))",-4.850584265699323,35,4.778504950938583,1.9589834170970688,13.645747066053675,1.9589834170970688,0.7831982350283072,0.8969031250715006,-0.37928710236391594,85.36898320573019,82.54946167188868,94.23622532084528
26,0,(x1 - ((x0 * (Sqrt((Sin(((Sqrt(x0) + x0) ^ x1)) + (x1 + (Sin(((Log(x1) + (Sin(((x1 + x0) ^ x1)) + x0)) + x0)) + x0)))) + -4.870450452909472)) * Log(x1))),"(x[:, 1] - ((x[:, 0] * (np.sqrt((np.sin((np.sqrt(x[:, 0]) + x[:, 0]) ** x[:, 1]) + (x[:, 1] + (np.sin(((np.log(x[:, 1]) + (np.sin((x[:, 1] + x[:, 0]) ** x[:, 1]) + x[:, 0])) + x[:, 0])) + x[:, 0])))) + t[0])) * np.log(x[:, 1])))",-4.870450452909472,36,4.05022968798938,1.817620615583941,12.448385721557406,1.817620615583941,0.816240235405768,0.9043427301952325,-0.25826001228679973,86.94329303577504,84.7106839633696,95.34144906934306
