id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,15.97058823529412,"t[0]",15.97058823529412,1,23.484429065743946,16.1833910034602,30.184688581314862,16.1833910034602,0.0,-0.28031754722146096,-1.6494653844486336,23.484429065743946,16.1833910034602,30.184688581314862
1,0,(x0 + 13.764705882352942),"(x[:, 0] + t[0])",13.764705882352942,3,14.885813148788934,7.3892733564013815,11.387062668204535,7.3892733564013815,0.36614115220274024,0.41541199014508656,4.989354559374881e-4,18.181650014793263,10.685110222405712,14.682899534208865
2,0,(12.136397608331858 - (x0 * -1.7381664175495914)),"(t[0] - (x[:, 0] * t[1]))",12.136397608331858;-1.7381664175495914,5,12.993782789648002,6.522775432704942,5.923356811844893,6.522775432704942,0.44670646438658135,0.4839632904320482,0.4800765033422971,19.925254595247456,13.454247238304395,12.854828617444346
3,0,((-0.3158027585277954 - Sqrt(x0)) * -9.601011518474083),"((t[0] - np.sqrt(x[:, 0])) * t[1])",-0.3158027585277954;-9.601011518474083,6,11.852286263509862,15.308564454604216,11.495169438438213,15.308564454604216,0.4953129909894872,-0.21110734393118458,-8.990151860205131e-3,21.508913738114465,24.965191929208817,21.151796913042816
4,0,(((-0.7800198715063094 - Sqrt(x0)) * -5.871217253846943) + 2.687652967827688),"(((t[0] - np.sqrt(x[:, 0])) * t[1]) + t[2])",-0.7800198715063094;-5.871217253846943;2.687652967827688,8,8.63974712354886,5.289504425717453,5.711670889942575,5.047731073529337,0.6321074232053012,0.5815311308425011,0.49865726560341483,22.9738228773733,19.623580179541893,20.045746643767014
5,0,((((8.019530725900555 - Sqrt(x0)) - Sqrt(x1)) * x0) + 9.279746478982359),"((((t[0] - np.sqrt(x[:, 0])) - np.sqrt(x[:, 1])) * x[:, 0]) + t[1])",8.019530725900555;9.279746478982359,11,10.084118764274912,3.710641050248204,5.044899048914086,3.710641050248204,0.5706040484933772,0.706439840262324,0.5571832599124513,31.489130403883358,25.11565268985665,26.449910688522532
6,0,(((5.332454250822432 - Sqrt((x1 + x0))) * (x0 + x0)) + 8.635987809881703),"(((t[0] - np.sqrt((x[:, 1] + x[:, 0]))) * (x[:, 0] + x[:, 0])) + t[1])",5.332454250822432;8.635987809881703,12,10.944237967197074,3.6291893246965747,6.235193068557721,3.6291893246965747,0.5339789638249662,0.7128837353306023,0.45270503102940673,34.29515975586083,26.980111113360334,29.586114857221478
7,0,((((9.458685376839945 - Sqrt(x0)) - Sqrt((x1 + x1))) * x0) + 8.977967975100938),"((((t[0] - np.sqrt(x[:, 0])) - np.sqrt((x[:, 1] + x[:, 1]))) * x[:, 0]) + t[1])",9.458685376839945;8.977967975100938,13,10.515810534805993,3.5547921846887696,5.607667691458403,3.5547921846887696,0.552222006105948,0.718769520565274,0.5077861613186527,35.81264247252507,28.85162412240784,30.904499629177476
8,0,((((5.898763366543564 - Sqrt((x0 + x0))) - Sin((x1 - x0))) * x0) + 8.808782325280156),"((((t[0] - np.sqrt((x[:, 0] + x[:, 0]))) - np.sin((x[:, 1] - x[:, 0]))) * x[:, 0]) + t[1])",5.898763366543564;8.808782325280156,15,11.238896458690832,3.0786984300736444,20.797380611961863,3.0786984300736444,0.5214319910768159,0.7564347532736702,-0.8254930764038324,42.43051958388837,34.27032155527118,51.9890037371594
9,0,(((3.8741135785259786 - Sqrt((Exp(Sin((x1 - x0))) + x0))) * (x0 + x0)) + 8.412366105288662),"(((t[0] - np.sqrt((np.exp(np.sin((x[:, 1] - x[:, 0]))) + x[:, 0]))) * (x[:, 0] + x[:, 0])) + t[1])",3.8741135785259786;8.412366105288662,16,9.775991668462822,2.724484506686281,7.150227471773487,2.724484506686281,0.5837245333452549,0.7844576998542746,0.3723877545940777,44.931584905842335,37.880077744065794,42.305820709153
10,0,(((3.8115329168550796 - Sqrt((Exp(Sin((x1 - x0))) + x0))) * (x0 + x0)) + (9.034916069339186 - Sin(x1))),"(((t[0] - np.sqrt((np.exp(np.sin((x[:, 1] - x[:, 0]))) + x[:, 0]))) * (x[:, 0] + x[:, 0])) + (t[1] - np.sin(x[:, 1])))",3.8115329168550796;9.034916069339186,19,8.846452194116482,2.523020301975204,9.114115511757227,2.523020301975204,0.6233056307500128,0.8003961491183045,0.2000071992389183,50.59371916350465,44.27028727136337,50.8613824811454
11,0,(((3.718070346638288 - Sqrt((Exp(Sin((x1 - x0))) + x0))) * (x0 + x0)) + (5.418275994631997 * Sqrt(Sqrt(x1)))),"(((t[0] - np.sqrt((np.exp(np.sin((x[:, 1] - x[:, 0]))) + x[:, 0]))) * (x[:, 0] + x[:, 0])) + (t[1] * np.sqrt(np.sqrt(x[:, 1]))))",3.718070346638288;5.418275994631997,20,8.14514498580631,2.509125996268905,5.9359381991833375,2.509125996268905,0.6531682774571942,0.8014953701281924,0.4789721702579337,52.089636532530704,46.4536175429933,49.88042974590773
