id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.944444444444446,"t[0]",17.944444444444446,1,28.385802469135808,14.785250162443141,12.936419753086428,14.785250162443141,-2.220446049250313e-16,-0.2673573094246646,-0.307589597683938,28.385802469135808,14.785250162443141,12.936419753086428
1,0,(x1 + -8.527777777777779),"(x[:, 1] + t[0])",-8.527777777777779,3,305.9328703703703,307.68790610786226,275.1563271604938,6.073871020142949,-9.777672066978361,-25.374292794714066,-26.81229721972646,309.22870723637465,310.9837429738666,278.4521640264981
2,0,(Log(x1) * 8.276480639086671),"(np.log(x[:, 1]) * t[0])",8.276480639086671,4,11.984065473840241,5.328641218671595,10.007433745273481,5.328641218671595,0.5778148077064,0.5432412489753184,-1.1533060506079496e-2,17.529242918319802,10.873818663151157,15.552611189753044
3,0,(Log(Log(x1)) * 23.097448261827285),"(np.log(np.log(x[:, 1])) * t[0])",23.097448261827285,5,11.168463596386669,4.487547418550101,10.39860752820197,4.487547418550101,0.6065475475449298,0.615337856322786,-5.107218950828529e-2,18.099935401986123,11.419019224149555,17.33007933380142
4,0,(19.73734923465387 + (x0 - (43.605323030254866 / x1))),"(t[0] + (x[:, 0] - (t[1] / x[:, 1])))",19.73734923465387;43.605323030254866,7,5.852642858685919,4.439355942469873,6.961641851379612,4.439355942469873,0.793817953004867,0.6194687177415115,0.2963300015451874,18.394959143282303,16.98167222706626,19.503958135976
5,0,(((x0 + -51.23684451068679) / Sqrt(x1)) + 34.26640888641881),"(((x[:, 0] + t[0]) / np.sqrt(x[:, 1])) + t[1])",-51.23684451068679;34.26640888641881,8,8.279392741544308,4.275438198228771,8.546561550022709,4.275438198228771,0.7083262750613943,0.6335193661259442,0.13612922338045408,22.61346849536875,18.60951395205321,22.88063730384715
6,0,((35.58646220722072 + (-51.85077407965123 / Sqrt(x1))) - Sin(x1)),"((t[0] + (t[1] / np.sqrt(x[:, 1]))) - np.sin(x[:, 1]))",35.58646220722072;-51.85077407965123,9,8.842230487329234,3.8783117589261504,11.405432455835614,3.8783117589261504,0.6884981322284798,0.6675601222907894,-0.15284020780009566,26.355421828827055,21.391503100423968,28.91862379733343
7,0,((57.726600083611025 + (-68.53915986894208 / Sqrt(Sqrt(x1)))) - Sin(x1)),"((t[0] + (t[1] / np.sqrt(np.sqrt(x[:, 1])))) - np.sin(x[:, 1]))",57.726600083611025;-68.53915986894208,10,8.881344595664853,3.823331662073174,11.474425663000682,3.823331662073174,0.6871201860394245,0.6722728885175315,-0.15981391472378847,28.340446086217984,23.282433152626304,30.93352715355381
8,0,(((66.366739780644 / x1) - ((x1 + -41.097343635997454) * Sqrt(x1))) + -85.28451608194273),"(((t[0] / x[:, 1]) - ((x[:, 1] + t[1]) * np.sqrt(x[:, 1]))) + t[2])",66.366739780644;-41.097343635997454;-85.28451608194273,12,8.953722152517395,3.5432665912611356,12.461274311107605,3.5432665912611356,0.6845704058480334,0.6962794160167944,-0.25956276729524297,32.304643941181155,26.894188379924895,35.81219609977136
9,0,(147.36998288389108 - ((((x1 + -45.22586261685196) * Sqrt(x1)) + 183.05216803276284) * Sqrt(Sqrt(x1)))),"(t[0] - ((((x[:, 1] + t[1]) * np.sqrt(x[:, 1])) + t[2]) * np.sqrt(np.sqrt(x[:, 1]))))",147.36998288389108;-45.22586261685196;183.05216803276284,14,8.474226813952859,3.4014350693861486,13.54582942433078,3.4014350693861486,0.7014624891028893,0.7084368847089162,-0.3691876102760221,33.55885938314563,28.48606763857892,38.630461993523554
10,0,((-77.25929114728967 - ((x1 + -38.83673143179829) * Sqrt(x1))) - (Sin(x1) + (-56.924093567643574 / x1))),"((t[0] - ((x[:, 1] + t[1]) * np.sqrt(x[:, 1]))) - (np.sin(x[:, 1]) + (t[2] / x[:, 1])))",-77.25929114728967;-38.83673143179829;-56.924093567643574,15,8.060150122938712,3.149087129633865,12.739967167062229,3.149087129633865,0.7160499467400083,0.7300675640988186,-0.2877325303634328,39.251773248136246,34.3407102548314,43.93159029225977
11,0,((-78.45648839754448 - ((x1 + -39.164824538373736) * Sqrt(x1))) - (Sin(Sin(x1)) + (-58.51490737075634 / x1))),"((t[0] - ((x[:, 1] + t[1]) * np.sqrt(x[:, 1]))) - (np.sin(np.sin(x[:, 1])) + (t[2] / x[:, 1])))",-78.45648839754448;-39.164824538373736;-58.51490737075634,16,8.155125815164812,3.0999564635992307,12.756562967016244,3.0999564635992307,0.7127040595723171,0.7342789306994366,-0.28941000340460676,41.42619048204219,36.371021130476606,46.027627633893616
12,0,((-79.20042820638021 - ((x1 + -39.3696136572527) * Sqrt(x1))) - (Sin(Sin(Sin(x1))) + (-59.48686076526163 / x1))),"((t[0] - ((x[:, 1] + t[1]) * np.sqrt(x[:, 1]))) - (np.sin(np.sin(np.sin(x[:, 1]))) + (t[2] / x[:, 1])))",-79.20042820638021;-39.3696136572527;-59.48686076526163,17,8.220960937945113,3.0846822782469774,12.762427899009086,3.0846822782469774,0.7103847619991066,0.7355881983979202,-0.29000281998070276,43.57146714650232,38.435188486804186,48.11293410756629
13,0,((x0 - (Sqrt(x1) * (-7.725426384273413 + Sin((Sin(Log(x1)) + Sqrt((x0 ^ x0))))))) - x1),"((x[:, 0] - (np.sqrt(x[:, 1]) * (t[0] + np.sin((np.sin(np.log(x[:, 1])) + np.sqrt(x[:, 0] ** x[:, 0])))))) - x[:, 1])",-7.725426384273413,18,8.233357536786443,2.137994953281454,13.324565109426187,2.137994953281454,0.7099480437187335,0.8167360374843631,-0.34682261887731003,49.67988921067927,43.584526627174284,54.77109678331902
14,0,(((x0 - (Sqrt(x1) * (-9.354041202984506 + Sin((Sin(Log(x1)) + Sqrt((x0 ^ x0))))))) + -5.0502309436363575) - x1),"(((x[:, 0] - (np.sqrt(x[:, 1]) * (t[0] + np.sin((np.sin(np.log(x[:, 1])) + np.sqrt(x[:, 0] ** x[:, 0])))))) + t[1]) - x[:, 1])",-9.354041202984506;-5.0502309436363575,20,7.7051620408321435,1.861365334065438,15.385616705050147,1.861365334065438,0.7285557789246913,0.8404480860506653,-0.5551499364942869,53.756863900713064,47.91306719394636,61.43731856493107
15,0,(((x0 + (-12.98414337528031 / x1)) - (Sqrt(x1) * (-8.194189436417506 + Sin((Sin(Log(x1)) + Sqrt((x0 ^ x0))))))) - x1),"(((x[:, 0] + (t[0] / x[:, 1])) - (np.sqrt(x[:, 1]) * (t[1] + np.sin((np.sin(np.log(x[:, 1])) + np.sqrt(x[:, 0] ** x[:, 0])))))) - x[:, 1])",-12.98414337528031;-8.194189436417506,22,6.993109690440148,1.8168556095294668,14.881557680868914,1.8168556095294668,0.7536405850056966,0.8442633562768282,-0.5042005742118174,59.7468056920043,54.57055161109362,67.63525368243306
16,0,(((((x0 + -9.708149203870116) - (Sqrt(x1) * (-13.99940896574402 + Sin((Sin(Log(x1)) + Sqrt((x0 ^ x0))))))) + Sin((Sqrt(x1) + Sqrt(x1)))) - x1) - x1),"(((((x[:, 0] + t[0]) - (np.sqrt(x[:, 1]) * (t[1] + np.sin((np.sin(np.log(x[:, 1])) + np.sqrt(x[:, 0] ** x[:, 0])))))) + np.sin((np.sqrt(x[:, 1]) + np.sqrt(x[:, 1])))) - x[:, 1]) - x[:, 1])",-9.708149203870116;-13.99940896574402,29,7.719480279588494,1.7939319252229051,15.88100231085507,1.7939319252229051,0.7280513634243044,0.8462283212619094,-0.6052226055446499,74.49444797641583,68.56889962205024,82.6559700076824
17,0,(((((x0 + -13.466790512908815) - (Sqrt(x1) * (-15.262910454466608 + Sin((Sin(Log(x1)) + Sqrt((x0 ^ x0))))))) + Sin((Sin((x0 ^ x0)) + Sqrt(x1)))) - x1) - x1),"(((((x[:, 0] + t[0]) - (np.sqrt(x[:, 1]) * (t[1] + np.sin((np.sin(np.log(x[:, 1])) + np.sqrt(x[:, 0] ** x[:, 0])))))) + np.sin((np.sin(x[:, 0] ** x[:, 0]) + np.sqrt(x[:, 1])))) - x[:, 1]) - x[:, 1])",-13.466790512908815;-15.262910454466608,31,7.792895422563624,1.786263823930274,14.105619870542691,1.786263823930274,0.725465030236967,0.8468856130977492,-0.4257702025481156,79.17303330537904,73.16640170674569,85.48575775335811
18,0,((((x0 + -6.540104626487926) - (Sqrt(x1) * (-9.601460923754198 + Sin((Sin(Log(x1)) + Sqrt((x0 ^ x0))))))) + Sin((Sin(Sin(x1)) + ((3.4638140637688997 + Sqrt(x0)) / Sqrt(x1))))) - x1),"((((x[:, 0] + t[0]) - (np.sqrt(x[:, 1]) * (t[1] + np.sin((np.sin(np.log(x[:, 1])) + np.sqrt(x[:, 0] ** x[:, 0])))))) + np.sin((np.sin(np.sin(x[:, 1])) + ((t[2] + np.sqrt(x[:, 0])) / np.sqrt(x[:, 1]))))) - x[:, 1])",-6.540104626487926;-9.601460923754198;3.4638140637688997,33,7.614457079108569,1.905912408237211,15.76996160544795,1.905912408237211,0.7317512130443431,0.8366296143004551,-0.5939988145668413,86.7450010814548,81.03645641058344,94.90050560779417
19,0,(((((x0 + -13.6410720586746) - (Sqrt(x1) * (-15.24873822389075 + Sin((Sin(Log(x1)) + Sqrt((x0 ^ x0))))))) + Sin((Sin(Sqrt(Sqrt(x1))) + ((x0 ^ x0) / x1)))) - x1) - x1),"(((((x[:, 0] + t[0]) - (np.sqrt(x[:, 1]) * (t[1] + np.sin((np.sin(np.log(x[:, 1])) + np.sqrt(x[:, 0] ** x[:, 0])))))) + np.sin((np.sin(np.sqrt(np.sqrt(x[:, 1]))) + (x[:, 0] ** x[:, 0] / x[:, 1])))) - x[:, 1]) - x[:, 1])",-13.6410720586746;-15.24873822389075,34,8.449344705293534,1.6475247616998416,10.315013550270237,1.6475247616998416,0.7023390578976726,0.8587780033304897,-4.262266343701859e-2,89.97778398043815,83.17596403684445,91.84345282541484
20,0,(((((x0 + -11.31220814501446) - (Sqrt(x1) * (-14.483949792431407 + Sin((Sin(Log(x1)) + Sqrt((x0 ^ x0))))))) + Sin((Sqrt(Sqrt(x1)) + ((x1 + Sqrt((x1 ^ x0))) / x1)))) - x1) - x1),"(((((x[:, 0] + t[0]) - (np.sqrt(x[:, 1]) * (t[1] + np.sin((np.sin(np.log(x[:, 1])) + np.sqrt(x[:, 0] ** x[:, 0])))))) + np.sin((np.sqrt(np.sqrt(x[:, 1])) + ((x[:, 1] + np.sqrt(x[:, 1] ** x[:, 0])) / x[:, 1])))) - x[:, 1]) - x[:, 1])",-11.31220814501446;-14.483949792431407,36,7.460553429145396,1.3261108576882976,15.933521939440464,1.3261108576882976,0.7371730661038265,0.8863288567908167,-0.6105311933396695,93.78478324988674,87.65034067842964,102.25775176018182
21,0,(((((x0 + -12.751076014223724) - (Sqrt(x1) * (-14.940786877806318 + Sin((Sin(Log(x1)) + Sqrt((x0 ^ x0))))))) + Sin((Sin(Sqrt(Sqrt(x0))) + ((x1 + Sqrt((x1 ^ x0))) / x1)))) - x1) - x1),"(((((x[:, 0] + t[0]) - (np.sqrt(x[:, 1]) * (t[1] + np.sin((np.sin(np.log(x[:, 1])) + np.sqrt(x[:, 0] ** x[:, 0])))))) + np.sin((np.sin(np.sqrt(np.sqrt(x[:, 0]))) + ((x[:, 1] + np.sqrt(x[:, 1] ** x[:, 0])) / x[:, 1])))) - x[:, 1]) - x[:, 1])",-12.751076014223724;-14.940786877806318,37,7.5134792389022955,1.2235152087268881,12.386318147094105,1.2235152087268881,0.7353085491568616,0.8951231175708402,-0.25198633562271944,96.23560433244201,89.94564030226661,101.10844324063382
22,0,(((((x0 + -12.331616110849156) - (Sqrt(x1) * (-14.852795716232087 + Sin((Sin(Log(x1)) + Sqrt((x0 ^ x0))))))) + Sin((Sqrt(Log((((x0 ^ x0) + x1) / Sqrt((x0 ^ x0))))) + ((x1 + Sqrt((x1 ^ x0))) / x1)))) - x1) - x1),"(((((x[:, 0] + t[0]) - (np.sqrt(x[:, 1]) * (t[1] + np.sin((np.sin(np.log(x[:, 1])) + np.sqrt(x[:, 0] ** x[:, 0])))))) + np.sin((np.sqrt(np.log(((x[:, 0] ** x[:, 0] + x[:, 1]) / np.sqrt(x[:, 0] ** x[:, 0])))) + ((x[:, 1] + np.sqrt(x[:, 1] ** x[:, 0])) / x[:, 1])))) - x[:, 1]) - x[:, 1])",-12.331616110849156;-14.852795716232087,45,7.495660516891827,1.1922378289442965,14.006451857005327,1.1922378289442965,0.7359362827581872,0.8978041419330663,-0.4157464815032339,115.40094779281851,109.09752510487098,121.91173913293201
23,0,(((((x0 + -6.921251407421199) - (Sqrt(x1) * (-14.85279571784394 + Sin((Sin(Log(x1)) + Sqrt((x0 ^ x0))))))) + Sin((Sqrt(Log((((x0 ^ x0) + x1) / Sqrt((x0 ^ x0))))) + ((x1 + Sqrt((x1 ^ x0))) / x1)))) - (x1 + 5.410364702790428)) - x1),"(((((x[:, 0] + t[0]) - (np.sqrt(x[:, 1]) * (t[1] + np.sin((np.sin(np.log(x[:, 1])) + np.sqrt(x[:, 0] ** x[:, 0])))))) + np.sin((np.sqrt(np.log(((x[:, 0] ** x[:, 0] + x[:, 1]) / np.sqrt(x[:, 0] ** x[:, 0])))) + ((x[:, 1] + np.sqrt(x[:, 1] ** x[:, 0])) / x[:, 1])))) - (x[:, 1] + t[2])) - x[:, 1])",-6.921251407421199;-14.85279571784394;5.410364702790428,47,7.495660516891817,1.192237827505033,14.006451827871988,1.192237827505033,0.7359362827581876,0.8978041420564367,-0.41574647855848923,120.19673833841524,113.89331564902847,126.70752964939541
