id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.205882352941178,"t[0]",18.205882352941178,1,14.913494809688583,32.25153787004999,8.914359861591697,32.25153787004999,0.0,-3.092919000554417e-2,-5.411211129296278e-2,14.913494809688583,32.25153787004999,8.914359861591697
1,0,(x1 * 1.9572068336374193),"(x[:, 1] * t[0])",1.9572068336374193,3,6.734696515859623,13.763801960012977,16.055837451517625,13.763801960012977,0.5484159412799464,0.5600363225094509,-0.8985830701671829,10.030533381863952,17.059638826017306,19.351674317521955
2,0,Sqrt((205.36070114272783 * Sqrt(x0))),"np.sqrt((t[0] * np.sqrt(x[:, 0])))",205.36070114272783,5,4.124775928212746,9.62268027249866,5.489094200626877,9.62268027249866,0.7234198971569644,0.6924084048648811,0.35092134861654345,11.0562477338122,16.554152078098113,12.42056600622633
3,0,(7.383152237150314 + (Sqrt(x0) * 6.494649447445566)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",7.383152237150314;6.494649447445566,6,4.262965528652129,7.513511833834607,6.52515792021355,7.513511833834607,0.7141538195404953,0.7598285483265181,0.22840808553939596,13.919593003256729,17.170139308439207,16.18178539481815
4,0,(x1 + Sqrt((50.32638149147544 * Sqrt(x0)))),"(x[:, 1] + np.sqrt((t[0] * np.sqrt(x[:, 0]))))",50.32638149147544,7,4.10586725330912,6.427088888076444,8.792265676750386,6.427088888076444,0.724687787423124,0.7945563536171303,-3.967462380559006e-2,16.648183537905506,18.96940517267283,21.33458196134677
5,0,((Sqrt(Sqrt(x0)) * (16.767832269624222 - x1)) + x1),"((np.sqrt(np.sqrt(x[:, 0])) * (t[0] - x[:, 1])) + x[:, 1])",16.767832269624222,9,8.810087573046129,6.21448146284456,7.480538562942732,6.21448146284456,0.40925398872150087,0.8013524078569814,0.11543549726250002,26.32327891454395,23.72767280434238,24.99372990444055
6,0,((x1 * 0.9412865376946857) + (Sqrt(x0) * (15.46491307545468 - x1))),"((x[:, 1] * t[0]) + (np.sqrt(x[:, 0]) * (t[1] - x[:, 1])))",0.9412865376946857;15.46491307545468,10,5.879477904391865,4.643082615414533,8.654116037635719,4.643082615414533,0.6057612263644434,0.8515825999019032,-2.3338598558397594e-2,25.338579394944997,24.102184105967666,28.113217528188848
7,0,(x1 + ((Sqrt(x0) * (14.283215802861159 - x1)) + Sqrt(x0))),"(x[:, 1] + ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + np.sqrt(x[:, 0])))",14.283215802861159,11,5.860918608994456,4.317969267409156,8.294489293252477,4.317969267409156,0.6070056895593046,0.8619749365982077,1.9186822524563718e-2,27.265930248602903,25.7229809070176,29.69950093286092
8,0,(x1 + (Log(Log(x1)) + (Sqrt(x0) * (14.840410969244692 - x1)))),"(x[:, 1] + (np.log(np.log(x[:, 1])) + (np.sqrt(x[:, 0]) * (t[0] - x[:, 1]))))",14.840410969244692,12,6.075949423679164,4.2088554487803,8.440909983130117,4.2088554487803,0.5925871500131605,0.8654627895220188,1.8727556773302512e-3,31.02924792383719,29.162153948938325,33.394208483288146
9,0,((0.4908206620480568 * (x1 * Log(x1))) + (Sqrt(x0) * (14.629312713713782 - x1))),"((t[0] * (x[:, 1] * np.log(x[:, 1]))) + (np.sqrt(x[:, 0]) * (t[1] - x[:, 1])))",0.4908206620480568;14.629312713713782,13,4.1970196387983965,4.154887519308982,4.971113923177242,4.154887519308982,0.7185757133149103,0.867187889082862,0.4121718806062916,31.229759680636263,31.187627561146847,32.00385396501511
10,0,(((Sqrt(Sqrt(x1)) - x1) * -1.2578709282656035) + (Sqrt(x0) * (15.130438123556322 - x1))),"(((np.sqrt(np.sqrt(x[:, 1])) - x[:, 1]) * t[0]) + (np.sqrt(x[:, 0]) * (t[1] - x[:, 1])))",-1.2578709282656035;15.130438123556322,14,5.014896364892603,4.154000438242497,6.777870483209734,4.154000438242497,0.6637343272728626,0.8672162448707015,0.19852513516873416,32.257638451666985,31.396742525016883,34.02061256998412
11,0,(x1 + ((Sqrt(x0) * (14.03598217299396 - x1)) + (0.1024518785156004 * (x1 * Log(x1))))),"(x[:, 1] + ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + (t[1] * (x[:, 1] * np.log(x[:, 1])))))",14.03598217299396;0.1024518785156004,15,5.694910353714803,4.061210538417099,6.872204247956946,4.061210538417099,0.6181371015722557,0.8701822992850099,0.1873702832816867,36.88653347891234,35.25283366361464,38.06382737315448
12,0,(Log(x1) + ((Sqrt(x0) * (14.312451192610341 - x1)) + (0.41524524257281564 * (x1 * Log(x1))))),"(np.log(x[:, 1]) + ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + (t[1] * (x[:, 1] * np.log(x[:, 1])))))",14.312451192610341;0.41524524257281564,16,4.869365279869955,3.935232254395621,5.747684314531796,3.935232254395621,0.6734926761293696,0.8742092294372354,0.32034338506559357,38.140429946747325,37.206296921272994,39.01874898140917
13,0,(Sqrt(Sqrt(x1)) + ((Sqrt(x0) * (14.284676079587541 - x1)) + (Log(x1) * (x1 * 0.4397426647012228)))),"(np.sqrt(np.sqrt(x[:, 1])) + ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + (np.log(x[:, 1]) * (x[:, 1] * t[1]))))",14.284676079587541;0.4397426647012228,17,4.883389916559444,3.9246967825567842,5.637180232640027,3.9246967825567842,0.672552277056687,0.8745459986633388,0.3334103571059869,40.23389612511665,39.27520299111399,40.98768644119723
14,0,((Sqrt(Sqrt(x0)) * ((0.20536845330565423 * (x1 * Log(x1))) + (Sqrt(x0) * (11.537466570349995 - x1)))) + x1),"((np.sqrt(np.sqrt(x[:, 0])) * ((t[0] * (x[:, 1] * np.log(x[:, 1]))) + (np.sqrt(x[:, 0]) * (t[1] - x[:, 1])))) + x[:, 1])",0.20536845330565423;11.537466570349995,19,4.92750083945534,3.735253518825831,7.219457530821787,3.735253518825831,0.6695944912755005,0.8806016041732864,0.14630800883490302,44.43689013137222,43.24464281074271,46.72884682273867
15,0,((Sqrt(Sqrt(x0)) * ((Sqrt(x0) * (11.537466570389716 - x1)) + (Log(Sqrt(x1)) * (x1 * 0.4107369066277319)))) + x1),"((np.sqrt(np.sqrt(x[:, 0])) * ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + (np.log(np.sqrt(x[:, 1])) * (x[:, 1] * t[1])))) + x[:, 1])",11.537466570389716;0.4107369066277319,20,4.927500839455343,3.7352535188664806,7.219457530483505,3.7352535188664806,0.6695944912755003,0.880601604171987,0.14630800887490436,46.51633167305206,45.324084352463196,48.80828836408022
16,0,(Sqrt(x0) + ((Sqrt(Sqrt(x0)) * ((Sqrt(x0) * (10.987286218362742 - x1)) + ((Sqrt(x1) * x1) * 0.13929921189466055))) + x1)),"(np.sqrt(x[:, 0]) + ((np.sqrt(np.sqrt(x[:, 0])) * ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + ((np.sqrt(x[:, 1]) * x[:, 1]) * t[1]))) + x[:, 1]))",10.987286218362742;0.13929921189466055,22,5.216991409511878,3.6842688983718666,7.680131358042829,3.6842688983718666,0.650183174629018,0.8822313414490445,9.183389424125277e-2,48.02701468872877,46.49429217758876,50.49015463725972
17,0,(Log(Log(x1)) + ((Sqrt(Sqrt(x0)) * ((Sqrt(x0) * (11.531658007501921 - x1)) + ((Sqrt(x1) * x1) * 0.1306664436308653))) + x1)),"(np.log(np.log(x[:, 1])) + ((np.sqrt(np.sqrt(x[:, 0])) * ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + ((np.sqrt(x[:, 1]) * x[:, 1]) * t[1]))) + x[:, 1]))",11.531658007501921;0.1306664436308653,23,5.2297986219443775,3.6481858839821046,7.767521700062722,3.6481858839821046,0.6493244079485092,0.8833847448293013,8.15000935686877e-2,53.056954080580596,51.47534134261832,55.59467715869894
18,0,(Log(Log((x0 + x1))) + ((Sqrt(Sqrt(x0)) * ((Sqrt(x0) * (11.465834966510517 - x1)) + ((Sqrt(x1) * x1) * 0.13179103216934793))) + x1)),"(np.log(np.log((x[:, 0] + x[:, 1]))) + ((np.sqrt(np.sqrt(x[:, 0])) * ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + ((np.sqrt(x[:, 1]) * x[:, 1]) * t[1]))) + x[:, 1]))",11.465834966510517;0.13179103216934793,25,5.275217099895233,3.6440764588105186,7.853806528800058,3.6440764588105186,0.6462789462019206,0.8835161037238942,7.129701848477188e-2,57.261255641891125,55.63011500080641,59.83984507079595
19,0,(Log(Log((x0 + x1))) + ((Sqrt(Sqrt(x0)) * ((Sqrt(x0) * (11.406676532476796 - x1)) + (0.5160238349225165 * (Log(Log(x1)) * x1)))) + x1)),"(np.log(np.log((x[:, 0] + x[:, 1]))) + ((np.sqrt(np.sqrt(x[:, 0])) * ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + (t[1] * (np.log(np.log(x[:, 1])) * x[:, 1])))) + x[:, 1]))",11.406676532476796;0.5160238349225165,26,5.167596800392651,3.643329726206868,7.72716415670825,3.643329726206868,0.6534952493472213,0.8835399732349027,8.627232353163461e-2,59.23307688406838,57.708809809882595,61.79264424038398
20,0,(Log(Log((x1 + (x0 * x1)))) + ((Sqrt(Sqrt(x0)) * ((Sqrt(x0) * (11.416720524000862 - x1)) + ((Sqrt(x1) * x1) * 0.12635167167041203))) + x1)),"(np.log(np.log((x[:, 1] + (x[:, 0] * x[:, 1])))) + ((np.sqrt(np.sqrt(x[:, 0])) * ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + ((np.sqrt(x[:, 1]) * x[:, 1]) * t[1]))) + x[:, 1]))",11.416720524000862;0.12635167167041203,27,5.4317009484490315,3.6334838243799457,8.292577843227663,3.6334838243799457,0.6357861777026056,0.8838547001678075,1.9412849143700783e-2,61.5766225738046,59.77840544973551,64.43749946858323
21,0,(Log(Log((x1 + (x0 * x1)))) + ((Sqrt(Sqrt(x0)) * ((Sqrt(x0) * (11.34036043284443 - x1)) + (Log(Log(x1)) * (x1 * 0.4992854089424738)))) + x1)),"(np.log(np.log((x[:, 1] + (x[:, 0] * x[:, 1])))) + ((np.sqrt(np.sqrt(x[:, 0])) * ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + (np.log(np.log(x[:, 1])) * (x[:, 1] * t[1])))) + x[:, 1]))",11.34036043284443;0.4992854089424738,28,5.316314305017975,3.626595263811613,8.12985386330017,3.626595263811613,0.6435232403363818,0.8840748948821071,3.865476002710744e-2,63.540677472053375,61.850958430847015,66.35421703033558
22,0,(Log(Log((x1 + (x0 * (x0 * x1))))) + ((Sqrt(Sqrt(x0)) * ((Sqrt(x0) * (-2.100865277931263e-2 - x1)) + (Log(Log(x1)) * (x1 * 0.8574327045125665)))) + x1)),"(np.log(np.log((x[:, 1] + (x[:, 0] * (x[:, 0] * x[:, 1]))))) + ((np.sqrt(np.sqrt(x[:, 0])) * ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + (np.log(np.log(x[:, 1])) * (x[:, 1] * t[1])))) + x[:, 1]))",-2.100865277931263e-2;0.8574327045125665,30,567.4789509514603,524.2772183401394,836.1292180445893,524.2772183401394,-37.05137281321857,-15.758664043232553,-97.8712536885787,629.8621972018555,586.6604645905345,898.5124642949843
23,0,(x1 + (Log(Log((x1 + ((x0 * x1) ^ 2.0)))) + (Sqrt(Sqrt(x0)) * ((Sqrt(x0) * (11.403844303901245 - x1)) + ((Sqrt(x1) * x1) * 0.11336882831002759))))),"(x[:, 1] + (np.log(np.log((x[:, 1] + (x[:, 0] * x[:, 1]) ** 2.0))) + (np.sqrt(np.sqrt(x[:, 0])) * ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + ((np.sqrt(x[:, 1]) * x[:, 1]) * t[1])))))",11.403844303901245;0.11336882831002759,29,5.765677859210435,3.6086596099063053,9.297742145014658,3.608659609906306,0.6133919022478386,0.8846482129430108,-9.944659570754366e-2,73.92693991715767,71.76992166785354,77.45900420296188
24,0,(Log(Log((((x0 * x1) ^ 2.0) + x1))) + ((Sqrt(Sqrt(x0)) * ((Sqrt(x0) * (11.295814615653208 - x1)) + (0.45715464369530334 * (Log(Log(x1)) * x1)))) + x1)),"(np.log(np.log(((x[:, 0] * x[:, 1]) ** 2.0 + x[:, 1]))) + ((np.sqrt(np.sqrt(x[:, 0])) * ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + (t[1] * (np.log(np.log(x[:, 1])) * x[:, 1])))) + x[:, 1]))",11.295814615653208;0.45715464369530334,30,5.642621791653188,3.591382569055426,9.057103938522344,3.591382569055426,0.6216432255712828,0.8852004782582914,-7.09914231722415e-2,76.10646894259446,74.0552297199967,79.52095108946362
25,0,(((Sqrt(Sqrt(x0)) * ((Sqrt(x0) * (11.37431581198982 - x1)) + ((Sqrt(x1) * x1) * 0.1118442948461086))) + x1) + Log(Log((x1 + (x0 * ((x0 * x1) ^ 2.0)))))),"(((np.sqrt(np.sqrt(x[:, 0])) * ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + ((np.sqrt(x[:, 1]) * x[:, 1]) * t[1]))) + x[:, 1]) + np.log(np.log((x[:, 1] + (x[:, 0] * (x[:, 0] * x[:, 1]) ** 2.0)))))",11.37431581198982;0.1118442948461086,31,5.737151054783862,3.5829683474191847,9.436768065704506,3.5829683474191847,0.6153047204564882,0.8854694411440592,-0.11588624017536953,78.50358329871918,76.3494005913545,82.20320030963981
26,0,(Log(Log((x1 + (x0 * ((x0 * x1) ^ 2.0))))) + ((Sqrt(Sqrt(x0)) * ((Sqrt(x0) * (11.269746016274137 - x1)) + (0.4505411685182671 * (Log(Log(x1)) * x1)))) + x1)),"(np.log(np.log((x[:, 1] + (x[:, 0] * (x[:, 0] * x[:, 1]) ** 2.0)))) + ((np.sqrt(np.sqrt(x[:, 0])) * ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + (t[1] * (np.log(np.log(x[:, 1])) * x[:, 1])))) + x[:, 1]))",11.269746016274137;0.4505411685182671,32,5.618908387246333,3.565245145798795,9.200786056511676,3.565245145798795,0.6232332891150372,0.8860359681098254,-8.798165725526808e-2,80.6879257241757,78.63426248272816,84.26980339344104
27,0,(Log(Log((x1 + ((x0 * (x0 * x1)) ^ 2.0)))) + ((Sqrt(Sqrt(x0)) * ((Sqrt(x0) * (11.252886418701529 - x1)) + (Log(Log(x1)) * (x1 * 0.4435630237796274)))) + x1)),"(np.log(np.log((x[:, 1] + (x[:, 0] * (x[:, 0] * x[:, 1])) ** 2.0))) + ((np.sqrt(np.sqrt(x[:, 0])) * ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + (np.log(np.log(x[:, 1])) * (x[:, 1] * t[1])))) + x[:, 1]))",11.252886418701529;0.4435630237796274,32,5.6036967579551895,3.5529520781192456,9.350072279391146,3.5529520781192456,0.6242532800350233,0.8864289193655648,-0.10563456986253761,80.67271409488455,78.62196941504861,84.4190896163205
28,0,(((Sqrt(Sqrt(x0)) * ((Sqrt(x0) * (10.636994552259397 - x1)) + ((Log((x0 + x1)) * x1) * 0.18545585877200435))) + x1) + Log(Log((x1 + (x0 * (x0 * ((x0 * x1) ^ 2.0))))))),"(((np.sqrt(np.sqrt(x[:, 0])) * ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + ((np.log((x[:, 0] + x[:, 1])) * x[:, 1]) * t[1]))) + x[:, 1]) + np.log(np.log((x[:, 1] + (x[:, 0] * (x[:, 0] * (x[:, 0] * x[:, 1]) ** 2.0))))))",10.636994552259397;0.18545585877200435,35,5.530102597700559,3.552578242568821,8.69213368227256,3.552578242568821,0.6291880160706587,0.8864408691207283,-2.7834138370200767e-2,87.50687521361206,85.52935085848033,90.66890629818406
29,0,(Log(Log((((x0 * (x0 * (x0 * x1))) * (x0 * (x1 + x1))) + x1))) + ((Sqrt(Sqrt(x0)) * ((Sqrt(x0) * (-0.94599660097736 - x1)) + (Log(Log(x1)) * (x1 * -0.2269789317213483)))) + x1)),"(np.log(np.log((((x[:, 0] * (x[:, 0] * (x[:, 0] * x[:, 1]))) * (x[:, 0] * (x[:, 1] + x[:, 1]))) + x[:, 1]))) + ((np.sqrt(np.sqrt(x[:, 0])) * ((np.sqrt(x[:, 0]) * (t[0] - x[:, 1])) + (np.log(np.log(x[:, 1])) * (x[:, 1] * t[1])))) + x[:, 1]))",-0.94599660097736;-0.2269789317213483,38,1352.0413786844965,1247.8914323791914,2140.2859791000874,1247.8914323791914,-89.65892307188388,-38.889189432799725,-252.08618983630336,1431.0601572683304,1326.9102109630253,2219.3047576839213
