id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.294117647058826,"t[0]",16.294117647058826,1,25.237024221453293,13.422145328719713,27.48438100730486,13.422145328719713,-2.220446049250313e-16,-0.12827225130889985,-1.4124454985077626,25.237024221453293,13.422145328719713,27.48438100730486
1,0,(x0 + -13.352941176470592),"(x[:, 0] + t[0])",-13.352941176470592,3,727.4619377162634,813.4013840830453,864.9726066897351,9.083044982698944,-27.82518681017346,-67.37492728330427,-74.92309504029103,730.7577745822678,816.6972209490497,868.2684435557395
2,0,(22.90788993788064 - (55.08873599393448 / x1)),"(t[0] - (t[1] / x[:, 1]))",22.90788993788064;55.08873599393448,5,8.765419145951617,8.679827234085405,15.191394178982613,8.679827234085405,0.6526762002906674,0.2703693802644904,-0.3334268104274618,15.696890951551069,15.611299039684859,22.122865984582067
3,0,(Sqrt(x0) * (14.20439560188522 - x0)),"(np.sqrt(x[:, 0]) * (t[0] - x[:, 0]))",14.20439560188522,6,12.41998527543597,4.310808003543308,5.264565657583524,4.310808003543308,0.5078664914511557,0.6376313225642769,0.5379019917217576,22.07661275004057,13.967435478147909,14.921193132188126
4,0,(Sqrt(x0) * (6.583788267315474 - (x0 + -7.620607334569745))),"(np.sqrt(x[:, 0]) * (t[0] - (x[:, 0] + t[1])))",6.583788267315474;-7.620607334569745,8,12.419985275435971,4.310808003543309,5.264565657583533,4.310808003543309,0.5078664914511557,0.6376313225642767,0.5379019917217568,26.754061029260413,18.64488375736775,19.59864141140797
5,0,(Sqrt(x0) * (17.563364415815798 - (Sqrt(x1) + x0))),"(np.sqrt(x[:, 0]) * (t[0] - (np.sqrt(x[:, 1]) + x[:, 0])))",17.563364415815798,9,13.127194279122456,3.9444713254390376,5.717860087848077,3.9444713254390376,0.47984381344122984,0.6684257670006161,0.49811400786650106,30.640385620620275,21.457662666936855,23.231051429345897
6,0,(Sqrt(x0) * ((21.186072660497498 - Sin((x1 ^ x0))) - x1)),"(np.sqrt(x[:, 0]) * ((t[0] - np.sin(x[:, 1] ** x[:, 0])) - x[:, 1]))",21.186072660497498,11,21.57409682391113,3.5042928731057983,16.309454227903576,3.5042928731057983,0.14514101842595228,0.7054273879210076,-0.43156469213430704,44.44795378238932,26.37814983158399,39.18331118638177
7,0,(Sqrt(x0) * (15.283020760474562 - (Exp(Sin((x1 ^ Sqrt(x1)))) + x0))),"(np.sqrt(x[:, 0]) * (t[0] - (np.exp(np.sin(x[:, 1] ** np.sqrt(x[:, 1]))) + x[:, 0])))",15.283020760474562,13,14.696534411229674,3.4372840284066384,16.56354984441791,3.4372840284066384,0.41765977310682445,0.711060184930332,-0.45386797144365865,44.630140620152275,33.370890237329235,46.497156053340504
8,0,(Sqrt(x0) * ((16.18178072039988 - Sqrt(Exp(Exp(Sin((x0 + 8.678789719236473)))))) - x0)),"(np.sqrt(x[:, 0]) * ((t[0] - np.sqrt(np.exp(np.exp(np.sin((x[:, 0] + t[1])))))) - x[:, 0]))",16.18178072039988;8.678789719236473,14,12.326445600812821,7.319645074981242,14.03021922074024,7.319645074981242,0.5115729377342968,0.3847069730454976,-0.23150451134977024,41.43862718433052,36.43182665849894,43.14240080425794
9,0,(Sqrt(x0) * (14.23047514051161 - (x0 + Sin((Sqrt(x1) + (x0 + Sqrt(x0))))))),"(np.sqrt(x[:, 0]) * (t[0] - (x[:, 0] + np.sin((np.sqrt(x[:, 1]) + (x[:, 0] + np.sqrt(x[:, 0])))))))",14.23047514051161,15,15.13979499150281,2.683656597251169,5.671058489033644,2.683656597251169,0.40009587268878966,0.7744104838261815,0.5022220249381913,46.33141811670035,33.87527972244871,36.86268161423118
