id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.0,"t[0]",17.0,1,23.676470588235293,24.430555555555557,12.0,24.430555555555557,0.0,-8.205461194080876e-2,-0.41898527004910036,23.676470588235293,24.430555555555557,12.0
1,0,(x1 + x1),"(x[:, 1] + x[:, 1])",,3,10.735294117647058,10.708333333333334,18.764705882352942,10.708333333333334,0.5465838509316769,0.52571682444209,-1.218903436988544,12.814735659326894,12.78777487501317,20.844147424032776
2,0,((x1 + 5.0588235294117645) + x0),"((x[:, 1] + t[0]) + x[:, 0])",5.0588235294117645,5,5.96712802768166,9.280420991926183,7.661764705882353,9.280420991926183,0.7479722323712094,0.5889605411456773,9.40057283142387e-2,12.898599833281114,16.211892797525636,14.593236511481805
3,0,(6.189160868131206 - (Sqrt(x0) * -6.9497381622926175)),"(t[0] - (np.sqrt(x[:, 0]) * t[1]))",6.189160868131206;-6.9497381622926175,6,4.177460075985607,8.503222933666038,6.119865277721379,8.503222933666038,0.8235606924428439,0.6233834482064459,0.27633344301903473,13.834087550590208,18.15985040827064,15.77649275232598
4,0,((Sqrt(Sqrt(x0)) * 6.613287502503854) + x1),"((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + x[:, 1])",6.613287502503854,7,4.407213495658272,7.085971074241264,6.726161052927135,7.085971074241264,0.8138568213013897,0.686155001120376,0.2046397118265374,16.949529780254657,19.62828735883765,19.26847733752352
5,0,(9.677732643769573 + ((-9.542003354152142 / Exp(x0)) + x1)),"(t[0] + ((t[1] / np.exp(x[:, 0])) + x[:, 1]))",9.677732643769573;-9.542003354152142,8,4.974306221475119,6.624251018595155,6.536194414098816,6.624251018595155,0.7899050788445292,0.7066050606575537,0.2271030336847143,19.308381975299557,20.958326772419596,20.870270167923255
6,0,(Sin(x1) + ((Sqrt(Sqrt(x0)) * 6.928418600831441) + x1)),"(np.sin(x[:, 1]) + ((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + x[:, 1]))",6.928418600831441,10,4.181582138993939,6.180889074998489,10.027439182258009,6.180889074998489,0.8233865928872125,0.7262420203958155,-0.18573237466144255,23.64068362954707,25.63999056555162,29.486540672811138
7,0,(((-10.94676695106557 / Exp(x0)) + (x1 + 10.247920295877101)) + Sin(x1)),"(((t[0] / np.exp(x[:, 0])) + (x[:, 1] + t[1])) + np.sin(x[:, 1]))",-10.94676695106557;10.247920295877101,11,4.784812300627172,5.776323061740844,10.317386398237185,5.776323061740844,0.7979085487933866,0.7441606681926067,-0.22001827704195875,26.18982394023562,27.18133470134929,31.72239803784563
8,0,((((-7.542997416883451 / Exp(x0)) + 9.530274901197524) + x1) + Sin((x1 + -4.446540744872942))),"((((t[0] / np.exp(x[:, 0])) + t[1]) + x[:, 1]) + np.sin((x[:, 1] + t[2])))",-7.542997416883451;9.530274901197524;-4.446540744872942,13,5.539595350769288,8.148056136745959,7.39879798400626,8.148056136745959,0.7660295131352102,0.6391141535414796,0.12510122038551152,30.83642728848836,33.444888074465034,32.695629921725335
9,0,((Sqrt(Sqrt(x0)) * (6.916922049450702 + Sin((-0.9532884592386653 - (x1 * Sqrt(x0)))))) + x1),"((np.sqrt(np.sqrt(x[:, 0])) * (t[0] + np.sin((t[1] - (x[:, 1] * np.sqrt(x[:, 0])))))) + x[:, 1])",6.916922049450702;-0.9532884592386653,15,2.564920675669154,4.866790047601598,7.444604024980908,4.866790047601598,0.8916679466177003,0.7844448275283937,0.11968471226698729,33.756543800866694,36.058413172799135,38.63622715017844
10,0,((Sqrt(Sqrt(x0)) * (5.625949142767983 + Exp(Sin((-1.0973108222399603 - (x1 * Sqrt(x0))))))) + x1),"((np.sqrt(np.sqrt(x[:, 0])) * (t[0] + np.exp(np.sin((t[1] - (x[:, 1] * np.sqrt(x[:, 0]))))))) + x[:, 1])",5.625949142767983;-1.0973108222399603,16,2.291415274507364,4.32901165153279,6.470854575745927,4.32901165153279,0.903219727536335,0.8082635897479069,0.2348293893655592,37.44700851188688,39.4846048889123,41.62644781312544
11,0,((Sqrt(x0) * 4.573130231521112) + ((x1 + Exp(Sin((-0.8537304027346806 - (x1 * Sqrt(x0)))))) + Sin(x1))),"((np.sqrt(x[:, 0]) * t[0]) + ((x[:, 1] + np.exp(np.sin((t[1] - (x[:, 1] * np.sqrt(x[:, 0])))))) + np.sin(x[:, 1])))",4.573130231521112;-0.8537304027346806,18,3.212750987290809,4.056282255622893,12.098921770015723,4.056282255622893,0.8643061694808851,0.8203430571994371,-0.4306826479273915,42.76279337934276,43.60632464767484,51.64896416206767
12,0,((Sqrt(Sqrt(x0)) * (5.936870965069004 + Exp(Sin((-0.997696521096005 - (x1 * Sqrt(x0))))))) + (x1 + Sin(x1))),"((np.sqrt(np.sqrt(x[:, 0])) * (t[0] + np.exp(np.sin((t[1] - (x[:, 1] * np.sqrt(x[:, 0]))))))) + (x[:, 1] + np.sin(x[:, 1])))",5.936870965069004;-0.997696521096005,19,2.3055248167974858,3.619630518611202,9.8835735470514,3.619630518611202,0.9026237965576217,0.8396828149372845,-0.16872043989273955,44.05279178618566,45.366897487999374,51.63084051643957
13,0,(((-10.195403543906114 / Exp(x0)) + ((x1 + 9.14515041300154) + Exp(Sin((-0.7601630906565859 - (x1 * Sqrt(x0))))))) + Sin(x1)),"(((t[0] / np.exp(x[:, 0])) + ((x[:, 1] + t[1]) + np.exp(np.sin((t[2] - (x[:, 1] * np.sqrt(x[:, 0]))))))) + np.sin(x[:, 1]))",-10.195403543906114;9.14515041300154;-0.7601630906565859,20,3.0133358812356277,3.7766762746113023,10.906053665628336,3.7766762746113023,0.8727286708546443,0.8327270957282304,-0.2896274588243004,49.06503774111655,49.828378134492226,56.957755525509256
14,0,((9.03736609446111 + (Exp(Sin((3.9952447604801304 + (x1 * Sqrt(x0))))) + x1)) + (Sin(x1) + (-9.188731107769259 / Exp(x0)))),"((t[0] + (np.exp(np.sin((t[1] + (x[:, 1] * np.sqrt(x[:, 0]))))) + x[:, 1])) + (np.sin(x[:, 1]) + (t[2] / np.exp(x[:, 0]))))",9.03736609446111;3.9952447604801304;-9.188731107769259,20,3.0972149015894974,3.7659797356075524,10.48605553023765,3.5576286374921753,0.8691859544670275,0.833200856520714,-0.23996319486034445,47.04170644831389,47.710471282331945,54.43054707696204
15,0,((-7.478093311287523 / Exp(x0)) + (Sqrt(x0) + (Sin(x1) + (Exp(Sin((-0.9692104638605199 - (x1 * Sqrt(x0))))) + (x1 + 7.200327356616879))))),"((t[0] / np.exp(x[:, 0])) + (np.sqrt(x[:, 0]) + (np.sin(x[:, 1]) + (np.exp(np.sin((t[1] - (x[:, 1] * np.sqrt(x[:, 0]))))) + (x[:, 1] + t[2])))))",-7.478093311287523;-0.9692104638605199;7.200327356616879,23,2.844403200205454,3.2292926189795375,10.666539602046383,3.979712553124489,0.8798637157677199,0.8569712848433928,-0.2613052148082673,55.803860339068514,56.188749757842594,63.62599674090944
16,0,(((((-8.345518236332675 / Exp(x0)) + 8.81217123354322) + (x1 + Exp(Sin((-0.7687435306350604 - (x1 * Sqrt(x0))))))) + Sin((x1 + Sin(x1)))) + Sin(x1)),"(((((t[0] / np.exp(x[:, 0])) + t[1]) + (x[:, 1] + np.exp(np.sin((t[2] - (x[:, 1] * np.sqrt(x[:, 0]))))))) + np.sin((x[:, 1] + np.sin(x[:, 1])))) + np.sin(x[:, 1]))",-8.345518236332675;8.81217123354322;-0.7687435306350604,26,3.923484591554203,4.487646934110604,12.73220755583252,4.487646934110604,0.8342876073132386,0.8012374687602152,-0.5055679147445171,63.790697009399395,64.3548593519558,72.59941997367771
17,0,(((((-11.119459769012012 / Exp(x0)) + 9.253297766241465) + (x1 + Exp(Sin((-0.9394450327344253 - (x1 * Sqrt(x0))))))) + Sin((x1 + Sin(x1)))) + Sin(Sin(x1))),"(((((t[0] / np.exp(x[:, 0])) + t[1]) + (x[:, 1] + np.exp(np.sin((t[2] - (x[:, 1] * np.sqrt(x[:, 0]))))))) + np.sin((x[:, 1] + np.sin(x[:, 1])))) + np.sin(np.sin(x[:, 1])))",-11.119459769012012;9.253297766241465;-0.9394450327344253,27,3.4258116312006233,3.194041871077834,12.935252820225926,3.194041871077834,0.8553073348312781,0.8585325769824382,-0.5295777680218061,65.59560914203986,65.36383938191707,75.10505033106517
18,0,((((-9.530819627140202 / Exp(x0)) + 9.15625192902604) + ((x1 + Sin(x1)) + Exp(Sin((-0.7113116186441395 - (x1 * Sqrt(x0))))))) + Sin((x1 - (x1 * Sqrt(x0))))),"((((t[0] / np.exp(x[:, 0])) + t[1]) + ((x[:, 1] + np.sin(x[:, 1])) + np.exp(np.sin((t[2] - (x[:, 1] * np.sqrt(x[:, 0]))))))) + np.sin((x[:, 1] - (x[:, 1] * np.sqrt(x[:, 0])))))",-9.530819627140202;9.15625192902604;-0.7113116186441395,28,3.2141643248396328,3.2170923523941237,13.239318834441148,3.2170923523941237,0.8642464757210591,0.8575116472881041,-0.5655332009629677,67.68654692867291,67.6894749562274,77.71170143827443
19,0,((((-9.894612705279453 / Exp(x0)) + 9.097548847069229) + ((x1 + Sin((x1 - (x1 * Sqrt(x0))))) + Exp(Sin((-0.8802425289982366 - (x1 * Sqrt(x0))))))) + Sin(Sin(x1))),"((((t[0] / np.exp(x[:, 0])) + t[1]) + ((x[:, 1] + np.sin((x[:, 1] - (x[:, 1] * np.sqrt(x[:, 0]))))) + np.exp(np.sin((t[2] - (x[:, 1] * np.sqrt(x[:, 0]))))))) + np.sin(np.sin(x[:, 1])))",-9.894612705279453;9.097548847069229;-0.8802425289982366,29,3.101387568797689,2.8211473237805205,12.043934923800528,2.8211473237805205,0.8690097175911535,0.8750484627449658,-0.4241805208585734,69.87635526562502,69.59611502060785,78.81890262062785
20,0,(((((-10.125970647368003 / Exp((x0 * x0))) + 8.779098400615839) + Exp(Sin((-0.4781552340911475 - (x1 * Sqrt(x0)))))) + Sin((x1 - (x1 * Sqrt(x0))))) + (x1 + Sin(x1))),"(((((t[0] / np.exp((x[:, 0] * x[:, 0]))) + t[1]) + np.exp(np.sin((t[2] - (x[:, 1] * np.sqrt(x[:, 0])))))) + np.sin((x[:, 1] - (x[:, 1] * np.sqrt(x[:, 0]))))) + (x[:, 1] + np.sin(x[:, 1])))",-10.125970647368003;8.779098400615839;-0.4781552340911475,30,4.197120425816239,3.024747436107363,14.709668497928007,3.024747436107363,0.8227303174189414,0.8660308028708813,-0.739400243822093,73.27467321563762,72.10230022592874,83.78722128774939
21,0,(((((-9.547881514645095 / Exp((x0 * Sqrt(x0)))) + 8.953319772704681) + Exp(Sin((-0.7850725097397411 - (x1 * Sqrt(x0)))))) + Sin((x1 - (x1 * Sqrt(x0))))) + (x1 + Sin(x1))),"(((((t[0] / np.exp((x[:, 0] * np.sqrt(x[:, 0])))) + t[1]) + np.exp(np.sin((t[2] - (x[:, 1] * np.sqrt(x[:, 0])))))) + np.sin((x[:, 1] - (x[:, 1] * np.sqrt(x[:, 0]))))) + (x[:, 1] + np.sin(x[:, 1])))",-9.547881514645095;8.953319772704681;-0.7850725097397411,31,3.749889335874833,2.518119217625381,13.83677521701425,2.518119217625381,0.8416195808450381,0.8884698914581698,-0.6361816848269719,75.13002721869024,73.8982571004408,85.21691309982967
