id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.749170634920633e-2,"t[0]",8.749170634920633e-2,1,2.0055798637408668e-4,1.8648288022735926e-4,1.4307930404102348e-4,1.8648288022735926e-4,2.220446049250313e-16,-3.00418667139124e-3,-1.1218866762261026e-2,2.0055798637408668e-4,1.8648288022735926e-4,1.4307930404102348e-4
1,0,(0.334061692365102 / (x0 + 2.8717390987957048)),"(t[0] / (x[:, 0] + t[1]))",0.334061692365102;2.8717390987957048,5,1.010428565142599e-4,8.9668195168749e-5,1.527031944683866e-4,8.9668195168749e-5,0.4961913093513427,0.5177167198625896,-7.92361082286579e-2,6.931572848455968,6.931561473794622,6.931624508793922
2,0,(0.13774832164129963 * (0.6225907614293763 ^ Sqrt(x0))),"(t[0] * t[1] ** np.sqrt(x[:, 0]))",0.13774832164129963;0.6225907614293763,6,9.90745128294728e-5,8.878347989892005e-5,1.4651779687466484e-4,8.878347989892005e-5,0.5060056464434377,0.5224751894795789,-3.552055630366402e-2,9.656726549117431,9.6567162580845,9.656773992401476
3,0,(0.5615828673393723 / ((x1 + x0) + 4.506873020889744)),"(t[0] / ((x[:, 1] + x[:, 0]) + t[1]))",0.5615828673393723;4.506873020889744,7,7.147283556908297e-5,6.598299064846462e-5,8.38945775991798e-5,6.598299064846462e-5,0.6436300699800122,0.6451083563873458,0.4070716218816861,11.266136859874273,11.26613137002935,11.266149281616302
4,0,((-1.2521421700160296e-2 * (x1 + Log(x0))) + 9.866206131615668e-2),"((t[0] * (x[:, 1] + np.log(x[:, 0]))) + t[1])",-1.2521421700160296e-2;9.866206131615668e-2,8,6.388342303901544e-5,5.947280536515182e-5,7.028540122960078e-5,5.947280536515182e-5,0.6814715574584091,0.6801235979323508,0.5032550356762322,14.334139637247478,14.334135226629805,14.334146039225669
5,0,((-1.381967174341045e-2 * (x1 + (x0 - x6))) + 0.11463572701782887),"((t[0] * (x[:, 1] + (x[:, 0] - x[:, 6]))) + t[1])",-1.381967174341045e-2;0.11463572701782887,9,4.735589714486824e-5,4.757086525279845e-5,5.597928940276467e-5,4.757086525279845e-5,0.7638792750115739,0.7441385667469047,0.6043640694828234,17.513238697394964,17.51323891236307,17.513247320787222
6,0,(((x1 - x6) * -1.299915644285175e-2) + (-0.9018217834034368 + (x0 ^ -1.275102483736949e-2))),"(((x[:, 1] - x[:, 6]) * t[0]) + (t[1] + x[:, 0] ** t[2]))",-1.299915644285175e-2;-0.9018217834034368;-1.275102483736949e-2,11,4.026388897379887e-5,4.179720485440594e-5,4.666411068793706e-5,4.179720485440594e-5,0.7992406600119256,0.7751923854403211,0.6701994782222671,22.873897222367166,22.873898755683047,22.87390362258888
7,0,(((x6 * 2.18841281109078e-2) + ((-9.447243910044421e-3 * x1) + -0.9064117199617564)) + (x0 ^ -1.4161735315009343e-2)),"(((x[:, 6] * t[0]) + ((t[1] * x[:, 1]) + t[2])) + x[:, 0] ** t[3])",2.18841281109078e-2;-9.447243910044421e-3;-0.9064117199617564;-1.4161735315009343e-2,13,3.784749842427794e-5,3.865660610912352e-5,4.642501209629852e-5,3.865660610912352e-5,0.8112889987153957,0.7920841970979524,0.6718893173538012,25.2968697852175,25.29687059432518,25.29687836273117
8,0,((-1.0835585543007823e-2 * x1) + (((x6 + x5) * 1.470043668325616e-2) + (-0.9054138931121953 + (x0 ^ -1.3393538575036685e-2)))),"((t[0] * x[:, 1]) + (((x[:, 6] + x[:, 5]) * t[1]) + (t[2] + x[:, 0] ** t[3])))",-1.0835585543007823e-2;1.470043668325616e-2;-0.9054138931121953;-1.3393538575036685e-2,15,3.619415792520867e-5,3.630648492755493e-5,4.1580700048611356e-5,3.630648492755493e-5,0.8195327018406624,0.8047243996807555,0.7061266920177179,31.191659319355463,31.191659431682464,31.191664705897587
9,0,((1.2883868810376764e-2 * ((x6 + x5) + x4)) + ((-0.9055849373744154 + (x0 ^ -1.3722910143628449e-2)) + (-1.1062174963708014e-2 * x1))),"((t[0] * ((x[:, 6] + x[:, 5]) + x[:, 4])) + ((t[1] + x[:, 0] ** t[2]) + (t[3] * x[:, 1])))",1.2883868810376764e-2;-0.9055849373744154;-1.3722910143628449e-2;-1.1062174963708014e-2,17,3.272479521994974e-5,2.979083587307882e-5,3.4814343764604804e-5,2.979083587307882e-5,0.8368312535861301,0.8397690282952068,0.7539481933835689,37.35285053951095,37.35284760555161,37.3528526290595
