id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.823357142857091e-2,"t[0]",8.823357142857091e-2,1,1.907193729591837e-4,1.9629276404223002e-4,1.417602979303046e-4,1.9629276404223002e-4,-2.220446049250313e-16,-2.7589675058394825e-3,-1.8967368184976685e-3,1.907193729591837e-4,1.9629276404223002e-4,1.417602979303046e-4
1,0,(8.491550067290057e-2 / (x0 ^ 0.17883849989562617)),"(t[0] / x[:, 0] ** t[1])",8.491550067290057e-2;0.17883849989562617,5,9.193418509458354e-5,9.502145829400856e-5,1.281447304481393e-4,9.502145829400856e-5,0.5179609513803372,0.5145841474355107,9.433184642714532e-2,6.931563739784548,6.931566827057747,6.931599950329901
2,0,(6.66586955133108e-2 + Exp((-2.9733496602813965 - x0))),"(t[0] + np.exp((t[1] - x[:, 0])))",6.66586955133108e-2;-2.9733496602813965,6,9.156604960814005e-5,9.324315398290686e-5,1.3476599982548352e-4,9.324315398290686e-5,0.5198911983223836,0.5236685912947244,4.7535752742163706e-2,9.65671904065421,9.656720717758585,9.656762240604428
3,0,(((x1 * x0) + 28.320371028739498) * 2.9813560445486995e-3),"(((x[:, 1] * x[:, 0]) + t[0]) * t[1])",28.320371028739498;2.9813560445486995e-3,7,2.5601447672469536e-4,2.6292551297602874e-4,1.790788549077563e-4,2.6292551297602874e-4,-0.3423621981993705,-0.34315147687290426,-0.26564717332552457,11.266321401515427,11.266328312551678,11.26624446589361
4,0,(7.072853126357376e-2 + (3.751519402869907e-2 / Exp((x1 * x0)))),"(t[0] + (t[1] / np.exp((x[:, 1] * x[:, 0]))))",7.072853126357376e-2;3.751519402869907e-2,8,6.843169563530818e-5,6.209001649444835e-5,7.001579444414198e-5,6.209001649444835e-5,0.6411916913655467,0.6828139787210964,0.5051604927225211,15.56734962413814,15.567343282459,15.56735120823695
5,0,((x1 * -1.048873560911364e-2) + ((7.853656633118789e-3 / x0) + 8.701711636614082e-2)),"((x[:, 1] * t[0]) + ((t[1] / x[:, 0]) + t[2]))",-1.048873560911364e-2;7.853656633118789e-3;8.701711636614082e-2,9,6.450211564664702e-5,6.060343308865103e-5,7.044778096922665e-5,6.060343308865103e-5,0.6617956810268494,0.6904081702257203,0.5021074101870662,16.12589972516814,16.125895826485582,16.125905670833465
6,0,((x1 * -9.72416456767098e-3) + (0.25971870209786513 / Exp((x0 ^ 0.14202561131021782)))),"((x[:, 1] * t[0]) + (t[1] / np.exp(x[:, 0] ** t[2])))",-9.72416456767098e-3;0.25971870209786513;0.14202561131021782,10,6.379484927419286e-5,5.7975748025018506e-5,7.221838187749891e-5,5.7975748025018506e-5,0.6655040949204161,0.7038316643325728,0.48959361543560487,20.794479211647634,20.794473392546383,20.794487635180236
7,0,((x6 * 1.8933325065468222e-2) + (9.893458887739894e-2 + (x1 * (x0 * -1.1266561159714153e-2)))),"((x[:, 6] * t[0]) + (t[1] + (x[:, 1] * (x[:, 0] * t[2]))))",1.8933325065468222e-2;9.893458887739894e-2;-1.1266561159714153e-2,11,5.783160203852955e-5,5.7165288853386176e-5,4.9182215545794705e-5,5.7165288853386176e-5,0.6967712239128101,0.7079718842032188,0.6524026685591361,19.709411993110642,19.709411326797458,19.709403343724148
8,0,(7.24417834184937e-2 + (3.0654274894055457e-2 / Exp(((x1 * x0) + (x6 * -0.8557887266464875))))),"(t[0] + (t[1] / np.exp(((x[:, 1] * x[:, 0]) + (x[:, 6] * t[2])))))",7.24417834184937e-2;3.0654274894055457e-2;-0.8557887266464875,12,5.637246707818079e-5,5.423819901794546e-5,4.920381566606256e-5,5.423819901794546e-5,0.7044219147561627,0.72292488359423,0.6522500088206393,24.953354872625106,24.953352738357044,24.953347703973694
9,0,((x1 * -1.018603462055301e-2) + (((x6 * 1.987720770545957e-2) + (x0 ^ -1.2910505584458809e-2)) + -0.9057015669875553)),"((x[:, 1] * t[0]) + (((x[:, 6] * t[1]) + x[:, 0] ** t[2]) + t[3]))",-1.018603462055301e-2;1.987720770545957e-2;-1.2910505584458809e-2;-0.9057015669875553,13,3.7629665245034564e-5,3.6802549033888914e-5,4.4817322186683136e-5,3.6802549033888914e-5,0.8026961568655755,0.8119946690298476,0.6832517319210418,25.296869567384316,25.296868740268106,25.29687675504126
