id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.700795634920644e-2,"t[0]",8.700795634920644e-2,1,1.890834114980946e-4,1.9912537156531858e-4,1.4453228327322804e-4,1.9912537156531858e-4,5.551115123125783e-16,-1.497274021132644e-2,-2.1487857253001286e-2,1.890834114980946e-4,1.9912537156531858e-4,1.4453228327322804e-4
1,0,(8.456239207608285e-2 / (x0 ^ 0.16974356591936018)),"(t[0] / x[:, 0] ** t[1])",8.456239207608285e-2;0.16974356591936018,5,9.264711452748558e-5,9.585766587856405e-5,1.2505756360629283e-4,9.585766587856405e-5,0.5100198701015127,0.5113986879612016,0.11615052507002532,6.931564452713981,6.931567663265332,6.931596863163059
2,0,Sin((-0.9150504268358091 + (x0 ^ -1.6207275477464065e-2))),"np.sin((t[0] + x[:, 0] ** t[1]))",-0.9150504268358091;-1.6207275477464065e-2,6,9.157473939021401e-5,9.4592681493231e-5,1.3060937267379656e-4,9.4592681493231e-5,0.5156913096465008,0.5178465085368174,7.691288611623281e-2,9.656719049343991,9.656722067286095,9.656758083977275
3,0,(719.3221348899472 / ((x1 + 8264.41610509528) + x0)),"(t[0] / ((x[:, 1] + t[1]) + x[:, 0]))",719.3221348899472;8264.41610509528,7,1.8887431988948646e-4,1.9888886431682597e-4,1.4440115256941134e-4,1.9888886431682597e-4,1.1058167765836124e-3,-1.376722627708804e-2,-2.0561085609820395e-2,11.266254261358592,11.26626427590302,11.266209788191272
4,0,Sin(((21.807795232642274 + (x1 + x0)) ^ 0.3524192020491372)),"np.sin((t[0] + (x[:, 1] + x[:, 0])) ** t[1])",21.807795232642274;0.3524192020491372,8,9.39157511628128e-4,8.17231613711626e-4,4.4845368665209095e-4,8.17231613711626e-4,-3.9668953198339736,-3.1655556187330207,-2.169464877196097,14.335014911336067,14.33489298543815,14.334524207511091
5,0,(((x1 + x0) + (x0 + 5.107299924761265)) ^ -1.1841568343131064),"((x[:, 1] + x[:, 0]) + (x[:, 0] + t[0])) ** t[1]",5.107299924761265;-1.1841568343131064,9,1.0519752911298472e-4,9.496901386248666e-5,1.1474741714627541e-4,9.496901386248666e-5,0.44364485345640836,0.5159282843896331,0.18901790927579742,14.485046409436015,14.485036180920764,14.485055959324049
6,0,Sin(((x1 ^ 6.116947502340184e-2) * (8.697815811279373e-2 ^ (x0 ^ 0.12452767435330203)))),"np.sin((x[:, 1] ** t[0] * t[1] ** x[:, 0] ** t[2]))",6.116947502340184e-2;8.697815811279373e-2;0.12452767435330203,10,1.831907190374e-4,1.8382871381554595e-4,3.319282540391457e-4,1.8382871381554595e-4,3.1164513132100446e-2,6.29966843291756e-2,-1.345916589023966,17.917777882999587,17.917778520994364,17.917926620534587
7,0,((0.5886985296765789 + (x6 * 0.12385618032476067)) / ((x1 + 4.9209044663406685) + x0)),"((t[0] + (x[:, 6] * t[1])) / ((x[:, 1] + t[2]) + x[:, 0]))",0.5886985296765789;0.12385618032476067;4.9209044663406685,11,4.2938811876750386e-5,4.711640917734255e-5,5.7357672438848195e-5,4.711640917734255e-5,0.7729107406273815,0.759840393237089,0.5946222906766234,21.405054578420323,21.405058756017624,21.405068997280885
8,0,((0.590318296069011 + (x6 * 0.128164193823495)) / (x1 + (x0 - (-5.042793909505866 + x4)))),"((t[0] + (x[:, 6] * t[1])) / (x[:, 1] + (x[:, 0] - (t[2] + x[:, 4]))))",0.590318296069011;0.128164193823495;-5.042793909505866,13,4.176369124260681e-5,4.343232047620391e-5,5.265950919378613e-5,4.343232047620391e-5,0.7791255673265254,0.7786187617331884,0.6278267526662735,28.563961269062098,28.563962937691333,28.56397216488005
9,0,Sin(((40387.03220786875 + (x6 * 5424.274515864693)) / (x1 + (x0 - (-830168.4913502769 + x4))))),"np.sin(((t[0] + (x[:, 6] * t[1])) / (x[:, 1] + (x[:, 0] - (t[2] + x[:, 4])))))",40387.03220786875;5424.274515864693;-830168.4913502769,14,1.6118708244121018e-3,1.7540017648421274e-3,1.6993193487829952e-3,1.7540017648421274e-3,-7.5246548686707175,-7.9404176052640345,-11.010009397661253,32.23780317274105,32.237945303681485,32.23789062126542
10,0,((0.9147816986056633 + (x6 * 0.1777103461886017)) / (x0 + (x1 + (x0 - (-7.811539267783293 + x4))))),"((t[0] + (x[:, 6] * t[1])) / (x[:, 0] + (x[:, 1] + (x[:, 0] - (t[2] + x[:, 4])))))",0.9147816986056633;0.1777103461886017;-7.811539267783293,15,3.717276929065518e-5,3.906345733749591e-5,5.402524959432745e-5,3.906345733749591e-5,0.8034054442103731,0.8008875311855439,0.6181743262068127,32.95840583281258,32.95840772350063,32.95842268529289
11,0,((-0.14286148169468554 + Exp((x6 * 0.17454912324012883))) / (x0 + (x1 + (x0 - (-7.178820293375413 + x4))))),"((t[0] + np.exp((x[:, 6] * t[1]))) / (x[:, 0] + (x[:, 1] + (x[:, 0] - (t[2] + x[:, 4])))))",-0.14286148169468554;0.17454912324012883;-7.178820293375413,16,3.737595649362418e-5,3.807989601740963e-5,5.380789239997349e-5,3.807989601740963e-5,0.8023308538940721,0.8059008949792501,0.619710507118723,36.84139886386123,36.84139956780075,36.841415295797134
