id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.732394841269886e-2,"t[0]",8.732394841269886e-2,1,1.8067435444971976e-4,2.066341204807364e-4,1.4353016734828828e-4,2.066341204807364e-4,-4.440892098500626e-16,-5.703760327830709e-3,-1.4405361732255262e-2,1.8067435444971976e-4,2.066341204807364e-4,1.4353016734828828e-4
1,0,((x0 ^ -1.6381322495592293e-2) + -0.9149489976975257),"(x[:, 0] ** t[0] + t[1])",-1.6381322495592293e-2;-0.9149489976975257,5,8.532085502814859e-5,1.0045256096483815e-4,1.312574593889639e-4,1.0045256096483815e-4,0.5277644395741138,0.511089852625203,7.233250659826085e-2,6.931557126454481,6.9315722581604176,6.931603063058842
2,0,(1.362730688142323e-2 * Log((x0 * 493.9680818445029))),"(t[0] * np.log((x[:, 0] * t[1])))",1.362730688142323e-2;493.9680818445029,6,4.267810159451964e-4,4.86337670498216e-4,3.4047193700775325e-4,4.86337670498216e-4,-1.362156030638905,-1.3670419138485461,-1.4062994198421412,8.318192947735287,8.318252504389841,8.318106638656351
3,0,((x0 ^ -0.1532188646274286) / (10.775097424443278 + x1)),"(x[:, 0] ** t[0] / (t[1] + x[:, 1]))",-0.1532188646274286;10.775097424443278,7,5.868915794327304e-5,6.93096579320469e-5,7.908694622107709e-5,6.93096579320469e-5,0.6751660847383529,0.6626646971607308,0.4410497544044849,12.54237497375433,12.542385594254316,12.542395371542606
4,0,((Sqrt(x0) ^ -0.30324987355092664) / (10.679925674524679 + x1)),"(np.sqrt(x[:, 0]) ** t[0] / (t[1] + x[:, 1]))",-0.30324987355092664;10.679925674524679,8,5.916729783371424e-5,6.89301748158616e-5,7.728899322225879e-5,6.89301748158616e-5,0.6725196665906448,0.66451166994548,0.4537568611809867,15.56734035974034,15.567350122617322,15.567358481435727
5,0,((x0 ^ 0.29404907070227243) / (x14 + (-3391.4040651062223 + x1))),"(x[:, 0] ** t[0] / (x[:, 14] + (t[1] + x[:, 1])))",0.29404907070227243;-3391.4040651062223,9,7.855475706166381e-3,8.070596242839137e-3,8.068700562065228e-3,8.070596242839137e-3,-42.47864272210532,-38.28019714569676,-56.02587312191719,17.521046817203985,17.521261937740658,17.521260042059886
6,0,((1.6179079931950537 - (0.8543568085476829 ^ x6)) / (5.2862930849800085 + (x0 + x1))),"((t[0] - t[1] ** x[:, 6]) / (t[2] + (x[:, 0] + x[:, 1])))",1.6179079931950537;0.8543568085476829;5.2862930849800085,11,4.001020370943223e-5,5.088159517789433e-5,5.798068836703111e-5,5.088159517789433e-5,0.7785507310581438,0.7523554605462301,0.5902190999769306,22.8738969686819,22.87390784007337,22.87391493916656
7,0,((((x0 ^ -0.7199203410172653) + x6) ^ 0.2936938626148289) / ((x1 * -0.19552742472925994) + 12.554300545746056)),"((x[:, 0] ** t[0] + x[:, 6]) ** t[1] / ((x[:, 1] * t[2]) + t[3]))",-0.7199203410172653;0.2936938626148289;-0.19552742472925994;12.554300545746056,13,7.552587411407165e-5,9.43539015561301e-5,1.3397953179820484e-4,9.43539015561301e-5,0.5819778941837043,0.5407724853192947,5.309414787568689e-2,27.032815567711978,27.03283439573942,27.032874021369665
8,0,((((x0 ^ -0.6467444879175801) + x6) ^ 0.24206108551736816) / (8.10363921867448 + Exp((1.3147503213910792 ^ x1)))),"((x[:, 0] ** t[0] + x[:, 6]) ** t[1] / (t[2] + np.exp(t[3] ** x[:, 1])))",-0.6467444879175801;0.24206108551736816;8.10363921867448;1.3147503213910792,14,3.3818525591260036e-5,4.3471467762549815e-5,5.272850814594519e-5,4.3471467762549815e-5,0.8128205538950937,0.7884211063784976,0.6273390997336729,29.11221540204329,29.112225054985462,29.112234312025844
9,0,((((x0 ^ -0.5448552445555002) + x6) ^ 0.28646468155277516) / (9.983582105510312 + (x1 + (4.630974123488174e-2 ^ x4)))),"((x[:, 0] ** t[0] + x[:, 6]) ** t[1] / (t[2] + (x[:, 1] + t[3] ** x[:, 4])))",-0.5448552445555002;0.28646468155277516;9.983582105510312;4.630974123488174e-2,15,3.086040114667801e-5,4.006496379385429e-5,4.545734105580358e-5,4.006496379385429e-5,0.8291932397341637,0.8050008166553788,0.6787283722368707,31.191653985598684,31.191663190161332,31.191668582538593
10,0,((((x0 ^ -12.51812780540057) + x6) ^ -6.108615555416876e-2) / ((-3259.3846451408704 + (-3493.3911865775667 ^ x4)) + (x1 * -839.6792255224236))),"((x[:, 0] ** t[0] + x[:, 6]) ** t[1] / ((t[2] + t[3] ** x[:, 4]) + (x[:, 1] * t[4])))",-12.51812780540057;-6.108615555416876e-2;-3259.3846451408704;-3493.3911865775667;-839.6792255224236,17,7.844941373178703e-3,8.059174858631042e-3,8.059193683453458e-3,8.059174858631042e-3,-42.42033708697652,-38.22460841224119,-55.95868286627068,37.360662756088914,37.360876989574365,37.360877008399186
11,0,(Sqrt((((x0 ^ -0.5191442898618208) + x6) ^ 0.5780416431380884)) / ((9.714082293968374 + (0.775105600964042 ^ x4)) + (x1 * 1.2956433429824517))),"(np.sqrt((x[:, 0] ** t[0] + x[:, 6]) ** t[1]) / ((t[2] + t[3] ** x[:, 4]) + (x[:, 1] * t[4])))",-0.5191442898618208;0.5780416431380884;9.714082293968374;0.775105600964042;1.2956433429824517,18,3.146987934747268e-5,4.1088759172046886e-5,4.5932334616542855e-5,4.1088759172046886e-5,0.825819887701713,0.8000179277730438,0.675371335707867,41.446563143772174,41.446572762652,41.44657760622744
12,0,((((x0 ^ 3.8133361254721425) + x6) ^ -3.4602261702366854e-2) / ((7.257336559660141 + (2.905153945533639 ^ (1.0636126676968056 ^ x4))) + (x1 * 2.0939794853629157))),"((x[:, 0] ** t[0] + x[:, 6]) ** t[1] / ((t[2] + t[3] ** t[4] ** x[:, 4]) + (x[:, 1] * t[5])))",3.8133361254721425;-3.4602261702366854e-2;7.257336559660141;2.905153945533639;1.0636126676968056;2.0939794853629157,19,8.96004049186614e-5,9.793856373204482e-5,1.1533671468662205e-4,9.793856373204482e-5,0.5040779019714361,0.5233256656874011,0.18485302466911624,41.74735656979309,41.747364907951905,41.74738230610286
13,0,((((x0 ^ -0.4018607356312088) + x6) ^ 0.3416690270124764) / (Exp(((0.8586868038766168 + (0.8362038310065716 ^ x4)) + (x1 * 0.19443928421773238))) + 4.2200370174748)),"((x[:, 0] ** t[0] + x[:, 6]) ** t[1] / (np.exp(((t[2] + t[3] ** x[:, 4]) + (x[:, 1] * t[4]))) + t[5]))",-0.4018607356312088;0.3416690270124764;0.8586868038766168;0.8362038310065716;0.19443928421773238;4.2200370174748,20,2.8746190495740658e-5,3.581306442718097e-5,3.9578860202635027e-5,3.581306442718097e-5,0.8408950147723344,0.825695129732282,0.720274777473231,46.051730606071416,46.05173767294535,46.051741438741125
14,0,((((x0 ^ -0.6662424107391312) + x6) ^ 0.24646478425024204) / (x14 + Exp(((0.37970573130589363 + (0.912641258808507 ^ x4)) + Exp(Sin((x1 * 9.927507035952689e-2))))))),"((x[:, 0] ** t[0] + x[:, 6]) ** t[1] / (x[:, 14] + np.exp(((t[2] + t[3] ** x[:, 4]) + np.exp(np.sin((x[:, 1] * t[4])))))))",-0.6662424107391312;0.24646478425024204;0.37970573130589363;0.912641258808507;9.927507035952689e-2,22,2.8391033576164144e-5,3.566006263230777e-5,4.266421570440616e-5,3.566006263230777e-5,0.8428607443339993,0.8264398009418716,0.6984689005508413,54.66797468636958,54.66798195539864,54.667988959551714
15,0,((((x0 ^ 0.5220761043259876) + x6) ^ -0.10866088505760238) / (x14 + Exp((((-8.481830792256892e-2 * x5) + ((0.9042674883892357 ^ x4) + 0.30519391380335104)) + Exp((x1 * 0.13562343409492647)))))),"((x[:, 0] ** t[0] + x[:, 6]) ** t[1] / (x[:, 14] + np.exp((((t[2] * x[:, 5]) + (t[3] ** x[:, 4] + t[4])) + np.exp((x[:, 1] * t[5]))))))",0.5220761043259876;-0.10866088505760238;-8.481830792256892e-2;0.9042674883892357;0.30519391380335104;0.13562343409492647,25,9.016950851862383e-5,9.49229544688622e-5,1.1024857780131262e-4,9.49229544688622e-5,0.500928016080349,0.5380028621184956,0.2208136414024674,62.122756414208524,62.122761167654474,62.12277649327781
16,0,((((x0 ^ -0.34964187840084976) + x6) ^ 0.37875954301601056) / ((x14 + Exp((((-0.1368801088115712 * x5) + ((-0.12873462131518637 ^ x4) + x4)) + Exp((x1 * 0.14618176557534532))))) + 3.4223705340424)),"((x[:, 0] ** t[0] + x[:, 6]) ** t[1] / ((x[:, 14] + np.exp((((t[2] * x[:, 5]) + (t[3] ** x[:, 4] + x[:, 4])) + np.exp((x[:, 1] * t[4]))))) + t[5]))",-0.34964187840084976;0.37875954301601056;-0.1368801088115712;-0.12873462131518637;0.14618176557534532;3.4223705340424,27,2.2968558065785655e-5,3.2088167471050884e-5,3.41001595174328e-5,3.2088167471050884e-5,0.8728731693231114,0.843824482555999,0.7589957199278528,67.09250251283407,67.09251163244348,67.09251364443551
17,0,((((x0 ^ -0.319190262804561) + x6) ^ 0.39190888615981917) / ((2.808278026843093 + Exp((((-8.80184884929838e-2 * x5) + (0.8973436044730523 ^ x4)) + Exp(Sin((x1 * 0.18441488668640735)))))) + (x6 + x14))),"((x[:, 0] ** t[0] + x[:, 6]) ** t[1] / ((t[2] + np.exp((((t[3] * x[:, 5]) + t[4] ** x[:, 4]) + np.exp(np.sin((x[:, 1] * t[5])))))) + (x[:, 6] + x[:, 14])))",-0.319190262804561;0.39190888615981917;2.808278026843093;-8.80184884929838e-2;0.8973436044730523;0.18441488668640735,28,2.754170214096653e-5,3.221684655806777e-5,3.8118132776523456e-5,3.221684655806777e-5,0.847561640804804,0.8431981917895595,0.7305985286431247,71.81860955062517,71.8186142257696,71.81862012705581
