id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.864908730158713e-2,"t[0]",8.864908730158713e-2,1,2.0101564718285453e-4,1.869725671759381e-4,1.4150243766803075e-4,1.869725671759381e-4,0.0,-1.3275093910442903e-2,-7.42988080024709e-5,2.0101564718285453e-4,1.869725671759381e-4,1.4150243766803075e-4
1,0,(-0.9144409010172037 + (x0 ^ -1.6447562448741404e-2)),"(t[0] + x[:, 0] ** t[1])",-0.9144409010172037;-1.6447562448741404e-2,5,9.97839389648723e-5,8.614974340326342e-5,1.3072809470689222e-4,8.614974340326342e-5,0.5036011357160494,0.533121940529593,7.607381326379381e-2,6.931571589538418,6.931557955342856,6.93160253369416
2,0,((-3.8410891083664175e-2 * Sin(x0)) + 0.11676776085845923),"((t[0] * np.sin(x[:, 0])) + t[1])",-3.8410891083664175e-2;0.11676776085845923,6,1.0043821254640421e-4,8.554531062858715e-5,1.3174393668362826e-4,8.554531062858715e-5,0.5003462966490352,0.5363975904592766,6.889430830736754e-2,9.656727912817148,9.65671301991523,9.656759218541286
3,0,(0.10628539939074139 + ((x6 - x0) * 1.9985725303328594e-2)),"(t[0] + ((x[:, 6] - x[:, 0]) * t[1]))",0.10628539939074139;1.9985725303328594e-2,7,7.270839347320776e-5,7.540029364412634e-5,1.1565152184377042e-4,7.540029364412634e-5,0.63829485668313,0.5913772764790955,0.18262811213663044,12.542388992989858,12.54239168489003,12.542431936118229
4,0,(0.10244429759430902 / Exp((x0 * (x1 * 0.14407321833676515)))),"(t[0] / np.exp((x[:, 0] * (x[:, 1] * t[1]))))",0.10244429759430902;0.14407321833676515,8,8.125006406283647e-5,7.192594370423509e-5,7.483294314426279e-5,7.192594370423509e-5,0.5958022910080871,0.6102060935338902,0.471115096134872,14.334157003888503,14.334147679768144,14.334150586767583
5,0,(0.11336056767379121 + (((x6 - x1) - x0) * 1.3300121377576912e-2)),"(t[0] + (((x[:, 6] - x[:, 1]) - x[:, 0]) * t[1]))",0.11336056767379121;1.3300121377576912e-2,9,4.656353798020398e-5,4.775971414553036e-5,5.682041897581716e-5,4.775971414553036e-5,0.7683586395747227,0.741172036267703,0.5984193516260852,17.5132379050358,17.513239101211965,17.513248161916795
6,0,(9.842781209365914e-2 + (((Exp(x6) - x1) - x0) * 1.2357462802634583e-2)),"(t[0] + (((np.exp(x[:, 6]) - x[:, 1]) - x[:, 0]) * t[1]))",9.842781209365914e-2;1.2357462802634583e-2,10,4.3807003351804256e-5,4.6966313310674026e-5,5.427811416141674e-5,4.6966313310674026e-5,0.7820716746893088,0.745471775623002,0.6163871954775281,20.79445922380171,20.794462383111668,20.794469694912518
7,0,((-0.9024200756842571 + (x0 ^ -1.2008573696333544e-2)) + ((x6 - x1) * 1.2612502073904257e-2)),"((t[0] + x[:, 0] ** t[1]) + ((x[:, 6] - x[:, 1]) * t[2]))",-0.9024200756842571;-1.2008573696333544e-2;1.2612502073904257e-2,11,4.094223502013142e-5,4.050784064468324e-5,4.793766048204814e-5,4.050784064468324e-5,0.7963231440242651,0.7804726829539252,0.6611986126659385,22.873897900713214,22.873897466318837,22.873904896138676
8,0,(((x0 ^ -0.14288970846104043) * 8.406911383782716e-2) + ((Exp(x6) - x1) * 1.0863755111440391e-2)),"((x[:, 0] ** t[0] * t[1]) + ((np.exp(x[:, 6]) - x[:, 1]) * t[2]))",-0.14288970846104043;8.406911383782716e-2;1.0863755111440391e-2,12,3.593638050629358e-5,3.7865643948264345e-5,4.3706131374581405e-5,3.7865643948264345e-5,0.8212259542482087,0.7947917466868121,0.6911051186935131,26.36673086441514,26.36673279367858,26.36673863416601
9,0,((-0.9040171571830486 + (x0 ^ -1.2721124130592688e-2)) + (((x6 + x4) - x1) * 1.18819982505083e-2)),"((t[0] + x[:, 0] ** t[1]) + (((x[:, 6] + x[:, 4]) - x[:, 1]) * t[2]))",-0.9040171571830486;-1.2721124130592688e-2;1.18819982505083e-2,13,3.7628308557085386e-5,3.5217314996863566e-5,4.228144633041856e-5,3.5217314996863566e-5,0.8128090569842223,0.8091440434299555,0.7011741388464097,28.563957133679413,28.563954722685853,28.563961786817185
