id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.769198412698413e-2,"t[0]",8.769198412698413e-2,1,1.883479389203832e-4,1.98449531932988e-4,1.4261475034996267e-4,1.98449531932988e-4,-1.1102230246251565e-15,-6.078315490660735e-4,-7.935614441645589e-3,1.883479389203832e-4,1.98449531932988e-4,1.4261475034996267e-4
1,0,((x0 ^ -1.623679990520559e-2) + -0.9150142964927481),"(x[:, 0] ** t[0] + t[1])",-1.623679990520559e-2;-0.9150142964927481,5,8.723644096186966e-5,9.866156914018391e-5,1.3069575826255914e-4,9.866156914018391e-5,0.5368335779944713,0.502535794400746,7.630235241425154e-2,6.931559042040415,6.931570467168593,6.931602501357716
2,0,(6.667640427565674e-2 + (5.057349296926128e-2 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",6.667640427565674e-2;5.057349296926128e-2,6,8.687853425620804e-5,9.810390162291261e-5,1.342335385939405e-4,9.810390162291261e-5,0.5387338202148702,0.5053476250951646,5.129894439845939e-2,9.656714353138858,9.656725578506224,9.656761708143195
3,0,(((x0 + x1) ^ -1.9768313608340006e-2) + -0.9012767127472286),"((x[:, 0] + x[:, 1]) ** t[0] + t[1])",-1.9768313608340006e-2;-0.9012767127472286,7,7.322638951779864e-5,7.119799524888355e-5,9.108764511588845e-5,7.119799524888355e-5,0.6112174630763954,0.6410106340755559,0.35623432132628907,11.26613861342822,11.266136585033951,11.266156474683818
4,0,((x1 * -1.0091003329240684e-2) + ((x0 ^ -0.12752039291356967) * 9.549884934378935e-2)),"((x[:, 1] * t[0]) + (x[:, 0] ** t[1] * t[2]))",-1.0091003329240684e-2;-0.12752039291356967;9.549884934378935e-2,9,5.955280480064925e-5,6.177231713112433e-5,7.136408428296914e-5,6.177231713112433e-5,0.6838149377051428,0.6885361044076065,0.49563139882578977,16.125894775857294,16.125896995369626,16.12590658713678
5,0,Sin((((Sqrt(x0) ^ -0.3164231030801215) + (x1 * -9.28442861936554e-2)) * 9.342039225380697e-2)),"np.sin(((np.sqrt(x[:, 0]) ** t[0] + (x[:, 1] * t[1])) * t[2]))",-0.3164231030801215;-9.28442861936554e-2;9.342039225380697e-2,11,6.190018842731254e-5,6.450066890034227e-5,7.832446497152114e-5,6.450066890034227e-5,0.6713519203760518,0.6747794070704614,0.4464386219997757,22.87391885866662,22.873921459147095,22.873935282943165
6,0,(((x6 * 1.744129176049682e-2) + (x1 * -1.1302360924138348e-2)) + ((x0 ^ -0.13298727430625493) * 9.574168416881948e-2)),"(((x[:, 6] * t[0]) + (x[:, 1] * t[1])) + (x[:, 0] ** t[2] * t[3]))",1.744129176049682e-2;-1.1302360924138348e-2;-0.13298727430625493;9.574168416881948e-2,13,3.6481415017492464e-5,3.78897321426718e-5,4.316079068866934e-5,3.78897321426718e-5,0.8063083927193193,0.8089551416525584,0.694959336423348,25.29686841913409,25.296869827451214,25.296875098509762
7,0,(-1.905493764665223 + ((1.0145645119835547 ^ Sqrt((x5 + x6))) + ((x0 ^ -1.2542214342180589e-2) + (x1 * -1.0590266679981055e-2)))),"(t[0] + (t[1] ** np.sqrt((x[:, 5] + x[:, 6])) + (x[:, 0] ** t[2] + (x[:, 1] * t[3]))))",-1.905493764665223;1.0145645119835547;-1.2542214342180589e-2;-1.0590266679981055e-2,16,3.594476369205995e-5,3.649754693780288e-5,4.163577750510187e-5,3.649754693780288e-5,0.8091576478187306,0.8159747168835496,0.7057374298284043,35.15562918214321,35.15562973492645,35.15563487315702
8,0,(((x0 ^ -1.2480753314855443e-2) + (((1.0066517186170119 ^ x5) + (x6 * 1.7212978101907087e-2)) + (x1 * -1.0356382661862737e-2))) + -1.9055403744756312),"((x[:, 0] ** t[0] + ((t[1] ** x[:, 5] + (x[:, 6] * t[2])) + (x[:, 1] * t[3]))) + t[4])",-1.2480753314855443e-2;1.0066517186170119;1.7212978101907087e-2;-1.0356382661862737e-2;-1.9055403744756312,17,3.250504735492506e-5,3.291734390749241e-5,3.920871022855867e-5,3.291734390749241e-5,0.8274202120753478,0.8340265568439181,0.7228908276408377,35.350538713604564,35.350539125901115,35.35054541726743
9,0,(((Sqrt(x0) ^ -2.564207336435068e-2) + (((1.0075429919451175 ^ x5) + (x6 * 2.0459208304483698e-2)) + (x1 * -1.0111429978741482e-2))) + -1.9060413671128253),"((np.sqrt(x[:, 0]) ** t[0] + ((t[1] ** x[:, 5] + (x[:, 6] * t[2])) + (x[:, 1] * t[3]))) + t[4])",-2.564207336435068e-2;1.0075429919451175;2.0459208304483698e-2;-1.0111429978741482e-2;-1.9060413671128253,18,3.212534032271476e-5,3.2351368379404396e-5,3.818111900497191e-5,3.2351368379404396e-5,0.8294361992657933,0.836880277587695,0.7301533708826773,39.550074517392275,39.55007474342033,39.55008057317095
