Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.000405197911816755)(5195.3879154586475 + ((-6.892991756009475)(X_0) - (log((X_2)(X_5))))((-6.892991756009475)(X_0) - (log((X_2)(X_5)))) + ((X_5)(X_5))(sqrt(X_3))),24,0.701546254795362,0.6382804207834524,0.701546254795362,0.6382804207834524,0.1478315451439139,0.0942734181423836
1,(X_0)(0.4196676164852271 + (0.3874069571759845)(((-3.095525927573858 + X_0)^(-1))(((X_2)^(-0.5750294365298089))(sqrt(X_3))))),17,0.6137859209165272,0.5862074450871111,0.6137859209165272,0.5862074450871111,0.254434050122001,0.168165514388593
2,(-0.025387930567236337)(-62.87978556317984 + (-23.220071685124722)(sqrt(X_3)) - ((X_0)(X_0))),12,0.6326941476551801,0.6017863815780072,0.6326941476551801,0.6017863815780072,0.2314662211958149,0.1460588408366192
3,(0.022917204575821176)(83.40650810480552 + (X_0)(X_0) + (2)((X_0)(sqrt((X_3)(X_3))))),15,0.6430455896426067,0.6123573268447974,0.6430455896426067,0.6123573268447974,0.218892321379999,0.1310585591238545
4,(-0.3619697475296464)((X_2)((X_5)^(-1)) + (-0.008611218949993553)(((X_5)^(-1))(X_6)) - (X_0 + sqrt(X_1))),21,0.6289615650607153,0.7175023596517641,0.6289615650607153,0.7175023596517641,0.2360001904393335,-0.0181433403275941
5,(0.408335967532201)(X_0 + exp((-0.9753907731944739)(X_2) + sqrt(X_3)) + sqrt(X_3)),19,0.6181596262430923,0.5961927996238034,0.6181596262430923,0.5961927996238034,0.2491213088955198,0.1539961920364303
6,(-0.0235542133045885)(-72.75688697589611 + ((log(5.010336395967936 - (sqrt(X_6))))^(-1))((sqrt(X_0) + sqrt(X_3))(5.010336395967936 - (sqrt(X_6)))) - ((X_0)(X_0))),33,0.6658938004202233,0.675632658355683,0.6658938004202233,0.675632658355683,0.1911385926108715,0.0412702030045847
7,(-0.3040043819602615)(-3.437313699607737 + sqrt(X_2) - (X_0 + sqrt(X_1))),15,0.6311574830382221,0.6289802041845274,0.6311574830382221,0.6289802041845274,0.2333328081860728,0.107470522606814
8,(-0.027035329921757778)(-59.65303823854072 + X_2 + sqrt(X_3) + (-22.137579141576808)(sqrt(X_3)) - ((X_0)(X_0))),15,0.6196387380508935,0.5946052280795306,0.6196387380508935,0.5946052280795306,0.2473246313205235,0.1562489726347817
9,(-0.02467494844123729)(-57.9956836055417 + X_1 + sin(X_4) + (-26.712999751169683)(sqrt(X_3)) - (X_0 + (X_0)(X_0))),22,0.6304477047212476,0.5795815168387907,0.6304477047212476,0.5795815168387907,0.2341949761294296,0.1775677757592596
