Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
1,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
2,(0.1787654333402465)((2)(X_0) + log((X_3)(X_6) - (X_0))),14,0.6069105449727016,0.6526456425148837,0.6069105449727016,0.6526456425148837,0.2627855714287659,0.073889018507399
3,(0.234809346036682)(X_0 + log((X_3)(X_6) - (X_0)) + sqrt(X_0)),19,0.6105777783807798,0.6732863752092345,0.6105777783807798,0.6732863752092345,0.2583309818623657,0.0445996032887021
4,X_0 + (-0.5990269463226312)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.602665923120664,0.6240603279811526,0.602665923120664,0.2419537246509766,0.1448107622036345
5,(X_0 + (log((X_0)(((X_2)^(-1))(X_5))))(sqrt(X_3)))^(0.5368557679797765),15,0.6295906011530085,0.58300536540851,0.6295906011530085,0.58300536540851,0.2352361001015203,0.1727092988878501
6,(0.23300535211160348)(X_0 + log(-1 + (X_3)(X_6) - ((X_1)(X_1))) + sqrt(X_0)),22,0.6013930195333249,0.643503119391101,0.6013930195333249,0.643503119391101,0.2694877113035975,0.0868623542840062
7,(1.3772638416368066)(sqrt(log((0.26097609918092946)(exp(X_0))))),9,0.7047227316991637,0.6572963266651631,0.7047227316991637,0.6572963266651631,0.1439730776565659,0.0672896491368616
8,(0.1787654333402465)((2)(X_0) + log(X_0 - ((X_3)(X_6)))),13,0.6069105449727016,0.6526456425148837,0.6069105449727016,0.6526456425148837,0.2627855714287659,0.073889018507399
9,exp(-0.15681603736677224 + ((-1)(-0.15681603736677224))(X_0)) + ((X_2)^(-1))(sqrt(X_2)),10,0.6439942723697739,0.6183671055402906,0.6439942723697739,0.6183671055402906,0.2177399561749498,0.1225306204023304
10,0.21480441955919183 + (0.341750048671412)(X_0) + ((X_2)^(-1))(sqrt(X_2)),8,0.6473015670316146,0.6161720941066813,0.6473015670316146,0.6161720941066813,0.2137225843160457,0.1256453645463873
11,(0.18990922424037085)(log(((X_2)^(-2))((X_6)(exp((1.94973431181961)(X_0)))))),12,0.6256088920746986,0.6687775769195304,0.6256088920746986,0.6687775769195304,0.24007268336279,0.0509976351415459
12,(0.50955674531045)(X_0 + (-0.20691496285022262)((X_2)^(0.9841724746506808))),9,0.6948379357167851,0.6876772372341642,0.6948379357167851,0.6876772372341642,0.1559801424242742,0.0241788198095137
13,(0.4009730536773842)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.602665923120671,0.6240603279811526,0.602665923120671,0.2419537246509766,0.1448107622036246
14,(0.42148878862720957)(X_0 + (1.459534894563877)((X_2)^(-1))),9,0.6666751805190001,0.647012743548208,0.6666751805190001,0.647012743548208,0.1901894499607919,0.0818821609584461
15,(0.9619454215306863)(sqrt(log(((X_2)(X_2))(((-374.84552640441893)((X_4)^(-1)) + ((-1)((-2.2847474219801667)(-374.84552640441893)))((X_4)^(-1)))(exp((-2.2847474219801667)(X_0))))))),17,0.6542923564500569,0.6252808102115077,0.6542923564500569,0.6252808102115077,0.2052308702256099,0.1127200012826835
16,(0.17697950205417268)((2)(X_0) + log((X_3)(X_6) - ((X_0)(X_1 + X_2 - (sqrt(X_0)))))),22,0.598104072817938,0.6099196335032988,0.598104072817938,0.6099196335032988,0.2734827959062127,0.1345176714292304
17,(-0.0014895101549207226)(X_0 + (38.983555066355486)(38.983555066355486 - (exp(sqrt(X_0)) + log(X_0 + ((-1)(log(38.983555066355486)))(((X_2)^(-1))(exp(X_0))) - ((38.983555066355486 - (X_3))(4.072845169151512e+31 + (X_0)^(38.983555066355486) - (sin(X_2))))))) - (X_3)),42,0.6952664923274283,0.6489043062821329,0.6952664923274283,0.6489043062821329,0.1554595745754491,0.0791980136877775
18,X_0 + (-0.5990269463226164)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.1448107622036251
19,(-0.0025652053165690102)((exp(X_3 + sin(sqrt(X_3)) - (sqrt(X_3))))^(-1)) + (0.3999406745254304)(X_0 + (1.749680596916703)(sqrt(X_3))),25,0.6345519933269257,0.605605215829416,0.6345519933269257,0.605605215829416,0.2292094954779728,0.1406398751585499
20,(0.18369718044329159)(log(((X_2)^(-2))(((3.7366732825933164)(X_0) + (3.0538079158401064)(X_6))(sqrt(exp((3.7366732825933164)(X_0))))))),20,0.6247184513603842,0.6581792305066576,0.6247184513603842,0.6581792305066576,0.2411543019766328,0.066036799366718
21,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
22,(-0.0006286200442850599)(3235.8607573820163 + (X_2)((exp(X_2))^(-1)) + (-2883.35655821608)((X_2)((exp(X_2))^(-1)) + sqrt(X_0)) - (X_6)),17,0.6327381710572241,0.6650793726709201,0.6327381710572241,0.6650793726709201,0.2314127459555996,0.0562454255860558
23,(0.23183703167966327)(2.669308149483869 + X_0 + log((X_3)(X_6) - (X_0 + (X_1)(X_1)))),20,0.6054967378113726,0.6384944652048998,0.6054967378113726,0.6384944652048998,0.2645029234292917,0.0939696868733508
24,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
25,(-0.0006251934736886217)(3216.8595618568984 + (-2882.2332054459075)((X_2)((exp(X_2))^(-1)) + sqrt(X_0)) - (X_5 + X_6)),20,0.6329592416637394,0.6644501418673419,0.6329592416637394,0.6644501418673419,0.2311442114208052,0.0571383106666053
