Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.40126134520251167)(X_0 + sqrt(((-1)((18.27423431008804)^(-1)))(((X_0)^(-1))(sin(sqrt(18.27423431008804)) + (18.27423431008804)(X_0))) + (2)(X_3))),22,0.6904817620537048,0.6636324958487392,0.6904817620537048,0.6636324958487392,0.1633855802930893,0.0311540639575952
1,(0.40444967068282045)(X_0 + sqrt((2)(X_3) - (sin(sqrt(X_4) - (log(X_4)))))),23,0.6324198261112918,0.5781775830990349,0.6324198261112918,0.5781775830990349,0.2337356684707168,0.1559108313707451
2,(0.4940417910578147)(X_0 + sin(4.515076485373793 + (2)(X_3))),12,0.6659959939884711,0.7087896288735376,0.6659959939884711,0.7087896288735376,0.1930534843084602,-0.0347714371112586
3,(0.5128016276178615)((X_0 + sqrt(1.0841796312281518 + (-6.79176137157199)(X_3)))^(0.8529956700183954)),13,0.6193152571279921,0.5929106676549362,0.6193152571279921,0.5929106676549362,0.2496136713058151,0.1344018046328386
4,(0.3407928697906203)(X_0 + sqrt(X_3 + (X_0)(X_3) - (X_1 + sin(exp(X_5))))),21,0.6139920708279808,0.6598606729618731,0.6139920708279808,0.6598606729618731,0.2560634497968933,0.0366605985204308
5,(0.3594481727610424)(X_0 + sqrt(((X_0)^(-1))(24.971347789735766 + X_0 + X_3))),16,0.7198453936218038,0.613294535347022,0.7198453936218038,0.613294535347022,0.127807468118532,0.1046431241917218
6,(0.3717232892898181)(X_0 + sqrt(log(sin(X_2)) - (exp(sin(X_2) + sqrt(X_3))))),21,0.6307118320256868,0.575883658382376,0.6307118320256868,0.575883658382376,0.2358051401922307,0.1592597626741765
7,(0.41067784300012483)(X_0 + sqrt((2)(X_3) - (exp((-197.00245928732215)((X_4)^(-1)))))),20,0.6290146383504519,0.5959626295675869,0.6290146383504519,0.5959626295675869,0.23786152571864,0.1299462047119121
8,(0.39466098386018694)(X_0 + sqrt(1.55744410517233 + X_3)),11,0.7363066536581816,0.6223738339546653,0.7363066536581816,0.6223738339546653,0.107862368523117,0.0913881350024408
9,(0.40023117862723157)(X_0 + sqrt((3)(X_3))),12,0.6461957382521124,0.6179892026721538,0.6461957382521124,0.6179892026721538,0.2170442402896931,0.0977893167192472
10,(0.41116608347699657)(X_0 + sqrt((2)(X_3))),12,0.6495867664814511,0.6131480075129628,0.6495867664814511,0.6131480075129628,0.2129355392780113,0.1048570421318971
11,(0.39877607127208275)(X_0 + sqrt((2)(X_3) - (log(-0.3812112850700509 - (X_3))))),20,0.6927162670454846,0.6236352287254365,0.6927162670454846,0.6236352287254365,0.1606781675853736,0.0895466079448426
12,(0.4097207076884114)(X_0 + sqrt((2)(X_3) - (log(0.12814794358916992 - (((X_0)^(0.12814794358916992))^((X_0)^(0.12814794358916992))))))),26,0.6359438982448843,0.5975360903710354,0.6359438982448843,0.5975360903710354,0.2294657663167747,0.1276490882890741
13,0.3296011146378422 + (0.36905968846573417)(X_0 + sqrt((2)(X_3) - (exp(sin(0.08785131696433991 - (log(X_0))))))),23,0.63526021611455,0.593004474429468,0.63526021611455,0.593004474429468,0.2302941420395924,0.1342648548709646
14,exp((0.14764746652746416)(X_0 + sqrt(X_3 + sin(X_3)))),13,0.6505253596416674,0.6227614336956082,0.6505253596416674,0.6227614336956082,0.2117983034881192,0.0908222729686001
15,(0.4162343839668239)(X_0 + sqrt(X_3 - (((X_2)^(-1))(sin(X_5 - (X_3)) - (X_3))))),27,0.6369565125139419,0.5823025784617019,0.6369565125139419,0.5823025784617019,0.2282388436873126,0.1498886955978389
16,0.5554207010555186 + (0.34529923597872036)(X_0 + sqrt((2)(X_3) - (sqrt(sin(X_3))))),19,0.6420184943240336,0.6088579934428285,0.6420184943240336,0.6088579934428285,0.2221055506630033,0.1111200909178048
17,(0.40636798709633004)(X_0 + sqrt((2)(X_3) + sqrt(sin(X_0)) - (sin(X_0)))),20,0.6394427265199293,0.583889477164515,0.6394427265199293,0.583889477164515,0.2252264505986092,0.1475719610064064
18,(0.34097450256226947)(X_0 + sqrt(X_3 + (X_0)(X_3) - (X_1 + sin((X_0)(X_3))))),22,0.6227916657052415,0.6525918337656875,0.6227916657052415,0.6525918337656875,0.2454015201609839,0.0472724738565887
19,(0.40023117862723157)(X_0 + sqrt((3)(X_3))),12,0.6461957382521124,0.6179892026721538,0.6461957382521124,0.6179892026721538,0.2170442402896931,0.0977893167192472
20,(0.40935409389806077)(X_0 + sqrt((2)(X_3) - (exp((-482.1980848154608)(((X_2)^(-1))((X_4)^(-1))))))),23,0.6246323176798645,0.5963814706055794,0.6246323176798645,0.5963814706055794,0.2431713150082056,0.1293347330916326
21,(0.4260194935928352)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801169,0.662913377956489,0.6146240497801169,0.1967885011684353,0.1027021483301249
22,(0.2396409024326811)(4.086897448604587 + X_0 + sqrt((X_0)(0.340941035738276 + (-2)(X_3)))),16,0.6196084393535627,0.5985377522329653,0.6196084393535627,0.5985377522329653,0.2492584403772174,0.126186748770907
23,(0.5470853985362116)((0.7151488697335611)(X_0) + sqrt((2)(X_3) - (exp((-160.35091679797145)((X_4)^(-1)))))),20,0.6197045445857898,0.594068527014962,0.6197045445857898,0.594068527014962,0.2491419955592523,0.1327114303029393
24,(0.41047810097980264)(X_0 + sqrt((2)(X_3) - ((X_5)(((X_6)^(-1))(sin(X_0)))))),20,0.6437998336837923,0.6043527054439424,0.6437998336837923,0.6043527054439424,0.2199472109693768,0.117697420984861
25,(0.39675885789850174)(X_0 + sqrt((3)(X_3) - (sin(X_5)))),16,0.6361849305878383,0.5971376441505426,0.6361849305878383,0.5971376441505426,0.22917372220379,0.1282307852431424
26,(0.4052876281054351)(X_0 + sqrt(-0.20468197386571715 + (0.00781229268051578)((X_3)(X_6)))),14,0.647413638286579,0.6721241762576983,0.647413638286579,0.6721241762576983,0.2155685854837418,0.0187569464176093
27,(0.41290467220620064)(X_0 + sqrt((2)(X_3) - (sqrt(sin(X_3))))),18,0.6492130968009929,0.6441825479159291,0.6492130968009929,0.6441825479159291,0.2133882919212509,0.0595493024801442
28,(0.6814932692013745)((X_0)^(0.758728040175429) + sqrt(((X_2)^(-1))(X_3))),15,0.628648179578029,0.5556940719668425,0.628648179578029,0.5556940719668425,0.2383055413466925,0.1887348092872119
29,(0.38000876198763117)(X_0 + sqrt(0.7748116915993478 + (-5.186107299986201)(X_3))),13,0.6233884494396207,0.613530706486584,0.6233884494396207,0.613530706486584,0.244678433897064,0.1042983347936641
30,(0.41252663888615043)(X_0 + sqrt(X_3 + ((X_2)^(-1))(X_3) - ((X_1)(((X_0 - (sin((X_1)(X_4))))^(-1))((sqrt(X_2))^(-1)))))),31,0.6022285356705293,0.5638461011146563,0.6022285356705293,0.5638461011146563,0.2703166041599881,0.1768335531555971
31,(0.3999212712670508)(X_0 + sqrt((2)(X_3) - ((X_1)((sqrt(X_1))((sqrt(X_6))^(-1)))))),20,0.6075552907954455,0.5863093240001794,0.6075552907954455,0.5863093240001794,0.2638625015425667,0.1440391943211643
32,(0.3772817918950857)(X_0 + sqrt(X_3 + (4.5124469586880664)(X_3) - (exp((-7.106313409803755 + X_0)((X_4)^(-1)))))),22,0.6233820941274555,0.6205102190921862,0.6233820941274555,0.6205102190921862,0.2446861342391894,0.0941088512078036
33,(0.30442216313889175)(X_0 + sqrt(14.491027766044128 + X_3)),11,0.721292947395356,0.6108535178463415,0.721292947395356,0.6108535178463415,0.1260535559563151,0.1082067982133173
34,(0.4172136029311382)(X_0 + sqrt(X_3 + ((X_2)^(-1))(X_3) - ((X_1 - (X_2))((X_6)^(-1))))),25,0.6356324690555206,0.5951139722643101,0.6356324690555206,0.5951139722643101,0.2298431059727336,0.1311851708332455
35,(0.3985553581538454)(X_0 + (1.7818164756474082)(sqrt(X_3))),9,0.6461358288269673,0.6191564547309795,0.6461358288269673,0.6191564547309795,0.2171168288672735,0.0960852298630361
