Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.5827877321261531 - ((X_0)^(-0.019074895983057217)))((-1.5723568028085406)(sqrt(X_3)) - (X_0 + (X_2)^(-0.7386944633117444))),22,0.6224051636424371,0.5602787155498076,0.6224051636424371,0.5602787155498076,0.2458698210151974,0.182041626944057
1,(0.40741136475741524)(sin(1.1749670215612265) + X_0 + ((-1)(log(1.1749670215612265)))(log(1.1749670215612265) + X_2) + sqrt(X_3)),13,0.6436048491360293,0.557629273168531,0.6436048491360293,0.557629273168531,0.2201834617919813,0.1859095832300062
2,(-0.2937055175834242)((-2.2774093696007496)(sqrt(X_3)) - (X_0 + sqrt(X_0))),14,0.642236854203536,0.6006445460750898,0.642236854203536,0.6006445460750898,0.221840977384002,0.123111012328238
3,(0.39855535815384546)(X_0 + (1.781816475647405)(sqrt(X_3))),9,0.6461358288269675,0.6191564547309794,0.6461358288269675,0.6191564547309794,0.2171168288672734,0.0960852298630364
4,(-0.39855535815384535)((-1.7818164756474086)(sqrt(X_3)) - (X_0)),9,0.6461358288269674,0.6191564547309796,0.6461358288269674,0.6191564547309796,0.2171168288672734,0.096085229863036
5,(-0.3985553581538454)((-1.7818164756474077)(sqrt(X_3)) - (X_0)),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
6,(-0.3985553581538454)((-1.7818164756474077)(sqrt(X_3)) - (X_0)),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
7,(-0.411809238894261)((-2.0253040102814044)(sqrt(((X_2)^(-1))(X_3))) - (X_0)),13,0.6268617441139728,0.580040579888589,0.6268617441139728,0.580040579888589,0.2404700556774692,0.1531910174982926
8,(0.08846235544244793)(exp((2)(-70172.78853160479)) + (5.251839568968479)(X_0) + ((-70172.78853160479 + (sin((2)(89545.55111387538)))((sin(((89545.55111387538)(((2)^(-1))((-70172.78853160479)^(-1))))((X_6)^(-1))))^(-1)))^(-1))(sqrt(X_3))),24,0.7505917626195273,0.6672231607230137,0.7505917626195273,0.6672231607230137,0.0905539777719987,0.0259120043946711
9,(0.39855535815384535)(X_0 + (1.7818164756474086)(sqrt(X_3))),9,0.6461358288269674,0.6191564547309796,0.6461358288269674,0.6191564547309796,0.2171168288672734,0.096085229863036
10,(-0.3985553581538455)((-1.7818164756474062)(sqrt(X_3)) - (X_0)),9,0.6461358288269675,0.6191564547309795,0.6461358288269675,0.6191564547309795,0.2171168288672734,0.0960852298630361
11,(-0.3381171926921514)(-1.4027635649041001 + (-1.9455710413904574)(sqrt(X_3)) - (X_0)),10,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.2223738182177572,0.1296151638222229
12,(1.1235937812773347)(((log(X_0))^(-1))(-3.2451577478322933 + X_0 + sqrt(X_3) - (((X_2)^(-1))(-0.543906266506962 - (X_2))))),22,0.6272003156706423,0.5576975890641248,0.6272003156706423,0.5576975890641248,0.2400598292790633,0.1858098479424378
13,((-0.3484694974333051)(log(-0.3484694974333051)))(-0.3484694974333051 + X_0 + exp(-0.3484694974333051 - (X_2)) + sqrt(X_3)),19,0.960062952193208,0.8413323593670287,0.960062952193208,0.8413323593670287,-0.1632494205817303,-0.2282723379771072
14,(0.40336460705943256)(-1 + 1.078613268670689 + X_0 + exp(1.078613268670689 - (X_2)) + sqrt(X_3)),16,0.6272246367332902,0.5515911455103852,0.6272246367332902,0.5515911455103852,0.2400303609385046,0.1947247263694601
15,(0.4027060703030555)(X_0 + (0.9311481822107806)((X_2)^(-1)) + sqrt(X_3)),14,0.6340596625834559,0.5619557736125391,0.6340596625834559,0.5619557736125391,0.2317487791508694,0.1795932675000147
16,(-0.4158485853163217)((-4.886460675502122)(sqrt(((X_0)^(-1))(((X_2)^(-1))(X_3)))) - (X_0)),16,0.6279931997153817,0.5661580442862001,0.6279931997153817,0.5661580442862001,0.2390991402914041,0.1734583164694452
17,(0.3987293578667885)(-0.8999517060595763 + X_0 + sqrt(X_3) - (((X_2)^(-1))(-0.8999517060595763 - (X_2)))),20,0.6338443653079409,0.5617272311714406,0.6338443653079409,0.5617272311714406,0.2320096416603785,0.1799269196593899
18,(0.3381171926921513)(1.4027635649041024 + X_0 + (1.945571041390458)(sqrt(X_3))),10,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.2223738182177571,0.1296151638222229
19,(0.30740218680747416)(2.4806176962540643 + X_0 + (1.7431529021142473)(sqrt(X_3)) - (sin(-6.7741673872933585 - (X_2)))),16,0.6262151828572322,0.5542453277093043,0.6262151828572322,0.5542453277093043,0.2412534543135231,0.1908498503604877
20,(-0.39855535815384546)((-1.7818164756474095)(sqrt(X_3)) - (X_0)),9,0.6461358288269675,0.6191564547309797,0.6461358288269675,0.6191564547309797,0.2171168288672734,0.0960852298630359
21,(-0.3985553581538454)((-1.7818164756474082)(sqrt(X_3)) - (X_0)),9,0.6461358288269673,0.6191564547309795,0.6461358288269673,0.6191564547309795,0.2171168288672735,0.0960852298630361
22,(-0.3985553581538454)((-1.7818164756474082)(sqrt(X_3)) - (X_0)),9,0.6461358288269673,0.6191564547309795,0.6461358288269673,0.6191564547309795,0.2171168288672735,0.0960852298630361
23,(0.24801712548972463)(5.6497799577763645 + X_0 + sqrt(X_3) - (sin(5.6497799577763645 - (X_2)))),16,0.6478260452424403,0.5415426769571655,0.6478260452424403,0.5415426769571655,0.2150688972587628,0.2093946196946595
24,(0.6650530579863642)((0.6536636764334592)(X_0) + sqrt(X_3) - (((X_0)^(-1))(X_0 + ((-1)(0.6536636764334592))(X_0)))),10,0.6524062201115103,0.6302372510249198,0.6524062201115103,0.6302372510249198,0.2095193801667456,0.0799082274940251
25,(-0.31605370430277274)(-1.9989266557446363 + (-2.087692207117659)(sqrt(log(-1.1532046860163614 + X_3))) - (X_0)),13,0.6540193760580817,0.5915435163732854,0.6540193760580817,0.5915435163732854,0.2075648180040559,0.1363977270318593
26,(0.38063315285731764)(2.9739742944240866 + (0.9578373087115919)(X_0) + sqrt(X_3) - (sqrt(X_2))),15,0.6397828356220501,0.525132645253274,0.6397828356220501,0.525132645253274,0.2248143612506421,0.2333518439506974
27,(-0.3985553581538454)((-1.7818164756474077)(sqrt(X_3)) - (X_0)),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
28,(0.5976349867985987)((0.31423475043751375)(X_0) + sqrt(X_0) + sqrt(X_3)),14,0.6439136427966804,0.5875078261424821,0.6439136427966804,0.5875078261424821,0.219809315444587,0.1422894850510915
29,(0.3668340098194359)(1.742449488539346 + X_0 + sqrt(X_3) - (((X_0)^(-1))(X_2))),16,0.6427084288116813,0.5585733246081135,0.6427084288116813,0.5585733246081135,0.2212695993421423,0.1845313499361638
30,(0.1108434140653404)((4)(X_0) + (-2)(sin(-0.36734344753644654 - (X_2))) + (2)(sqrt(X_3))),15,0.6562024524493315,0.5840827951982537,0.6562024524493315,0.5840827951982537,0.2049197181786686,0.1472897334293618
31,(-0.3381171926921512)(-1.402763564904106 + (-1.9455710413904586)(sqrt(X_3)) - (X_0)),10,0.6417970854532983,0.5961893833616421,0.6417970854532983,0.5961893833616421,0.222373818217757,0.1296151638222229
