Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,log(-3.798551277971151 + (16.82313967928469)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))) - (X_3)),22,0.6067853468360591,0.6022199928501099,0.6067853468360591,0.6022199928501099,0.2629376496444561,0.1454435419138442
17,log(((X_2)^(-1))(11.48133191197926 - (X_2)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),22,0.6183961175487642,0.5910292918727381,0.6183961175487642,0.5910292918727381,0.2488340428326425,0.1613232634512597
18,(0.4362157252189047)(X_0) + exp(-6.5040704285652735 + (24.321199217607578)(((X_0)^(-1))(log(X_0))) - (X_2)),18,0.6147668764843954,0.6271301398162946,0.6147668764843954,0.6271301398162946,0.2532424830872705,0.1100957832632496
19,log(((X_2)^(-1))(16.034303446113054 + X_3) + (-520.5668830861867)((X_6)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),25,0.5860728200773959,0.6427737590452469,0.5860728200773959,0.6427737590452469,0.2880971623685943,0.0878973242305731
20,2.170695775088515 + log(sin(log(X_2)) + exp(-803.510437906978 - (X_2)) + (-0.17568270297491137)((X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))))),26,0.6068582655533726,0.6479723183196818,0.6068582655533726,0.6479723183196818,0.2628490752557564,0.0805205143380829
21,log((X_0)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.6252527503223456,0.5966384365087128,0.6252527503223456,0.5966384365087128,0.2405052888606285,0.153363828643514
22,log(4.807178160251577 + ((X_2)^(-1))((-3.5852485440349158)(X_0) - (X_3)) + (X_0)(sqrt(X_0)) + (X_0)((sqrt(X_0))(sqrt(X_3)))),24,1.3155364470724291,1.2563783216841835,1.3155364470724291,1.2563783216841835,-0.5979825332195452,-0.7828139572607833
23,log((9.876718801654933)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.6223745882419185,0.5891042596930594,0.6223745882419185,0.5891042596930594,0.2440013932388328,0.1640549042149326
24,log((0.048457243081856394)(91.57107168044358 + (428.65579542416316)((X_2)^(-1)) + (log(X_0))^(X_0) + ((log(X_0))^(X_0))(sqrt(X_3)))),23,0.5831961723010964,0.5928358107570219,0.5831961723010964,0.5928358107570219,0.2915914273211016,0.1587597942912387
25,log((X_0)(log(X_0)) + (X_0)(((X_2)^(-1))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3)))),20,0.6180161917820931,0.5902985728581964,0.6180161917820931,0.5902985728581964,0.249295538780103,0.1623601613628812
26,log(-3.6558903466594646 + (16.164652358472452)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),19,0.613797847471119,0.6021592554842169,0.613797847471119,0.6021592554842169,0.2544195629324126,0.1455297288702509
27,log((-44.441873172572336)((X_0)^(-1)) + (-130.49873019209363)((X_2)^(-1)) + (84.83488207441526)(((X_0)^(-1))(log(X_0))) + ((84.83488207441526)(exp(-130.49873019209363)))(((X_0)^(-1))(log(X_0)))),19,1.9101640315319648,1.7132734391142537,1.9101640315319648,1.7132734391142537,-1.32027684581836,-1.431152899679585
28,log(-10.321440652274507 + X_0 + (X_0)(log(X_0)) + (9.25656661645553)(((X_2)^(-1))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3)))),22,0.5991965028987907,0.611954124583846,0.5991965028987907,0.611954124583846,0.2721558207457365,0.1316307073422825
29,log(-3.6559126192385203 + (16.164675104749346)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),19,0.6137978474702864,0.6021594208663482,0.6137978474702864,0.6021594208663482,0.2544195629334238,0.1455294941912797
30,(X_0 + sqrt(X_3) - (sqrt(X_2)))^(0.665691650040571),12,0.6075541917212084,0.5970268060333241,0.6075541917212084,0.5970268060333241,0.2620037335222857,0.1528127282328322
31,log((9.876675161732045)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.6223745882424189,0.5891043021889067,0.6223745882424189,0.5891043021889067,0.244001393238225,0.1640548439128812
32,log(((X_2)^(-1))(11.481298917110028 - (X_2)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),22,0.618396117549165,0.5910293310018705,0.618396117549165,0.5910293310018705,0.2488340428321557,0.1613232079266121
33,log((-27.18414360355328)((X_0)^(-1)) + X_0 + (8.086169448137918)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0 + (X_0)(log(X_0)) - (X_2))(sqrt(X_3)) - (X_2)),33,0.6023735719677524,0.6166529208749125,0.6023735719677524,0.6166529208749125,0.2682966339551834,0.1249630663415932
34,log(-9.027864354438746 + X_0 + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))) + ((X_2)^(-1))(16.78793757354187 - ((X_2)(sqrt(log(X_0)))))),28,0.6003375469589749,0.6045526465299033,0.6003375469589749,0.6045526465299033,0.2707697941693796,0.142133481985226
35,log((9.876725423009441)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.6223745882419908,0.5891042532454155,0.6223745882419908,0.5891042532454155,0.2440013932387451,0.1640549133642065
36,log(sin(exp(log(X_0)) - (X_0)) + (X_0)(log(X_0)) + (X_0)(((X_2)^(-1))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3))) - (sin(X_3))),24,0.6135837928122684,0.5877861737637826,0.6135837928122684,0.5877861737637826,0.254679575193387,0.1659252819117026
37,log((0.05363738137540716)((549.9016777137698)((X_2)^(-1)) + sin(X_3) + (log(X_0))^(X_0) + ((log(X_0))^(X_0))(sqrt(X_3)))),26,0.5964388915378523,0.6245699130218506,0.5964388915378523,0.6245699130218506,0.2755054921273189,0.1137287718178191
38,log((0.05360090041770086)((550.9991405755958)((X_2)^(-1)) + (log(X_0))^(X_0) + ((log(X_0))^(X_0))(sqrt(X_3)))),22,0.5964244259504496,0.62451885493582,0.5964244259504496,0.62451885493582,0.2755230634808558,0.1138012237750324
39,log(-9.80205260920992 + (15.63532806623271)((X_2)^(-1)) + (X_0)(sqrt(X_0)) + (X_0)((sqrt(X_0))(sqrt(X_3)))),18,0.6014306400600461,0.620285496925272,0.6014306400600461,0.620285496925272,0.269442013638037,0.1198084029956747
40,log((3.4535047072307576 + X_0)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),20,0.6191706994009541,0.5885708518130559,0.6191706994009541,0.5885708518130559,0.2478931580148156,0.1648118155663702
41,(0.4059773920691801)(X_0) + exp(sqrt(X_2 + (sin(sin(X_6)))((exp(sqrt(sin(X_6))))^(-1))) - (X_2 + (sin(sin(X_6)))((exp(sqrt(sin(X_6))))^(-1)))),36,0.6428738939862482,0.6512749002408941,0.6428738939862482,0.6512749002408941,0.2191008801474138,0.0758341161071413
42,log((3.7441425875783034)(X_0)),4,0.7346784247291948,0.6571156895986698,0.7346784247291948,0.6571156895986698,0.1075858879751228,0.0675459750203831
43,(1.0084208014273328)(log((8.827992255718028)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))))),20,0.6221319913940787,0.5887233429713491,0.6221319913940787,0.5887233429713491,0.2442960757056888,0.1645954290204774
44,log((-0.05360089767161718)((550.9992012936646)((X_2)^(-1)) + (log(X_0))^(X_0) + ((log(X_0))^(X_0))(sqrt(X_3)))),22,0.5964244259504319,0.6245188492234124,0.5964244259504319,0.6245188492234124,0.2755230634808774,0.1138012318809984
45,log((X_0)(log(X_0)) + (X_0)(((X_2)^(-1))(log(X_0))) + (X_0)((log(X_0))(sqrt(-0.09999997816879347 + X_3)))),22,0.5973491973265295,0.5628264296627375,0.5973491973265295,0.5628264296627375,0.2743997434014422,0.201343419414545
46,log((9.876721432738373)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.6223745882419425,0.5891042571309983,0.6223745882419425,0.5891042571309983,0.2440013932388036,0.164054907850524
47,log((2)((X_0)((X_2)^(-1))) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),19,0.6207096418786483,0.5898138394601595,0.6207096418786483,0.5898138394601595,0.2460238041064101,0.1630480031161614
48,log((9.876721800457066)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.6223745882419464,0.5891042567729264,0.6223745882419464,0.5891042567729264,0.244001393238799,0.1640549083586316
49,(0.42909144756674733)(X_0 + (1.6671482940637443)(((X_2)^(-1))(sqrt(X_3)))),12,0.6349628723969237,0.6215982594392775,0.6349628723969237,0.6215982594392775,0.2287104005432916,0.1179455792807602
50,log((((X_0)^(-1))(X_2))^((-8.589246133536351)((X_0)^(-1))) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),24,0.6144790014449607,0.6031257436198953,0.6144790014449607,0.6031257436198953,0.2535921649876013,0.1441582721138935
51,log(-3.6558432616485113 + (16.164599813788655)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),19,0.6137978474758609,0.6021589140332674,0.6137978474758609,0.6021589140332674,0.2544195629266526,0.1455302133927134
52,log(-3.800920800589968 + ((X_2)^(-1))(16.764027031858813 - (X_3)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),23,0.6113350025712264,0.6031893435194894,0.6113350025712264,0.6031893435194894,0.2574111814016806,0.1440680231922754
53,log((-8.884763638072059 + (2.7394062711918568)((X_0)((X_2)^(-1))) + X_3 + (X_0)(sqrt(X_0)) + (X_0)((sqrt(X_0))(sqrt(X_3))))^(0.9752344742231434)),22,0.6080553740204261,0.6214432145159282,0.6080553740204261,0.6214432145159282,0.2613949472268615,0.1181655896459334
54,log((9.876716549404716)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.622374588241903,0.5891042618862296,0.622374588241903,0.5891042618862296,0.2440013932388517,0.1640549011028012
55,log((X_0)(log(X_0)) + ((X_2)^(-1))(X_0 + log(X_0) - (X_2)) + (X_0)((log(X_0))(sqrt(X_3)))),24,0.6198841689067204,0.598461592785226,0.6198841689067204,0.598461592785226,0.2470265063832806,0.1507767508501959
56,log(-10.391125169757808 + X_0 + (X_0)(log(X_0)) + ((X_2)^(-1))(16.932428610491062 + ((-1)((16.932428610491062)^(-1)))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3)))),25,0.5997535948606876,0.6051278487676609,0.5997535948606876,0.6051278487676609,0.2714791209655901,0.1413172640037288
57,log((X_0)(log(X_0)) + (X_0)(((X_2)^(-1))(log(X_0))) + ((X_0)(log(X_0)) - (1.2563635721013844))(sqrt(X_3)) - (1.2563635721013844)),24,0.6107863760963029,0.5945042075465248,0.6107863760963029,0.5945042075465248,0.2580775981521558,0.1563923218259485
58,log(-9.390025587004818 + X_0 + ((X_2)^(-1))(16.822287244551884 - (X_2)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),24,0.5997402577656616,0.6051547343688312,0.5997402577656616,0.6051547343688312,0.2714953215390846,0.1412791130549354
59,log(((X_2)^(-1))(exp(log(X_0))) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.6252527503223456,0.5966384365087128,0.6252527503223456,0.5966384365087128,0.2405052888606285,0.153363828643514
60,(0.36041449969818373)(1.3869066910842847 + X_0 + sqrt(X_3)),10,0.6470242376681604,0.6170781029257518,0.6470242376681604,0.6170781029257518,0.2140594563804684,0.1243597285718068
61,log((-4.7210455043110064)((X_2)^(-1)) + (-1.5068979469786816)((X_0)(log(X_0)) - (X_2)) + (-1.5068979469786816)(((X_0)(log(X_0)) - (X_2))(sqrt(X_3)))),28,0.6066509297286077,0.5947769410609314,0.6066509297286077,0.5947769410609314,0.263100926146868,0.1560053101211899
62,log((0.05356792526203876)(((X_2)^(-1))(552.0060294571044 - (X_3)) + (log(X_0))^(X_0) + ((log(X_0))^(X_0))(sqrt(X_3)))),27,0.5964150178903308,0.6245472365664138,0.5964150178903308,0.6245472365664138,0.2755344914544212,0.1137609499448659
63,(0.4245109401391208)(X_0 + sqrt(X_3)),9,0.6527279465815201,0.6344461709058716,0.6527279465815201,0.6344461709058716,0.2071311593816277,0.0997142587549572
64,log((9.87672603271355)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.6223745882419993,0.5891042526517085,0.6223745882419993,0.5891042526517085,0.2440013932387346,0.164054914206683
65,log(((sin(1))^(-1))(5.850085697223142 + (-13.475673688518569)((X_2)^(-1)) - ((X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))))),26,0.603484852333932,0.6091973434444812,0.603484852333932,0.6091973434444812,0.266946761347232,0.1355426085646663
66,log(((X_2)^(-1))(X_5) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))) - (sin(X_6))),22,0.6269569990658291,0.5893499266021982,0.6269569990658291,0.5893499266021982,0.2384351373795283,0.1637063003056715
67,log((X_0)(log(X_0)) + (X_0)(((X_2)^(-1))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3)))),20,0.6180161917820931,0.5902985728581964,0.6180161917820931,0.5902985728581964,0.249295538780103,0.1623601613628812
68,log(-10.389813548914471 + X_0 + (16.821987925157686)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),20,0.5997402577904599,0.6051530670233866,0.5997402577904599,0.6051530670233866,0.271495321508962,0.1412814790355312
69,log(-13.782812782908524 + (17.291786888349517)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(0.8350694587333152 + sqrt(X_3)))),21,0.5918305531013371,0.6253920181024277,0.5918305531013371,0.6253920181024277,0.2811032422657536,0.1125621961242627
70,log(-3.656062810998509 + (16.164839886694452)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),19,0.6137978474889946,0.602160515244428,0.6137978474889946,0.602160515244428,0.2544195629106991,0.145527941257357
71,log((-0.05348297976587748)((log(X_0))^(X_0) + ((X_2)^(-1))(545.0417474893115 + X_0 + log(X_0)) + ((log(X_0))^(X_0))(sqrt(X_3)))),27,0.5966286588699596,0.6247259967084094,0.5966286588699596,0.6247259967084094,0.2752749816897267,0.1135072874368049
72,log((9.876727924584175)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.6223745882420282,0.5891042508094778,0.6223745882420282,0.5891042508094778,0.2440013932386996,0.1640549168208276
73,log((X_0)(log(X_0)) + ((X_2)^(-1))(X_0 + log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),21,0.620095178177204,0.591146140002949,0.620095178177204,0.591146140002949,0.2467701933565068,0.1611574547343912
74,log((X_0)(log(X_0)) + (X_0)(((X_2)^(-1))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3))) - (X_3)),23,0.612245982241837,0.5908942087927901,0.612245982241837,0.5908942087927901,0.2563046141112088,0.1615149477522099
75,log((0.028691855248350655)((1053.5407242737556)((X_2)^(-1)) + (log(X_0))^(X_0) + ((log(X_0))^(X_0))(sqrt(X_1)))),22,0.5972570941522944,0.6124167004708515,0.5972570941522944,0.6124167004708515,0.2745116211559576,0.130974307328519
76,log((9.87661006047526)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.622374588246317,0.5891043655860795,0.622374588246317,0.5891043655860795,0.24400139323349,0.1640547539516312
77,log(-19.09790013308473 + X_0 + (-36.91235393382486 + ((-1)(sqrt(-36.91235393382486)))(-5.738107561709031 - (X_0)))((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),29,0.7012244815556601,0.8400397908107567,0.7012244815556601,0.8400397908107567,0.1482224031986987,-0.1920252346476787
78,log((9.876719870887976)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.6223745882419276,0.5891042586518753,0.6223745882419276,0.5891042586518753,0.2440013932388218,0.1640549056923836
79,log((exp(6.0471208458371))(((X_6)^(-1))(sin(X_0))) + (X_0)(log(X_0)) + ((X_2)^(-1))(6.0471208458371 + sqrt(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),29,0.6008912722879486,0.5912327918542036,0.6008912722879486,0.5912327918542036,0.270097183839297,0.1610344948526636
80,log((X_0)(log(X_0)) + ((X_2)^(-1))(X_0 + log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),21,0.620095178177204,0.591146140002949,0.620095178177204,0.591146140002949,0.2467701933565068,0.1611574547343912
81,log((sin(X_0))((log(X_0))^(-1)) + (X_0)(log(X_0)) + (X_0)(((X_2)^(-1))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3)))),27,0.6156062625351248,0.5917844840962979,0.6156062625351248,0.5917844840962979,0.2522228805892335,0.1602516378004983
82,log((2)((X_0)((X_2)^(-1))) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),19,0.6207096418786483,0.5898138394601595,0.6207096418786483,0.5898138394601595,0.2460238041064101,0.1630480031161614
83,log(3.6559112340459063 + (-16.164676334991803)((X_2)^(-1)) - ((X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(sqrt(0) + X_3))))),21,0.6137978474703246,0.6021594057344362,0.6137978474703246,0.6021594057344362,0.2544195629333775,0.1455295156636208
84,log((X_0)((X_2)^(-1)) + sin(X_0) + log(X_0) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),22,0.6232260308332198,0.589963158509473,0.6232260308332198,0.589963158509473,0.2429671456571968,0.1628361178260331
85,log((9.972541967287922)((X_2)^(-1)) + sin(X_5) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),20,0.6254646248009266,0.5867842666328531,0.6254646248009266,0.5867842666328531,0.2402479248653087,0.1673469985921575
86,log(sin(-1.5706696970047658) + (12.390088614624895)((X_2)^(-1)) + (X_0)(log(X_0)) + (sin(-1.5706696970047658) + (X_0)(log(X_0)))(sqrt(X_3))),22,0.616990250385756,0.5899148060364957,0.616990250385756,0.5899148060364957,0.2505417501147278,0.1629047304900724
87,log(((X_0)^(1.2940448174740131))((X_2)^((-1)(1.2940448174740131))) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),20,0.615420563649315,0.5943128676457079,0.615420563649315,0.5943128676457079,0.2524484490838373,0.1566638351431314
88,log((X_0)(log(X_0)) + (X_0)(((X_2)^(-1))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3)))),20,0.6180161917820931,0.5902985728581964,0.6180161917820931,0.5902985728581964,0.249295538780103,0.1623601613628812
89,log((10.26519475820547)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))) - (X_3 + sin(((X_2)^(X_2))(X_1 + X_6)))),31,0.6153382354431979,0.5898253748100134,0.6153382354431979,0.5898253748100134,0.2525484531815263,0.1630316343342694
90,log((9.876727865518914)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.6223745882420273,0.5891042508669933,0.6223745882420273,0.5891042508669933,0.2440013932387007,0.1640549167392124
91,log(-300.31949602722403 + (1064.5597359946726)((X_2)^(-1)) + (24.35948551095798)(X_4) + sqrt(X_3) - (X_0)) - (log(X_4)),22,0.7937161301642938,0.7429695440497639,0.7937161301642938,0.7429695440497639,0.0358727687403087,-0.0542815409103807
92,log(((X_2)^(-1))(X_5) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))) - (sin(X_6) + sqrt(X_2))),27,0.6253160337096144,0.6037024132839752,0.6253160337096144,0.6037024132839752,0.2404284185103439,0.1433399718391226
93,log((9.896546648560475)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))) - (sin(X_5))),22,0.6211793612062949,0.5929066484573491,0.6211793612062949,0.5929066484573491,0.2454532358923821,0.1586592748548047
94,log((9.876599973685291)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.6223745882472586,0.5891043754091202,0.6223745882472586,0.5891043754091202,0.2440013932323462,0.1640547400126339
95,log(((X_2)^(-1))(20.18621648117053 - (X_2)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))) - (log(X_4))),26,0.6137427324795477,0.6113291606736801,0.6137427324795477,0.6113291606736801,0.2544865111298916,0.132517537656526
96,log((0.05360090959035262)((550.9989621251435)((X_2)^(-1)) + (log(X_0))^(X_0) + ((log(X_0))^(X_0))(sqrt(X_3)))),22,0.5964244259505135,0.6245188708963735,0.5964244259505135,0.6245188708963735,0.2755230634807784,0.1138012011268404
97,log(-3.771245429190514 + ((X_2)^(-1))(16.631778887572224 - ((exp(X_2))^(-1))) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),26,0.6138112194026036,0.601813958980741,0.6138112194026036,0.601813958980741,0.2544033200430609,0.1460197082141837
98,log((-9.87672265260793)((X_2)^(-1)) - ((X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))))),20,0.6223745882419558,0.5891042559431319,0.6223745882419558,0.5891042559431319,0.2440013932387874,0.1640549095361189
99,log(-10.38988540673399 + X_0 + (16.822090680984953)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),20,0.5997402577737574,0.6051536290809947,0.5997402577737574,0.6051536290809947,0.2714953215292507,0.1412806814699164
100,log((9.876721866954142)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.6223745882419471,0.5891042567081739,0.6223745882419471,0.5891042567081739,0.2440013932387981,0.1640549084505161
101,log(-12.726619198208823 + X_0 + (X_0)(log(X_0)) + log(X_5) + ((X_0)(log(X_0)) + log(X_5))(sqrt(X_3)) + ((X_2)^(-1))(17.541556893839985 - (sqrt(log(X_0))))),33,0.5977452085676819,0.6163654694639498,0.5977452085676819,0.6163654694639498,0.2739187084231044,0.1253709628952457
102,log(-3.6586517833420245 + (X_0)(log(X_0)) + ((X_2)^(-1))(16.28621007390425 + ((-1)((16.28621007390425)^(-1)))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3)))),24,0.6138358004408728,0.6021727439253841,0.6138358004408728,0.6021727439253841,0.2543734614481965,0.1455105886313915
103,log(-3.8009145122836623 + ((X_2)^(-1))(16.764019825063475 - (X_3)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),23,0.6113350025715057,0.6031892983726129,0.6113350025715057,0.6031892983726129,0.2574111814013413,0.1440680872561643
104,sqrt(-4.5999996178185105 + X_2) + (X_0)((2.358932459625953 + sqrt(-4.5999996178185105 + X_2))^(-1)),17,0.6476956443058962,0.5972804441909869,0.6476956443058962,0.5972804441909869,0.2132438985278698,0.152452813038682
105,log((3.4533545933078496 + X_0)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),20,0.619170699410373,0.5885709847677237,0.619170699410373,0.5885709847677237,0.2478931580033745,0.1648116269023084
