Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.118024301662654)(-19.664791977407774 + X_2 + sqrt(-0.40518078744148195 + (0.8960733920230625)^(X_0)) - (X_0 + sqrt(X_1) + (sqrt(X_3))(sqrt(X_5)))),30,0.5446245852243299,0.7731296970469254,0.5446245852243299,0.7731296970469254,0.2233686472017453,0.182618072148845
1,-6.873973725826802 + (28.47108321504164)((X_0)^(-1)) + X_0 + (0.11288244856563766)(sqrt(X_0)) - ((X_2)^((0.11288244856563766)(sqrt(X_0)))),22,0.5580983517398891,0.8115247756358915,0.5580983517398891,0.8115247756358915,0.2041551379328673,0.1420253443349748
2,sqrt(-3.5372014694390814 + X_2 - (X_0 + (sin(sqrt(X_3)))(log(X_5)) + sqrt(X_1))),21,0.5377390375869322,0.8085144288683017,0.5377390375869322,0.8085144288683017,0.2331873963391652,0.1452079966813944
3,-6.59460244300911 + (28.763513728731724)((X_0)^(-1)) + X_0 - ((X_2)^(0.31650722079219756)),13,0.5516734109663992,0.8053362779893822,0.5516734109663992,0.8053362779893822,0.21331706447812,0.1485680578746658
4,(-0.15199206290226644)(-13.627967950644853 + X_2 - (X_0 + sqrt(-1.400002819470162 + X_1) + (sin(sqrt(X_3)))(sqrt(X_5)))),24,0.5309159002863675,0.7979612201075145,0.5309159002863675,0.7979612201075145,0.2429171487150758,0.1563652477284777
5,sqrt(-3.0011838631460357 + X_2 - (X_0 + sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_5)))),22,0.5349882041829285,0.7952384675667583,0.5349882041829285,0.7952384675667583,0.2371100680764207,0.1592438445917537
6,sqrt(-3.001183831886435 + X_2 - (X_0 + sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_5)))),22,0.5349882041829286,0.7952384685953869,0.5349882041829286,0.7952384685953869,0.2371100680764206,0.1592438435042488
7,(-0.14922555963013426)(-14.019923052325003 + X_2 - (X_0 + sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_5)))),22,0.5369556471210775,0.7918248115235964,0.5369556471210775,0.7918248115235964,0.2343045063884947,0.1628528907430505
8,2.635469078086643 + (0.006523218049935574)((X_0)((3.698518188852484 - (X_0))((-4.63770132644833)((X_2)^(-1)) - (sqrt(X_2))))),21,0.5945481977384323,0.8497573488604513,0.5945481977384323,0.8497573488604513,0.1521778787801674,0.1016044233324999
9,(0.39983717363509746)(X_0 + ((X_0)^(-2))((10.018424846198249 - (X_2))(10.018424846198249 - (X_2)))),16,0.5503284301497986,0.778688473252003,0.5503284301497986,0.778688473252003,0.2152349989589038,0.176741123910594
10,(-0.11158125467215653)(-15.621183628373274 + (-2)(X_0) + X_2 + sqrt(sqrt(X_0)) - (sqrt(X_1) + (sqrt(X_3))(sqrt(X_5)))),26,0.5338779165855582,0.7286379988642643,0.5338779165855582,0.7286379988642643,0.2386933314511097,0.2296563765534267
11,((0.9020323167847834)(X_0) + sin(X_0) + (0.8601178343228132)(5.069102894779407 + sqrt(X_0) - (X_2)))((sqrt((0.9020323167847834)(X_0) + sin(X_0) + (0.8601178343228132)(5.069102894779407 + sqrt(X_0) - (X_2))))^(-1)),17,0.5758925167208228,0.8244124039878679,0.5758925167208228,0.8244124039878679,0.1787807666760764,0.1284000566917708
12,(-0.14458767888497936)(-9.598762348532212 + (-2)(X_0) + X_2 - (sqrt(X_1))),13,0.5464769423705289,0.7888986442350855,0.5464769423705289,0.7888986442350855,0.2207271971545986,0.1659465453635287
13,(-0.14922555963013442)(-14.019923052325247 + X_2 - (X_0 + sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_5)))),22,0.5369556471210775,0.7918248115235883,0.5369556471210775,0.7918248115235883,0.2343045063884947,0.1628528907430592
14,(-0.14922555963013426)(-14.019923052325222 + X_2 - (X_0 + sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_5)))),22,0.5369556471210772,0.7918248115235897,0.5369556471210772,0.7918248115235897,0.2343045063884949,0.1628528907430575
15,(-0.00028022621772731763)(-11511.739751265115 + (500.29997838856167)(X_2) - (exp(X_0))),9,0.5621001341864382,0.8266359782508735,0.5621001341864382,0.8266359782508735,0.1984486204538819,0.126049209964814
16,(-0.1490983234717773)((2)(-6.973882772153162) + X_2 - (X_0 + sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_5 - (sin((2)(-6.973882772153162))))))),24,0.5368487517969941,0.7911328290300785,0.5368487517969941,0.7911328290300785,0.2344569384718103,0.1635844807812438
17,(-0.14922555963013429)(-14.01992305232522 + X_2 - (X_0 + sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_5)))),22,0.5369556471210772,0.7918248115235897,0.5369556471210772,0.7918248115235897,0.2343045063884949,0.1628528907430575
18,(-0.2647597514519501)(-5.907389423142774 + sqrt(X_2) - (X_0 + (sin(sqrt((X_3)(sqrt(X_3)))))(3.8924712846207754 - (sqrt(X_2))))),25,0.5379183375159914,0.7191530404702456,0.5379183375159914,0.7191530404702456,0.2329317157286313,0.239684232949713
19,(-0.15852503314627056)(-13.134606871463534 + X_2 - (X_0 + sqrt(X_1) + (sqrt((0.3395688370480212)(X_5)))(sqrt(sqrt(X_3))))),21,0.5481094165034072,0.8141693125699755,0.5481094165034072,0.8141693125699755,0.2183992989498138,0.1392294399663913
20,(-0.24444611161765145)(-4.742233226989242 + log(X_2) - (X_0 + sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_3)))),23,0.5363817883447071,0.7010510546914216,0.5363817883447071,0.7010510546914216,0.2351228255204231,0.258822336285215
21,log(((X_0)^(1.8798588990518565))((X_2)^(-0.39622545664139064))),8,0.5727649641541285,0.7851564650972626,0.5727649641541285,0.7851564650972626,0.1832406376527401,0.1699029185435029
22,(-0.4026706735140061)((-13.915069275481887)((X_0)^(-1)) + log(X_2) - (X_0)),13,0.5589567547202566,0.793450251875952,0.5589567547202566,0.793450251875952,0.2029310604931491,0.16113441378648
23,sqrt(-7.885864051709565 + X_2 + (-2)(sqrt(X_3)) + (-2)(((X_5)^(-1))(-8.58374056112605 - (sqrt(X_3)))) - (X_0)),25,0.6773391152584618,0.8832508307360993,0.6773391152584618,0.8832508307360993,0.0341185329162545,0.0661938487671521
24,(-0.12365125359897054)(-11.538244541832997 + (-2)(X_0) + X_2 - (sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_5)))),22,0.5284430064670605,0.7360169306327348,0.5284430064670605,0.7360169306327348,0.2464434802915758,0.2218550910803264
25,sqrt(-3.0011838325244624 + X_2 - (X_0 + sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_5)))),22,0.5349882041829285,0.7952384685743918,0.5349882041829285,0.7952384685743918,0.2371100680764207,0.1592438435264456
26,sqrt(-3.0011838320820807 + X_2 - (X_0 + sqrt(X_1) + (sin(sqrt(X_3)))(sqrt(X_5)))),22,0.5349882041829285,0.795238468588949,0.5349882041829285,0.795238468588949,0.2371100680764207,0.1592438435110551
