Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,(-0.48264839521714487)(exp(log(log(-6.748259315488348 + X_0) + (-0.252001445622293)(X_2 + log(-6.748259315488348 + X_0)))) - (X_0 + sqrt(X_3))),18,0.7139014658010345,0.5912329268944505,0.7139014658010345,0.5912329268944505,0.1350093610545047,0.136851160756442
25,(0.7101525036160815)((0.5612250271940527)(X_0) + sqrt(X_3)),9,0.6461358288269675,0.6191564547309893,0.6461358288269675,0.6191564547309893,0.2171168288672734,0.0960852298630218
26,(-0.2671687796412545)(-3.6447788705541235 + (-0.3543142031327613)((X_0)(sqrt(X_3))) - (X_0)),11,0.638870038028047,0.6004147203931517,0.638870038028047,0.6004147203931517,0.2259203421344029,0.1234465379080382
27,0.47429847857620905 + (0.6578310186980868)((0.5139879134330257)(X_0) + sqrt(X_3)),10,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.2223738182177571,0.1296151638222229
28,(0.4260194935928343)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801162,0.662913377956489,0.6146240497801162,0.1967885011684353,0.1027021483301259
29,(-0.5472821962564279)((-0.5651351242903008)((X_2)^(-1)) - ((X_0)^(0.8336839498339501) + sqrt(X_3))),16,0.6246323758219717,0.554615743665645,0.6246323758219717,0.554615743665645,0.2431712445609788,0.1903090751630841
30,(0.4260194935928385)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801194,0.662913377956489,0.6146240497801194,0.1967885011684353,0.1027021483301212
31,(0.42601949359283725)(X_0 + sqrt(X_3)),9,0.6629133779564891,0.6146240497801185,0.6629133779564891,0.6146240497801185,0.1967885011684353,0.1027021483301224
32,(0.3767309604675521)(X_0 + sqrt((0.2247628730708994)(X_2) + (-5.506697624114802)(X_3))),15,0.6129965201269776,0.6226659477700883,0.6129965201269776,0.6226659477700883,0.2572696975470603,0.090961674145408
33,(-0.39268076181578804)((-5.5342646737344126e-05)((X_0)(X_6)) + (-1.7843921249432304)(sqrt(X_3)) - (X_0)),13,0.6451527792921513,0.6227349641765461,0.6451527792921513,0.6227349641765461,0.2183079297207807,0.0908609161726818
34,(-2.6318518901678023)^(X_0 + sqrt(X_3)),7,inf,inf,inf,inf,-inf,-inf
35,(0.3755496328198542)(X_0 + sqrt((0.15985903182952443)(X_1 + X_2) + (-5.435207711632006)(X_3))),18,0.6016330646670551,0.612944892150773,0.6016330646670551,0.612944892150773,0.2710380998683498,0.1051535729594808
36,(-0.4573105052023214)(exp(0.587363432131251 - ((X_3)(X_3))) - (X_0 + sqrt(sqrt(X_1)))),17,0.6337630287270251,0.6179399154752844,0.6337630287270251,0.6179399154752844,0.2321081922089715,0.0978612717556335
37,log((X_0)(((-0.5330164618781607)(X_0) + log((-0.5330164618781607)(X_0)))(1 + sqrt(X_3)))),16,0.6471518635807558,0.5949851472424055,0.6471518635807558,0.5949851472424055,0.2158857618461628,0.1313732442017342
38,(0.38000915282325626)(X_0 + sqrt(0.7747763709423559 + (-5.186068435567923)(X_3))),13,0.6233884496416531,0.6135296725066632,0.6233884496416531,0.6135296725066632,0.2446784336522738,0.1042998443147477
39,(-0.34645412974973977)(log((-0.061512954587935466)(X_2)) - (X_0 + sqrt(X_3))),15,0.6397759980106723,0.5171129525486149,0.6397759980106723,0.5171129525486149,0.2248226459651551,0.2450599003430849
40,(-0.3724530253982406)(-1.1421768468606208 - (X_0 + sqrt(X_3))),10,0.6594138599127063,0.5955830672156077,0.6594138599127063,0.5955830672156077,0.2010286526370927,0.1305003328543555
41,(0.4260194935928374)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801185,0.662913377956489,0.6146240497801185,0.1967885011684353,0.1027021483301224
42,(0.7101525036160745)((0.5612250271940379)(X_0) + sqrt(X_3)),9,0.6461358288269675,0.6191564547309795,0.6461358288269675,0.6191564547309795,0.2171168288672734,0.0960852298630361
43,(0.3716033164349365)(X_0) + sqrt(X_3),7,0.663536558084104,0.6582169397781351,0.663536558084104,0.6582169397781351,0.1960334320131158,0.0390603065289513
44,(-0.6557396366482845)(0.5272754719681053 + (-0.31794898442189656)(X_0) - (sqrt(X_0) + sqrt(X_3))),15,0.6423150275679979,0.5968961239612292,0.6423150275679979,0.5968961239612292,0.2217462595108589,0.1285833837903086
45,(0.3985553581538454)(X_0 + (1.781816475647409)(sqrt(X_3))),9,0.6461358288269675,0.6191564547309796,0.6461358288269675,0.6191564547309796,0.2171168288672734,0.096085229863036
46,(-0.34645412974974016)(-2.7885074826456235 + log(X_2) - (X_0 + sqrt(X_3))),14,0.6397759980106723,0.5171129525486136,0.6397759980106723,0.5171129525486136,0.2248226459651551,0.2450599003430869
47,(0.42601949359283875)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801196,0.662913377956489,0.6146240497801196,0.1967885011684353,0.1027021483301209
48,(0.4260194935928352)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801169,0.662913377956489,0.6146240497801169,0.1967885011684353,0.1027021483301249
49,(0.4260194935928381)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801193,0.662913377956489,0.6146240497801193,0.1967885011684353,0.1027021483301214
50,((X_2)^(log(sqrt((0.027030263063593588)(log((X_2)(exp((-12.514868931957388)(X_0)))))))))(sqrt((-12.514868931957388)((X_2)^(-1)))),23,0.681464088558584,0.5343784528704162,0.681464088558584,0.5343784528704162,0.1743117424205114,0.2198537660365925
51,(0.39047213780383716)((5.117004873731894)((X_0)^(-1)) + X_0 + sqrt(X_3)),14,0.6544704668540408,0.5858088268376406,0.6544704668540408,0.5858088268376406,0.2070182589416209,0.1447698768072688
52,(0.3716033164349394)(X_0) + sqrt(X_3),7,0.663536558084104,0.6582169397781368,0.663536558084104,0.6582169397781368,0.1960334320131158,0.0390603065289487
53,(0.4260194935928363)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801178,0.662913377956489,0.6146240497801178,0.1967885011684353,0.1027021483301237
54,(0.426019493592837)(X_0 + sqrt(X_3)),9,0.6629133779564891,0.6146240497801182,0.6629133779564891,0.6146240497801182,0.1967885011684353,0.1027021483301229
55,(-0.7826471610780033)(exp(log(((2)^(-1))(X_0))) - (X_0 + sqrt(X_3))),9,0.6472367844160959,0.6254527073216857,0.6472367844160959,0.6254527073216857,0.2157828684762238,0.08689324669018
56,(-0.49702292862352593)(exp(log((-0.5929460986526638)(log((0.3490527450032214)((sin(exp(X_3)))^(-1)))) + log(-0.964333360211862 + exp(X_3)))) - (X_0 + sqrt(X_3))),26,0.9033542590909724,0.8838756040946865,0.9033542590909724,0.8838756040946865,-0.0945389737902708,-0.2903817886418671
57,log((X_0)(((-1.4489271903258232)(X_0) + log((2)(exp(X_0))))(1 + sqrt(X_3)))),17,0.6508383141020981,0.6076324299504958,0.6508383141020981,0.6076324299504958,0.211419115754718,0.1129093074138865
58,(0.4260194935928371)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801182,0.662913377956489,0.6146240497801182,0.1967885011684353,0.1027021483301229
59,(0.3716033164349394)(X_0) + sqrt(X_3),7,0.663536558084104,0.6582169397781368,0.663536558084104,0.6582169397781368,0.1960334320131158,0.0390603065289487
60,(0.4260194935928385)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801194,0.662913377956489,0.6146240497801194,0.1967885011684353,0.1027021483301212
61,(0.37711681981933926)(X_0 + sqrt(-0.9607940341518371 + (-5.492422461837973)(X_3) + log(X_0))),15,0.6224968296736286,0.6167547265076566,0.6224968296736286,0.6167547265076566,0.245758754904973,0.0995915449443505
62,(0.39855535815384535)(X_0 + (1.7818164756473873)(sqrt(X_3))),9,0.6461358288269675,0.6191564547309784,0.6461358288269675,0.6191564547309784,0.2171168288672734,0.0960852298630378
63,(0.37959031464649473)(X_0 + sqrt((-0.18444959446052858)(X_2) + (5.164590188329409)(X_3))),15,0.6135419668826984,0.6178508872933077,0.6135419668826984,0.6178508872933077,0.2566088131528641,0.0979912451864719
64,(0.3985553581538454)(X_0 + (1.7818164756474082)(sqrt(X_3))),9,0.6461358288269673,0.6191564547309795,0.6461358288269673,0.6191564547309795,0.2171168288672735,0.0960852298630361
65,(0.42601949359283786)(X_0 + sqrt(X_3)),9,0.662913377956489,0.614624049780119,0.662913377956489,0.614624049780119,0.1967885011684353,0.1027021483301218
66,(0.42601949359283786)(X_0 + sqrt(X_3)),9,0.662913377956489,0.614624049780119,0.662913377956489,0.614624049780119,0.1967885011684353,0.1027021483301218
67,(-0.4598597718155111)(sin(-3.1995110951465437 - (X_0 + sqrt(X_3))) - (X_0 + sqrt(X_3))),18,0.6584428442932875,0.5983267770516204,0.6584428442932875,0.5983267770516204,0.2022051727330764,0.1264947542533547
68,(-0.21821010741148686)(exp(log((1.1359247929793307e-06)(X_0))) + (-10.041789490881635)(sqrt(X_3)) - (X_0)),9,1.1942280457992251,1.2474235221272307,1.1942280457992251,1.2474235221272307,-0.4469729085419742,-0.8211302452737876
69,log((X_0)((sin(-1 - (((-1.661359434362377)(-1.661359434362377))((sin(1))((sqrt(0.47875850515273566))^(-1)))) + X_0) - (sqrt(((-1.661359434362377)(-1.661359434362377))((sin(1))((sqrt(0.47875850515273566))^(-1))) + X_0)))(sqrt(0.47875850515273566) + sqrt(X_3)))),31,0.6496710463499197,0.6127439507315574,0.6496710463499197,0.6127439507315574,0.2128334225283348,0.1054469300187075
70,(0.42601949359283875)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801196,0.662913377956489,0.6146240497801196,0.1967885011684353,0.1027021483301209
71,(0.37160331643493943)(X_0) + sqrt(X_3),7,0.663536558084104,0.6582169397781368,0.663536558084104,0.6582169397781368,0.1960334320131158,0.0390603065289487
72,(0.4226845242487555 + (0.02879847908134249)(sin(X_2)))(X_0 + sqrt(X_3)),12,0.635743145940841,0.5908459878490208,0.635743145940841,0.5908459878490208,0.22970900557606,0.1374160582320865
73,(-0.4260194935928374)((-1)(X_0 + sqrt(X_3))),9,0.662913377956489,0.6146240497801185,0.662913377956489,0.6146240497801185,0.1967885011684353,0.1027021483301224
74,(0.37160331643493943)(X_0) + sqrt(X_3),7,0.663536558084104,0.6582169397781368,0.663536558084104,0.6582169397781368,0.1960334320131158,0.0390603065289487
75,(0.4260194935928352)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801169,0.662913377956489,0.6146240497801169,0.1967885011684353,0.1027021483301249
76,(0.6259233840304164)((X_0)^(0.7830593748410956) + sqrt(X_3)),11,0.6426462068078205,0.5926453590558189,0.6426462068078205,0.5926453590558189,0.2213449899295754,0.1347891321969041
77,log((X_0)((1 + sqrt(X_3))(sqrt(0.9643675597680604 + sin(X_0) - (((0.9643675597680604)(X_0))^(-2.2130525855849)))))),19,1.5933707419760033,1.852898238418924,1.5933707419760033,1.852898238418924,-0.9305896432533748,-1.705070862897402
78,(0.39855535815384535)(X_0 + (1.7818164756473873)(sqrt(X_3))),9,0.6461358288269675,0.6191564547309784,0.6461358288269675,0.6191564547309784,0.2171168288672734,0.0960852298630378
79,log((-0.34691386029476207)(((X_0)(X_0))(1 + sqrt(X_3)))),11,0.648167567302384,0.5935029633007767,0.648167567302384,0.5935029633007767,0.2146550959164259,0.133537104316025
80,(0.4260194935928374)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801185,0.662913377956489,0.6146240497801185,0.1967885011684353,0.1027021483301224
81,(-0.393344522618545)((-0.012809000617652777)(((X_0)^(-1))(((X_2)^(-1))(X_6))) + (-1.5379338357010137)(sqrt(X_3)) - (X_0)),18,0.6223055755114169,0.588469287460142,0.6223055755114169,0.588469287460142,0.2459904858481039,0.1408858348439305
82,log((X_0)((sin(sqrt((-1)((X_0)((-7.5812440056060595 + (2)(X_0))^(-1))))) - ((1.5719943498595905)^(log((2)(X_0)))))(1 + sqrt(X_3)))),30,0.6488250802203437,0.5883979417367707,0.6488250802203437,0.5883979417367707,0.2138584278238865,0.1409899934175005
83,log((X_0)((-0.08891498117288735 + (0.3597927227902948)(X_0))(1 + sqrt(X_3)))),13,0.6481141610235025,0.5947846860545165,0.6481141610235025,0.5947846860545165,0.2147198050303673,0.1316659001648393
84,(0.3800103351891567)(X_0 + sqrt(-0.7746695093311295 + (5.185950846864679)(X_3))),13,0.6233884504664572,0.6135265443407226,0.6233884504664572,0.6135265443407226,0.2446784326529092,0.1043044111659459
85,(0.4260194935928361)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801175,0.662913377956489,0.6146240497801175,0.1967885011684353,0.1027021483301239
86,(0.7244244550535456 + X_0)(1.2742187287599136 + (0.08591078243630015)(sqrt(X_3))) - (X_0),15,0.6389822636063395,0.6000294774636218,0.6389822636063395,0.6000294774636218,0.2257843652814007,0.1240089592014481
87,(0.42601949359283725)(X_0 + sqrt(X_3)),9,0.6629133779564891,0.6146240497801185,0.6629133779564891,0.6146240497801185,0.1967885011684353,0.1027021483301224
88,(0.426019493592837)(X_0 + sqrt(X_3)),9,0.6629133779564891,0.6146240497801182,0.6629133779564891,0.6146240497801182,0.1967885011684353,0.1027021483301229
89,(0.4127420286294826)(X_0 + (sqrt(X_3))(sqrt((2)(sqrt(X_3))))),12,0.6546505489523211,0.6358702515843788,0.6546505489523211,0.6358702515843788,0.20680006450343,0.0716845348118626
90,(-0.7549266249597858)(log(1.5665009262675889) - (sqrt(log(log(1.5665009262675889)))) - (((1.5665009262675889)^(1.5665009262675889))^(log(X_0)))),11,0.7218828391633725,0.6195739005752694,0.7218828391633725,0.6195739005752694,0.1253388202655112,0.09547579510466
91,(0.42601949359283664)(X_0 + sqrt(X_3)),9,0.6629133779564891,0.6146240497801179,0.6629133779564891,0.6146240497801179,0.1967885011684353,0.1027021483301234
92,(exp(-0.8539826211785351 + (0.008676853065278819)(X_3)))(X_0 + sqrt(X_3)),11,0.6619733134537942,0.6081767016545089,0.6619733134537942,0.6081767016545089,0.197927519693805,0.1121147178905668
93,log((X_0)((((-1)(0.6568397097530326))(X_0) + sqrt((0.6568397097530326)(X_0)))(1 + sqrt(X_3)))),17,0.653906588775337,0.6163923088816629,0.653906588775337,0.6163923088816629,0.2077014754399062,0.1001206432725526
94,(0.3724530253982405)(1.1421768468606242 + X_0 + sqrt(X_3)),10,0.6594138599127063,0.5955830672156077,0.6594138599127063,0.5955830672156077,0.2010286526370927,0.1305003328543555
95,(0.3716033164349394)(X_0) + sqrt(X_3),7,0.663536558084104,0.6582169397781368,0.663536558084104,0.6582169397781368,0.1960334320131158,0.0390603065289487
96,0.8807335573168553 + (0.37171127607286736)(X_0 + sin(4.8471198247064935 + ((-1)(log(4.8471198247064935)))(X_3))),13,0.6372879925489418,0.6083141689586645,0.6372879925489418,0.6083141689586645,0.2278372096509536,0.1119140275388992
97,((((1 + 9.210578120312581)(1 + 9.210578120312581))(((2)(sqrt(3411.4129208449276)) - (log((sqrt(3411.4129208449276))((X_2)^(-1)))))^(-1)))^(1 + 9.210578120312581))(X_0 + (1 + 9.210578120312581)(((2)(sqrt(3411.4129208449276)) - (log((sqrt(3411.4129208449276))((X_2)^(-1)))))^(-1)) + sqrt((X_3)(sqrt(X_2)))),39,0.6364001107220241,0.5632794313219669,0.6364001107220241,0.5632794313219669,0.2289130016272482,0.1776608419474501
98,(0.4260194935928374)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801185,0.662913377956489,0.6146240497801185,0.1967885011684353,0.1027021483301224
99,X_0 + (3.1420272855556606 + (1384.1204375536404)(X_0))(sin(3.1420272855556606) + (7.168597945640357e-05)(sqrt(X_3))),15,0.6594034366968332,0.6544914656273445,0.6594034366968332,0.6544914656273445,0.2010412818087499,0.0444991759535238
100,(-2.6733554295266533 + (-2.6733554295266533)(X_0))(-0.4610622777798609 + (-0.03051625079534058)(sqrt(X_3))) - (X_0),17,0.6412565716281005,0.5934538619148532,0.6412565716281005,0.5934538619148532,0.2230287256824618,0.133608788084532
101,(-0.6628670949466039)(exp(log(-3.3233715430620983 + log((X_0)^(3.1284802261684734)))) - (X_0 + sqrt(X_3))),16,0.6402007891609666,0.5928993902167653,0.6402007891609666,0.5928993902167653,0.2243079525710196,0.1344182687153078
102,(0.426019493592837)(X_0 + sqrt(X_3)),9,0.6629133779564891,0.6146240497801182,0.6629133779564891,0.6146240497801182,0.1967885011684353,0.1027021483301229
103,(0.6259214045840412)((X_0)^(0.783061209264273) + sqrt(X_3)),11,0.642646206809486,0.5926453567316975,0.642646206809486,0.5926453567316975,0.2213449899275573,0.1347891355899201
104,(0.3939760565941348)(0.3939760565941348 + X_0 + sqrt((2)((X_3)(sqrt(X_3))))),15,0.6506857817953263,0.623678847139718,0.6506857817953263,0.623678847139718,0.2116039297995335,0.0894829288397993
105,(-0.2916021951895556)(-1.5174814599159347 + exp((2)(0.5571567718032304) - ((X_3)(X_3))) - (X_0 + sqrt(X_0) + sqrt(exp((2)(0.5571567718032304)) + sqrt(X_1)))),27,0.6145422350279554,0.5863164619447435,0.6145422350279554,0.5863164619447435,0.2553968495647072,0.1440287735406481
106,(0.42601949359283564)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801172,0.662913377956489,0.6146240497801172,0.1967885011684353,0.1027021483301244
107,(0.3716033164349386)(X_0) + sqrt(X_3),7,0.663536558084104,0.6582169397781363,0.663536558084104,0.6582169397781363,0.1960334320131158,0.0390603065289494
108,log((X_0)((sin((2)(3.8651865893695785)) - (sqrt(sqrt(3.8651865893695785) + X_0)))(sqrt(3.8651865893695785) + sqrt(X_3)))),17,0.743746629982003,0.7084920644775808,0.743746629982003,0.7084920644775808,0.0988478053342593,-0.0343370188789735
109,(1.163709411509085)^(X_0 + sqrt(X_3)),7,0.6627983602135862,0.628250384104406,0.6627983602135862,0.628250384104406,0.1969278611161167,0.0828088810235587
110,(0.4381462176357074)(X_0 + sqrt(((X_2)^(-1))(X_3))),13,0.6548243886607051,0.5967169463668737,0.6548243886607051,0.5967169463668737,0.2065894335863741,0.128844967551211
111,(0.4030263518143119)(X_0 + sqrt(0.32943168676632995 + (2.57016560021988)(X_3))),13,0.6628852104395853,0.6065272889943362,0.6628852104395853,0.6065272889943362,0.1968226300218013,0.1145227174425198
112,(4.128555273175864)((exp(log((0.7308114771279963)((X_0)^(-1)))))(X_0 + sqrt(X_3))),10,0.8207978857087843,0.7052954158322604,0.8207978857087843,0.7052954158322604,0.0054895225523657,-0.0296701888663573
113,(0.42601949359283964)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801203,0.662913377956489,0.6146240497801203,0.1967885011684353,0.1027021483301199
114,(0.37959031464649473)(X_0 + sqrt((-0.18444959446052858)(X_2) + (5.164590188329409)(X_3))),15,0.6135419668826984,0.6178508872933077,0.6135419668826984,0.6178508872933077,0.2566088131528641,0.0979912451864719
115,(0.4260194935928343)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801162,0.662913377956489,0.6146240497801162,0.1967885011684353,0.1027021483301259
116,log((X_0)(((-1.4489271903258232)(X_0) + log((2)(exp(X_0))))(1 + sqrt(X_3)))),17,0.6508383141020981,0.6076324299504958,0.6508383141020981,0.6076324299504958,0.211419115754718,0.1129093074138865
117,(0.7101525036160762)((0.5612250271940087)(X_0) + sqrt(X_3)),9,0.6461358288269674,0.6191564547309676,0.6461358288269674,0.6191564547309676,0.2171168288672734,0.0960852298630535
118,(0.38000287680443345)(X_0 + sqrt(-0.7753433743490102 + (5.186692219038331)(X_3))),13,0.6233884506364555,0.6135462731890077,0.6233884506364555,0.6135462731890077,0.2446784324469326,0.1042756087570776
119,(-3.0263591162136647)^(X_0 + sqrt(X_3)),7,inf,inf,inf,inf,-inf,-inf
120,log((X_0)((log((1.6037527869131902)(X_0)))(1 + sqrt(X_3)))),12,0.6601926908671212,0.5885145347187171,0.6601926908671212,0.5885145347187171,0.2000849909174268,0.1408197777673682
121,(-0.013729216256699029)((-38.38436158717768 + X_0)(X_0 + sqrt(X_3))),10,0.6536895871323503,0.5891753522472798,0.6536895871323503,0.5891753522472798,0.207964403026991,0.1398550414396289
122,log((X_0)(((0.07177020106909605)(X_0) + log(X_0))(1 + sqrt(X_3)))),14,0.6540026473930718,0.5895519323635231,0.6540026473930718,0.5895519323635231,0.2075850871018638,0.1393052671029305
123,(0.38000383737821164)(X_0 + sqrt(-0.7752566160720256 + (5.1865967874825785)(X_3))),13,0.6233884498984433,0.613543732786531,0.6233884498984433,0.613543732786531,0.2446784333411368,0.1042793175245517
124,(0.4381462176357068)(X_0 + ((X_2)^(-1))(sqrt((X_2)(X_3)))),14,0.6548243886607052,0.5967169463668732,0.6548243886607052,0.5967169463668732,0.206589433586374,0.1288449675512117
125,(0.42601949359283786)(X_0 + sqrt(X_3)),9,0.662913377956489,0.614624049780119,0.662913377956489,0.614624049780119,0.1967885011684353,0.1027021483301218
126,log((X_0)(((-0.34032041920166484)(X_0) - ((exp(sqrt(log(log(X_0)))))^(log(X_0) + log(log(X_0)) - (X_0))))(1 + sqrt(X_3)))),30,0.6483194886240986,0.5883620252767153,0.6483194886240986,0.5883620252767153,0.2144710221647466,0.1410424283367961
127,(-0.393344522618545)((-0.012809000617652777)(((X_0)^(-1))(((X_2)^(-1))(X_6))) + (-1.5379338357010137)(sqrt(X_3)) - (X_0)),18,0.6223055755114169,0.588469287460142,0.6223055755114169,0.588469287460142,0.2459904858481039,0.1408858348439305
128,(0.4260194935928372)(X_0 + sqrt(X_3)),9,0.6629133779564891,0.6146240497801184,0.6629133779564891,0.6146240497801184,0.1967885011684353,0.1027021483301227
129,(0.3779400897597205)(X_0 + sqrt((-0.21767462904919724)(X_2) + (5.3330278916580465)(X_3))),15,0.6130264726029631,0.6215598767229349,0.6130264726029631,0.6215598767229349,0.2572334059682055,0.092576442026294
130,(0.37160331643493943)(X_0) + sqrt(X_3),7,0.663536558084104,0.6582169397781368,0.663536558084104,0.6582169397781368,0.1960334320131158,0.0390603065289487
131,(0.4246740940229435)(X_0 + sqrt((0.034482761176348874)(X_2) - (X_3))),15,0.6497345208537196,0.6110453793008371,0.6497345208537196,0.6110453793008371,0.2127565143635126,0.1079266971157457
132,(-0.33804113085487875)(-1.8158686613457942 + (-1.4147661001297867)((sqrt(X_3))(sqrt(sqrt(X_3)))) - (X_0)),10,0.6456772205517088,0.5967738664219464,0.6456772205517088,0.5967738664219464,0.2176724963985014,0.1287618692032828
133,(-0.3381171926921515)(-1.4027635649040977 + (-1.9455710413904566)(sqrt(X_3)) - (X_0)),10,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.2223738182177572,0.1296151638222229
134,(0.42601949359283475)(X_0 + sqrt(X_3)),9,0.6629133779564891,0.6146240497801165,0.6629133779564891,0.6146240497801165,0.1967885011684352,0.1027021483301254
135,(0.7101525036160762)((0.5612250271940087)(X_0) + sqrt(X_3)),9,0.6461358288269674,0.6191564547309676,0.6461358288269674,0.6191564547309676,0.2171168288672734,0.0960852298630535
136,(0.42601949359283686)(X_0 + sqrt(X_3)),9,0.6629133779564891,0.6146240497801182,0.6629133779564891,0.6146240497801182,0.1967885011684353,0.1027021483301231
