Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3777571239153186 + (0.10782352523731703)(sqrt(((X_2)^(-1))(X_3))))(X_0 + sqrt(0.3777571239153186 + (0.10782352523731703)(sqrt(((X_2)^(-1))(X_3))))),27,0.6264651173577859,0.5937662958258004,0.6264651173577859,0.5937662958258004,0.2409506240019397,0.1331526616488968
1,(0.3906235565794307 + (0.28091125707323605)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3)))))(0.3906235565794307 + X_0 + (0.28091125707323605)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3))))),30,0.6259130398691338,0.5829527108923562,0.6259130398691338,0.5829527108923562,0.2416195424487183,0.1489395585871155
2,3.897996934947546 + (-1.322484065209447 + (-4.883473146131992)(sqrt(((X_2)^(-1))(X_3))))^(X_0),15,inf,inf,inf,inf,-inf,-inf
3,(exp((0.1578273363541184)(sqrt(X_3))))((0.2713708413761773)(X_0) + sqrt(exp((0.1578273363541184)(sqrt(X_3))))),19,0.6424462203403718,0.592502781543169,0.6424462203403718,0.592502781543169,0.2215873012716103,0.1349972830101419
4,(exp((0.13450102097723143)(sqrt(X_3))))((0.2723235018307699)(X_0) + exp((0.13450102097723143)(sqrt(X_3)))),17,0.6432220491987184,0.5913964874257763,0.6432220491987184,0.5913964874257763,0.2206472770077007,0.1366123765542468
5,(exp((0.13450100237668253)(sqrt(X_3))))((0.2723235100977994)(X_0) + exp((0.13450100237668253)(sqrt(X_3)))),17,0.643222049198769,0.591396480962058,0.643222049198769,0.591396480962058,0.2206472770076394,0.1366123859907155
6,(2.0320277591113967)((0.20464709866866315)(X_0) + ((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3)))),16,0.6279931997153818,0.566158044286207,0.6279931997153818,0.566158044286207,0.239099140291404,0.1734583164694352
7,(exp((0.17713607577717996)(sqrt(X_3)) - (sqrt(sin(0.17713607577717996)))))((0.5071251206282557)(X_0) + sqrt(exp((0.17713607577717996)(sqrt(X_3)) - (sqrt(sin(0.17713607577717996)))))),22,0.6429697516578782,0.610794150721185,0.6429697516578782,0.610794150721185,0.2209529704703284,0.1082934690715139
8,(0.39114823644534374 + (0.025883120547637486)(sqrt(((X_2)^(-1))((X_3)(sqrt(X_6))))))(0.39114823644534374 + X_0 + (0.025883120547637486)(sqrt(((X_2)^(-1))((X_3)(sqrt(X_6)))))),30,0.6267321691994462,0.6171501820078016,0.6267321691994462,0.6171501820078016,0.2406270536575504,0.0990142141828256
9,(0.7101525036160754)((0.561225027194037)(X_0) + sqrt(X_3)),9,0.6461358288269675,0.6191564547309795,0.6461358288269675,0.6191564547309795,0.2171168288672734,0.0960852298630361
10,(1.4158485853163216)(X_0) + (2.0320277591113958)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3)))) - (X_0),16,0.6279931997153819,0.5661580442862001,0.6279931997153819,0.5661580442862001,0.2390991402914039,0.1734583164694452
11,(0.3796186272034017 + (0.2761211466571006)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3)))))(X_0 + sqrt(0.3796186272034017 + (0.2761211466571006)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3)))))),33,0.6246559394232589,0.5781171431078993,0.6246559394232589,0.5781171431078993,0.243142693989913,0.1559990685203006
12,(0.39125108190058133 + ((-1)(-0.06588088140038287))(sqrt(((X_2)^(-1))(X_3))))(X_0 + sqrt(sqrt(-0.06588088140038287) - (X_3))),23,0.6175728911643793,0.6171079745938589,0.6175728911643793,0.6171079745938589,0.251724789324674,0.099075833349646
13,(exp(0.12938965124373836 + (0.023774131091112854)(sqrt(X_3))))^(1 + X_0),12,0.6554942376898844,0.6349914682282854,0.6554942376898844,0.6349914682282854,0.20577781858416,0.0729674823596977
14,(1.3131733188265498 + X_0 + sqrt(X_3))(0.34958543718984997 + (0.04193966913203418)(((X_2)^(-1))(sqrt(X_3)))),17,0.6274584197633338,0.5737893362601832,0.6274584197633338,0.5737893362601832,0.2397471003735396,0.1623172914864977
15,(1.8198117743510303 + X_0)(exp(-1.119761155975915 + (0.5054287988629612)(sqrt(((X_0)^(-1))(X_3))))),15,0.6423991092738728,0.5977800598433725,0.6423991092738728,0.5977800598433725,0.2216443828626484,0.1272929140009393
16,0.7327202347761856 + (X_0)(0.3010704751849591 + (0.2517868592404604)(sqrt(((X_0)^(-1))(X_3)))),15,0.6398703559646225,0.598562459703505,0.6398703559646225,0.598562459703505,0.2247083182171579,0.1261506780049757
17,(0.4384440086645796)(0.4384440086645796 + X_0),5,0.7416472865302622,0.6540586623289545,0.7416472865302622,0.6540586623289545,0.1013914510902597,0.0451310312640668
18,(exp((0.15782761135432583)(sqrt(X_3))))((0.2713707376421254)(X_0) + sqrt(exp((0.15782761135432583)(sqrt(X_3))))),19,0.6424462203393985,0.5925028636070392,0.6424462203393985,0.5925028636070392,0.2215873012727895,0.1349971632040029
19,(exp(-0.9301144080569396 + (0.2249906183221177)(sqrt(((X_2)^(-1))(X_3)))))(X_0 + exp(-0.9301144080569396 + (0.2249906183221177)(sqrt(((X_2)^(-1))(X_3))))),26,0.6321971169705924,0.5996366001320246,0.6321971169705924,0.5996366001320246,0.2340055114828702,0.1245825260603078
20,(0.37775712866058125 + (0.10782351494257374)(sqrt(((X_2)^(-1))(X_3))))(X_0 + sqrt(0.37775712866058125 + (0.10782351494257374)(sqrt(((X_2)^(-1))(X_3))))),27,0.6264651173577849,0.5937662912682579,0.6264651173577849,0.5937662912682579,0.240950624001941,0.133152668302514
21,(exp(-0.9301136407148907 + (0.2249891752066012)(((sqrt(X_2))^(-1))(sqrt(X_3)))))(X_0 + exp(-0.9301136407148907 + (0.2249891752066012)(((sqrt(X_2))^(-1))(sqrt(X_3))))),24,0.6321971169787628,0.5996363079006627,0.6321971169787628,0.5996363079006627,0.2340055114729706,0.1245829526927724
22,(0.3777571284341576 + (0.10782351535541217)(sqrt(((X_2)^(-1))(X_3))))(X_0 + sqrt(0.3777571284341576 + (0.10782351535541217)(sqrt(((X_2)^(-1))(X_3))))),27,0.6264651173577849,0.5937662914261541,0.6264651173577849,0.5937662914261541,0.240950624001941,0.1331526680719993
23,(0.377757125760364 + (0.10782352155774139)(sqrt(((X_2)^(-1))(X_3))))(X_0 + sqrt(0.377757125760364 + (0.10782352155774139)(sqrt(((X_2)^(-1))(X_3))))),27,0.6264651173577853,0.593766294299381,0.6264651173577853,0.593766294299381,0.2409506240019404,0.1331526638773369
24,(X_0)(0.40755091687193734 + (0.12706662878278419)(sqrt(((X_2)^(-1))(X_3)))),13,0.6334637998398378,0.6153798380483392,0.6334637998398378,0.6153798380483392,0.2324707495067471,0.1015987629522899
25,(47.32047012567774)((exp(X_0))^(-1)) + (X_0)(0.3918827411777006 + (0.09559410969848647)(sqrt(X_3))),16,0.63865739423147,0.5991412482672237,0.63865739423147,0.5991412482672237,0.2261779895861593,0.1253056968575869
26,(2.8108366535453735 + X_0)(0.28949137169036376 + (0.06778101067677032)(sqrt(X_3))),11,0.6393223415211479,0.599460084207497,0.6393223415211479,0.599460084207497,0.225372313721188,0.1248402240139117
27,(0.6627526748853749)((2)(X_0) + (-1.1983170562056231)((X_0)^(1.0751801262678513)) + sqrt(X_3)),14,0.6424040411330478,0.5987424202504148,0.6424040411330478,0.5987424202504148,0.2216384072312436,0.1258879512011916
28,(-2.323227208141728 + (-3.364672409531666)(sqrt(((X_2)^(-1))(X_3))))((-2.323227208141728 + X_0 + (-3.364672409531666)(sqrt(((X_2)^(-1))(X_3))))^(-4.405606237256128)),26,inf,inf,inf,inf,-inf,-inf
29,(X_0)(0.4089334745917522 + (0.33119404661113755)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3))))),16,0.6286717480318375,0.5971476956263901,0.6286717480318375,0.5971476956263901,0.2382769848961243,0.1282161109594282
