Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
30,(0.21359523400833905)(16.2342429459092 + (-8.853563792980419)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.600793987358789,0.5865069693011604,0.600793987358789,0.2875698011708636,0.1474670585960242
31,(0.21359523400833919)(10.097420164897189 + (-8.853563792980388)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011604,0.6007939873587891,0.5865069693011604,0.6007939873587891,0.2875698011708636,0.1474670585960241
32,(0.21359523400833924)(10.097420164897166 + (-8.853563792980388)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011604,0.6007939873587892,0.5865069693011604,0.6007939873587892,0.2875698011708636,0.147467058596024
33,(0.21453565464023697)(17.45363399382431 + (-10.812319102126622)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + log((X_2)(X_2)) + sqrt(X_1 - (X_3))),30,0.576706427487478,0.5951818490542393,0.576706427487478,0.5951818490542393,0.2994745223735365,0.155430741450737
34,(-2.1389589389477996e-05)(-163837.1529071851 + (12439.124742268797)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.7924667402941009,0.6809508305817316,0.7924667402941009,0.6809508305817316,0.0373904030059291,0.033723661084786
35,(0.2135952340083391)(16.234242945909113 + (-8.853563792980358)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587891,0.5865069693011604,0.6007939873587891,0.2875698011708636,0.1474670585960241
36,(0.21359523400833988)(16.234242945909276 + (-8.853563792980498)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011605,0.6007939873587893,0.5865069693011605,0.6007939873587893,0.2875698011708635,0.1474670585960238
37,(0.2114747156110198)(15.994144699660646 + (-9.645363793230555)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1) + sqrt(X_2)),25,0.5865334794134066,0.6010640411926389,0.5865334794134066,0.6010640411926389,0.2875375993292366,0.1470838493859562
38,(0.21860573181648396)(10.403516738084685 + (-9.200409424368656)(log(X_2)) + (X_0)(log(-0.18451118333105507 + (2)(X_2))) + sqrt(X_1)),20,0.5858305318612259,0.6004924009398253,0.5858305318612259,0.6004924009398253,0.2883914699404644,0.1478950128736244
39,(0.21359523400833982)(16.234242945909138 + (-8.853563792980413)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011605,0.6007939873587894,0.5865069693011605,0.6007939873587894,0.2875698011708635,0.1474670585960236
40,(0.2135952340083402)(16.23424294590914 + (-8.85356379298046)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011603,0.6007939873587897,0.5865069693011603,0.6007939873587897,0.2875698011708637,0.1474670585960231
41,(0.219608810534547)(15.690972492756616 + (-8.764846717955807)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1 - (sin(X_0)))),25,0.5827326010792508,0.5967927224501067,0.5827326010792508,0.5967927224501067,0.2921545274290926,0.1531448952816605
42,(0.21453565464023705)(16.067339632704414 + (-8.81231910212662)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1 - (X_3))),24,0.5767064274874781,0.5951818490542394,0.5767064274874781,0.5951818490542394,0.2994745223735364,0.1554307414507368
43,(0.1880793805615995)(10.269403106498956 + X_0 + (-9.107772640979933)(log(X_2)) + (X_0)(log(X_2)) + sqrt(X_1)),19,0.5869587935119801,0.5996661678886657,0.5869587935119801,0.5996661678886657,0.2870209701608355,0.1490674462005404
44,-1.9105470761640255 + (0.21359523400833919)(25.178951309998805 + (-8.853563792980417)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011605,0.6007939873587878,0.5865069693011605,0.6007939873587878,0.2875698011708635,0.147467058596026
45,(0.21359523400833988)(16.23424294590913 + (-8.853563792980411)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587895,0.5865069693011604,0.6007939873587895,0.2875698011708636,0.1474670585960235
46,(0.21359523400834002)(16.23424294590913 + (-8.853563792980445)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587897,0.5865069693011604,0.6007939873587897,0.2875698011708636,0.1474670585960231
47,(0.21359523400833966)(16.234242945909163 + (-8.853563792980417)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587893,0.5865069693011604,0.6007939873587893,0.2875698011708636,0.1474670585960238
48,(0.21359523400833955)(10.097420164897159 + (-8.853563792980413)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011604,0.6007939873587893,0.5865069693011604,0.6007939873587893,0.2875698011708636,0.1474670585960238
49,(0.18807938056159942)(10.269403106498931 + X_0 + (-9.107772640979881)(log(X_2)) + (X_0)(log(X_2)) + sqrt(X_1)),19,0.5869587935119801,0.5996661678886656,0.5869587935119801,0.5996661678886656,0.2870209701608355,0.1490674462005407
50,(0.21359523400833905)(10.097420164897134 + (-8.85356379298039)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011605,0.6007939873587893,0.5865069693011605,0.6007939873587893,0.2875698011708635,0.1474670585960239
51,(0.21359523400833982)(16.234242945908935 + (-8.853563792980305)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587899,0.5865069693011604,0.6007939873587899,0.2875698011708636,0.147467058596023
52,(0.21359523400833944)(16.234242945909042 + (-8.853563792980303)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587892,0.5865069693011604,0.6007939873587892,0.2875698011708636,0.147467058596024
53,(0.2041218508753069)(11.382555653835489 + X_0 + (-8.94292181270251)(log(X_2)) + (X_0)(log(X_2)) + sqrt(X_1) - (sqrt(X_0))),24,0.5861190108745179,0.599918183976159,0.5861190108745179,0.599918183976159,0.2880410543929006,0.148709832740898
54,(0.21359523400833946)(16.234242945909163 + (-8.853563792980417)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011605,0.6007939873587893,0.5865069693011605,0.6007939873587893,0.2875698011708635,0.1474670585960239
55,(0.19487914132213052)(18.128185410628852 + (-8.745656205820882)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt((X_1)(X_3))),22,0.5840955632643032,0.6194483601608664,0.5840955632643032,0.6194483601608664,0.2904989368371335,0.120996308805541
56,(0.23136343227308875)(15.876102593113636 + (-8.540441686562419)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_3)),20,0.5896014005760756,0.6021398394136291,0.5896014005760756,0.6021398394136291,0.2838109945345541,0.1455572804771526
57,(0.21359523400833982)(16.23424294590926 + (-8.853563792980465)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587891,0.5865069693011604,0.6007939873587891,0.2875698011708636,0.1474670585960241
58,(0.2135952340083395)(10.097420164897194 + (-8.853563792980443)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011604,0.6007939873587893,0.5865069693011604,0.6007939873587893,0.2875698011708636,0.1474670585960238
59,(0.21359523400833963)(16.234242945909152 + (-8.853563792980413)(log((2)(X_2))) + (sqrt(sqrt(1)))((X_0)(log((2)(X_2)))) + sqrt(X_1)),20,0.5865069693011605,0.6007939873587893,0.5865069693011605,0.6007939873587893,0.2875698011708635,0.1474670585960239
60,(0.21359523400833885)(16.234242945909074 + (-8.853563792980284)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587886,0.5865069693011604,0.6007939873587886,0.2875698011708636,0.1474670585960248
61,(0.21359523400833966)(16.23424294590919 + (-8.853563792980456)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587894,0.5865069693011604,0.6007939873587894,0.2875698011708636,0.1474670585960236
62,(0.2135952340083404)(10.097420164897255 + (-8.853563792980538)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011604,0.6007939873587894,0.5865069693011604,0.6007939873587894,0.2875698011708636,0.1474670585960236
63,(0.2135952340083398)(16.234242945909138 + (-8.853563792980411)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587894,0.5865069693011604,0.6007939873587894,0.2875698011708636,0.1474670585960236
64,(0.21359523400833919)(16.234242945909102 + (-8.853563792980353)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587891,0.5865069693011604,0.6007939873587891,0.2875698011708636,0.1474670585960241
65,(0.21359523400833955)(16.234242945909102 + (-8.853563792980381)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587894,0.5865069693011604,0.6007939873587894,0.2875698011708636,0.1474670585960236
66,(0.18807938056159898)(10.269403106499004 + X_0 + (-10.107772640979915)(log(X_2)) + (1 + X_0)(log(X_2)) + sqrt(X_1)),21,0.5869587935119801,0.5996661678886652,0.5869587935119801,0.5996661678886652,0.2870209701608355,0.1490674462005412
67,(0.2135952340083392)(16.234242945909415 + (-8.853563792980516)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011605,0.6007939873587884,0.5865069693011605,0.6007939873587884,0.2875698011708635,0.1474670585960251
68,(0.2135952340083392)(16.234242945909415 + (-8.853563792980516)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011605,0.6007939873587884,0.5865069693011605,0.6007939873587884,0.2875698011708635,0.1474670585960251
69,(0.21359523400833935)(10.097420164897182 + (-8.8535637929804)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011604,0.6007939873587891,0.5865069693011604,0.6007939873587891,0.2875698011708636,0.1474670585960241
70,(0.21359523400833968)(10.09742016489713 + (-8.853563792980356)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011604,0.6007939873587894,0.5865069693011604,0.6007939873587894,0.2875698011708636,0.1474670585960236
71,(0.23500283761414995)(14.175539360089616 + (-8.694612063683005)(log(X_2 + log((2)(X_2)))) + (X_0)(log(X_2 + log((2)(X_2)))) + sqrt(X_1)),26,0.5902773606794176,0.615710970984909,0.5902773606794176,0.615710970984909,0.2829899055858613,0.1262997030711156
72,(0.21359523400833985)(10.097420164897146 + (-8.853563792980411)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011604,0.6007939873587894,0.5865069693011604,0.6007939873587894,0.2875698011708636,0.1474670585960236
73,(0.21359523400833982)(10.097420164897121 + (-8.85356379298039)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011603,0.6007939873587896,0.5865069693011603,0.6007939873587896,0.2875698011708637,0.1474670585960233
74,(0.21359523400833982)(16.234242945909138 + (-8.853563792980413)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011605,0.6007939873587894,0.5865069693011605,0.6007939873587894,0.2875698011708635,0.1474670585960236
75,(0.21359523400833963)(10.097420164897068 + (-8.853563792980307)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011604,0.6007939873587895,0.5865069693011604,0.6007939873587895,0.2875698011708636,0.1474670585960235
76,(0.21359523400833955)(10.09742016489704 + (-8.853563792980367)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011604,0.6007939873587897,0.5865069693011604,0.6007939873587897,0.2875698011708636,0.1474670585960231
77,(0.21359523400833938)(16.234242945908985 + (-8.853563792980307)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587895,0.5865069693011604,0.6007939873587895,0.2875698011708636,0.1474670585960235
78,(0.21359523400833666)(2186.6820100059567 + (X_0)(log((2)(X_2))) + (-8.85356379298052)(245.14961633651683 + log((2)(X_2))) + sqrt(X_1)),20,0.58650696930116,0.6007939873588207,0.58650696930116,0.6007939873588207,0.287569801170864,0.1474670585959792
79,(0.21359523400833955)(10.097420164897118 + (-8.853563792980347)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011604,0.6007939873587893,0.5865069693011604,0.6007939873587893,0.2875698011708636,0.1474670585960239
80,(0.2135952340083392)(16.234242945909415 + (-8.853563792980516)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011605,0.6007939873587884,0.5865069693011605,0.6007939873587884,0.2875698011708635,0.1474670585960251
81,(0.21359523400833963)(16.234242945909138 + (-8.853563792980403)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587894,0.5865069693011604,0.6007939873587894,0.2875698011708636,0.1474670585960236
82,(0.21359523400833946)(16.23424294590914 + (-8.853563792980404)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587894,0.5865069693011604,0.6007939873587894,0.2875698011708636,0.1474670585960236
83,(0.21359523400833982)(16.234242945909138 + (-8.853563792980413)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011605,0.6007939873587894,0.5865069693011605,0.6007939873587894,0.2875698011708635,0.1474670585960236
84,(0.19485134508859164)(12.54329667552645 + (-9.02396764998833)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + log(X_6) + sqrt(X_1)),24,0.5784566088800371,0.6576738345000414,0.5784566088800371,0.6576738345000414,0.2973485764892555,0.0667539615773262
85,(0.23500283761414995)(14.175539360089747 + (-8.694612063683039)(log(X_2 + log((2)(X_2)))) + (X_0)(log(X_2 + log((2)(X_2)))) + sqrt(X_1)),26,0.5902773606794175,0.615710970984909,0.5902773606794175,0.615710970984909,0.2829899055858613,0.1262997030711153
86,(0.2135952340083397)(16.234242945909013 + (-8.85356379298037)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.60079398735879,0.5865069693011604,0.60079398735879,0.2875698011708636,0.1474670585960229
87,(0.2135952340083396)(16.23424294590916 + (-8.853563792980415)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587893,0.5865069693011604,0.6007939873587893,0.2875698011708636,0.1474670585960238
88,(0.21547549201190802)(15.880457886201201 + (-8.703367043406436)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(-1.900000942873188 + X_1)),22,0.581577881989851,0.5971381527946502,0.581577881989851,0.5971381527946502,0.2935571650677094,0.1526547260158552
89,(0.21359523400833938)(10.097420164897155 + (-8.85356379298038)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011604,0.6007939873587893,0.5865069693011604,0.6007939873587893,0.2875698011708636,0.1474670585960239
90,(0.21359523400833974)(16.234242945909145 + (-8.853563792980413)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587894,0.5865069693011604,0.6007939873587894,0.2875698011708636,0.1474670585960236
91,(0.21359523400833977)(10.097420164897155 + (-8.853563792980413)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011604,0.6007939873587894,0.5865069693011604,0.6007939873587894,0.2875698011708636,0.1474670585960236
92,(0.21359523400833955)(10.097420164897104 + (-8.853563792980335)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011604,0.6007939873587893,0.5865069693011604,0.6007939873587893,0.2875698011708636,0.1474670585960238
93,(0.21359523400833968)(10.09742016489716 + (-8.853563792980413)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011604,0.6007939873587894,0.5865069693011604,0.6007939873587894,0.2875698011708636,0.1474670585960236
94,(0.18963108086608216)(22.135715396775034 + (-10.33257515380315)(log((2)(X_2) + sqrt(X_0))) + (X_0)(log((2)(X_2) + sqrt(X_0))) + sqrt(X_1)),28,0.5916523491145903,0.5965366517121652,0.5916523491145903,0.5965366517121652,0.2813197067041242,0.1535082623326267
95,(0.2135952340083398)(10.097420164897155 + (-8.85356379298041)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011604,0.6007939873587894,0.5865069693011604,0.6007939873587894,0.2875698011708636,0.1474670585960236
96,(0.21359523400833963)(10.097420164897152 + (-8.853563792980392)(log(X_2)) + (X_0)(log((2)(X_2))) + sqrt(X_1)),18,0.5865069693011604,0.6007939873587894,0.5865069693011604,0.6007939873587894,0.2875698011708636,0.1474670585960236
97,(0.1807426755755989)(20.464785025619058 + (-9.192583977164851)(log((3)(X_2))) + (X_0)(log((3)(X_2))) + sqrt(X_1)),20,0.587516425036286,0.5994920031549102,0.587516425036286,0.5994920031549102,0.2863436149740626,0.1493145877763244
98,(0.21359523400833963)(16.23424294590926 + (-8.853563792980493)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011606,0.6007939873587893,0.5865069693011606,0.6007939873587893,0.2875698011708634,0.1474670585960238
99,(0.2135952340083392)(16.234242945909415 + (-8.853563792980516)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011605,0.6007939873587884,0.5865069693011605,0.6007939873587884,0.2875698011708635,0.1474670585960251
100,(0.21359523400833952)(16.234242945909163 + (-8.853563792980415)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587893,0.5865069693011604,0.6007939873587893,0.2875698011708636,0.1474670585960238
101,(0.21359523400833935)(16.234242945909177 + (-8.853563792980417)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587893,0.5865069693011604,0.6007939873587893,0.2875698011708636,0.1474670585960239
102,(0.21359523400833993)(16.234242945909127 + (-8.853563792980411)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011605,0.6007939873587895,0.5865069693011605,0.6007939873587895,0.2875698011708635,0.1474670585960235
103,(0.21359523400833944)(16.234242945909152 + (-8.853563792980395)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011605,0.6007939873587892,0.5865069693011605,0.6007939873587892,0.2875698011708635,0.147467058596024
104,(0.2135952340083399)(16.23424294590914 + (-8.853563792980417)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011604,0.6007939873587896,0.5865069693011604,0.6007939873587896,0.2875698011708636,0.1474670585960233
105,(0.18074267557559853)(20.46478502561915 + (-9.192583977164881)(log((3)(X_2))) + (X_0)(log((3)(X_2))) + sqrt(X_1)),20,0.587516425036286,0.5994920031549099,0.587516425036286,0.5994920031549099,0.2863436149740626,0.1493145877763249
106,(0.21359523400833996)(16.234242945909124 + (-8.853563792980411)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011605,0.6007939873587896,0.5865069693011605,0.6007939873587896,0.2875698011708635,0.1474670585960233
107,(0.2135952340083392)(16.234242945909415 + (-8.853563792980516)(log((2)(X_2))) + (X_0)(log((2)(X_2))) + sqrt(X_1)),20,0.5865069693011605,0.6007939873587884,0.5865069693011605,0.6007939873587884,0.2875698011708635,0.1474670585960251
