Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.136636622358171)(1.1602536639631444 + (0.03697551206321509)((-8.151759049330087 + X_0)(X_2))),8,0.6295388457868998,0.6028360634694702,0.6295388457868998,0.6028360634694702,0.2352989673609002,0.1445693312721153
1,(0.1192092562990052)(28.718957883027276 + (-8.178885966630054 + X_0)(X_2) + sqrt(X_1)),13,0.6037120091917096,0.5941995155282349,0.6037120091917096,0.5941995155282349,0.2666708338411279,0.1568246829814202
2,(-0.34055669156014595)(-10.686319867623178 + (-0.34055669156014595)((-8.151759044917178 + X_0)(X_2))),8,0.6295388457763648,0.6028359207785178,0.6295388457763648,0.6028359207785178,0.2352989673736972,0.1445695337520667
3,(0.3791947556837628)(X_0 + (1.2748891203458002)((X_2)^(-1)) + (1.4708992114695945)(sqrt(X_3))),14,0.6047679921567308,0.6038449460758191,0.6047679921567308,0.6038449460758191,0.265388131003638,0.1431377163192042
4,(0.09475606748406161)(29.628928983584156 + X_0 + (-8.443184185401904 + X_0)(X_2) + sqrt(X_1)),16,0.6061478902446602,0.5973125038531113,0.6061478902446602,0.5973125038531113,0.2637119683651636,0.1524073200433684
5,(0.4140060854585151)(X_0 + (-205.2467239284228)(((X_5)^(-1))((X_6)^(-1))) + (1.2632260527289918 + (2.097307937066113)((X_5)^(-1)))(sqrt(X_3))),24,0.6110616151855846,0.6353103610533827,0.6110616151855846,0.6353103610533827,0.2577432651444233,0.0984879639119797
6,3.702803787384764 + (0.10314146563907184)((-8.280380272812184 + X_0)(0.47524344157867665 + X_2)),10,0.6288700716533079,0.6039288175943608,0.6288700716533079,0.6039288175943608,0.2361113275098929,0.1430187017586277
7,3.6392977391954235 + (-0.11597886016608726)((8.151759049330163 - (X_0))(X_2)),10,0.6295388457763648,0.6028359208387838,0.6295388457763648,0.6028359208387838,0.2352989673736972,0.1445695336665484
8,(0.11920925629900504)(28.718957883026984 + (-8.178885966629988 + X_0)(X_2) + sqrt(X_1)),13,0.6037120091917096,0.5941995155282365,0.6037120091917096,0.5941995155282365,0.2666708338411279,0.1568246829814181
9,(0.20300300227330523)(16.054505227842377 + (-4.650730119608327 + (0.5642826732589712)(X_0))(X_2) + sqrt(X_1 - (sin(X_4)))),20,0.5955376902739127,0.5985998296603767,0.5955376902739127,0.5985998296603767,0.2766001815841528,0.1505805912809219
10,(0.11597886016608717)(31.378974875108934 + (-8.151759049330323 + X_0)(X_2)),8,0.6295388457763648,0.6028359208387863,0.6295388457763648,0.6028359208387863,0.2352989673736972,0.1445695336665449
11,(0.11597886016608697)(31.378974875109915 + (-8.151759049330508 + X_0)(X_2)),8,0.6295388457763648,0.6028359208387817,0.6295388457763648,0.6028359208387817,0.2352989673736972,0.1445695336665516
12,(0.11597886016608726)(0.11597886016608726) + X_2 + (0.11597886016608726)(31.262996014942715 + (-16.77402002489039 + X_0)(X_2)),9,0.6295388457763648,0.6028359208387862,0.6295388457763648,0.6028359208387862,0.2352989673736972,0.1445695336665451
13,(0.11309296772863109)(35.152134385826294 + (X_2)(-10.438786034156683 + X_0 + log(X_2))),10,0.622526720897646,0.5954625208147893,0.622526720897646,0.5954625208147893,0.2438165976543959,0.1550324652918114
14,(0.11920925629900515)(28.718957883027286 + (-8.178885966630054 + X_0)(X_2) + sqrt(X_1)),13,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.1568246829814203
15,(-0.5707796898106374)(-7.941960426492942 + (-0.5707796898106374)((-8.125327145722604 + X_0)(log(X_2))) + log(log(X_6))),14,0.6559486377196525,0.6109189836833756,0.6559486377196525,0.6109189836833756,0.2032189848500261,0.1330995830887347
16,(0.11920925629900526)(28.718957883027254 + X_2 + (-9.178885966630052 + X_0)(X_2) + sqrt(X_1)),16,0.6037120091917096,0.5941995155282349,0.6037120091917096,0.5941995155282349,0.2666708338411279,0.1568246829814202
17,(0.044113352024697294)(82.33812311708549 + ((0.044113352024697294)(((2)^(-1))((0.044113352024697294)^(-1))))((X_0)((-8.024602800362256 + X_0)(X_2)))),9,0.6300520148624699,0.5876431998415015,0.6300520148624699,0.5876431998415015,0.2346756207244964,0.1661281634003178
18,(0.16534104068314934)(16.577498159225552 + (0.6890589855058138)((-8.191490206043376 + X_0)(X_2)) + log(X_0 + X_6)),14,0.6112277623731645,0.6437721130335907,0.6112277623731645,0.6437721130335907,0.2575414461037674,0.0864806494965484
19,(0.1192092562990051)(28.718957883027297 + (-8.178885966630054 + X_0)(X_2) + sqrt(X_1)),13,0.6037120091917096,0.5941995155282348,0.6037120091917096,0.5941995155282348,0.2666708338411279,0.1568246829814203
20,(0.11597886016608704)(31.378974875108867 + (-8.15175904933028 + X_0)(X_2)),8,0.6295388457763648,0.6028359208387863,0.6295388457763648,0.6028359208387863,0.2352989673736972,0.1445695336665449
21,(-0.3405566915597566)(-10.68631986794729 + (-0.3405566915597566)((-8.151759048398029 + X_0)(X_2))),8,0.6295388457763648,0.6028359208254537,0.6295388457763648,0.6028359208254537,0.2352989673736972,0.1445695336854641
22,(-0.000575804952324522)(-6018.853613619873 + ((831.722484626313)(((2)^(-1))(-0.000575804952324522)))((-6801.815686013168 + (831.722484626313)(X_0))(X_2)) - (X_6)),13,0.6161940603302005,0.6431948674063693,0.6161940603302005,0.6431948674063693,0.251508882423933,0.0872997670690313
23,(0.11597886016608704)(31.37897487510898 + (-8.151759049330327 + X_0)(X_2)),8,0.6295388457763649,0.6028359208387862,0.6295388457763649,0.6028359208387862,0.2352989673736971,0.1445695336665451
24,(-0.1159788601660873)(-31.378974875108906 + (8.151759049330323 - (X_0))(X_2)),10,0.6295388457763648,0.6028359208387866,0.6295388457763648,0.6028359208387866,0.2352989673736972,0.1445695336665446
25,(-1.0558160396177642e-05)(-328004.0688210604 + (X_2)(6427.920914621135 + X_0 + log(X_2)) + sqrt(X_1)),15,0.8070169544733108,0.693269205466232,0.8070169544733108,0.693269205466232,0.0197162532970989,0.0162437584982635
26,(0.11776923619990243)(29.05364907991048 + (-8.18071282705893 + X_0)(X_2) + sqrt(X_1) - (sin(X_6))),17,0.5976352146829196,0.6049408883545517,0.5976352146829196,0.6049408883545517,0.2740523180292862,0.1415825627821249
27,(0.34055669156196966)(10.686319866260508 + (0.34055669156196966)((-8.151759034159737 + X_0)(X_2))),8,0.6295388457763649,0.6028359206420147,0.6295388457763649,0.6028359206420147,0.2352989673736971,0.1445695339457658
28,(0.1881141309337798)(17.480553212794792 + (-4.994413318246791 + (0.60669535905261)(X_0))(X_2) + sqrt(X_1)),15,0.59941442857882,0.5948754406559624,0.59941442857882,0.5948754406559624,0.2718911063541269,0.1558655381673324
29,(0.1192092562990053)(28.71895788302732 + (-8.178885966630087 + X_0)(X_2) + sqrt(X_1)),13,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.1568246829814206
30,(0.4273612007884739)(8.504601714081588 + (0.4273612007884739)((-8.273255420714634 + X_0)((X_2)((log(X_0))^(-1))))),12,0.6338641810111543,0.617748197056341,0.6338641810111543,0.617748197056341,0.2300449813128062,0.123408858003544
