Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,-6.953331008642185 + ((12.127996962520607)((X_0)^(-1)) + log(X_0))(sqrt(X_0)) + sqrt(((X_2)^(-1))(X_3)),21,0.6269226819438484,0.5764552485309274,0.6269226819438484,0.5764552485309274,0.2403962210449254,0.1584252905891444
21,(0.3834934565121973)(log(-4.542634121609095) + X_0) + (exp(-4.542634121609095))(-32.845947722204535 - (X_1)) + (0.8046477084697246)(sqrt(sqrt(0) + ((X_2)^(-1))(X_3))),21,0.6204417243252487,0.5617760969046466,0.6204417243252487,0.5617760969046466,0.2482488000632371,0.1798555799234299
22,(0.4210892373894185)(X_0 + exp((log(sqrt((2)(X_3))))((sqrt(X_3))^(-1)))),19,0.6405837195442526,0.5957519629041377,0.6405837195442526,0.5957519629041377,0.2238439793019094,0.1302537597849671
23,(0.4013066097662894)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6317608154670447,0.5872135898020544,0.6317608154670447,0.5872135898020544,0.2345341512663775,0.1427190446107009
24,(0.4056224406399142)(X_0 + exp(log(X_3 + sin(X_3)))),11,0.6388645701341402,0.6402413178614444,0.6388645701341402,0.6402413178614444,0.2259269672462294,0.0653031568275147
25,1.733511471141969 + sqrt(((X_2)^(-1))(X_3)) + (0.04071571607803762)((sqrt((X_0)(exp(sqrt(0.05432052236127713 + (-0.016296144326276796)((X_2)^(-1)))))))^(sqrt((X_0)(exp(sqrt(0.05432052236127713 + (-0.016296144326276796)((X_2)^(-1)))))))),40,0.6232273728543855,0.5746322127434219,0.6232273728543855,0.5746322127434219,0.2448736005202694,0.161086764861476
26,(0.27114458622345233)(X_0 + sqrt(X_0)) + sqrt(X_3),12,0.6645359272299335,0.6468132281374583,0.6645359272299335,0.6468132281374583,0.1948225576874502,0.0557087373215677
27,-6.953331008642183 + ((12.127996962520607)((X_0)^(-1)) + log(X_0))(sqrt(X_0)) + sqrt(((X_2)^(-1))(X_3)),21,0.6269226819438484,0.5764552485309276,0.6269226819438484,0.5764552485309276,0.2403962210449254,0.1584252905891443
28,-0.8641708519843458 + sqrt(((X_2)^(-1))(X_3)) + (sqrt(X_0))(sqrt(log(X_0))),17,0.6350476668630094,0.5947810758986566,0.6350476668630094,0.5947810758986566,0.2305516749369246,0.1316711706795523
29,(0.2591334108021777)((X_0)(log(0.2591334108021777 + (0.2591334108021777)(X_0)))) + sqrt(0.2591334108021777 + (0.2591334108021777)(X_0)) + sqrt(((X_2)^(-1))(X_3)),24,0.6411855095817927,0.6278686430916769,0.6411855095817927,0.6278686430916769,0.2231148272073712,0.0833661898219024
30,0.446959513369945 + (sqrt((0.39476410619704994)(X_0)))^(sqrt((0.39476410619704994)(X_0))) + sqrt(((X_2)^(-1))(X_3)),20,0.627786227253657,0.5781860963972785,0.627786227253657,0.5781860963972785,0.2393499161344128,0.1558984026930399
31,-2.283506540003017 + (1.9332931476865467)(sqrt(X_0)) + sqrt(((X_2)^(-1))(X_3)),14,0.63444058920313,0.5835045545705816,0.63444058920313,0.5835045545705816,0.2312872337192832,0.1481339146376046
32,(0.3913235805390046)(X_0 + exp(log((2)(sqrt(X_3))))),9,0.6472367844160961,0.6254527073216885,0.6472367844160961,0.6254527073216885,0.2157828684762236,0.086893246690176
33,sqrt(-5.592639176311021 + (2)(X_0)) + (0.6285058193399377)(sqrt(X_3)),13,0.6478471860487709,0.6105332309028038,0.6478471860487709,0.6105332309028038,0.2150432822398116,0.1086743893960202
34,-107.97926311156505 + sqrt(-12389.503704588291 + sqrt(X_3)),9,0.8262572607257631,0.7133110688685845,0.8262572607257631,0.7133110688685845,-0.0011252674577386,-0.0413723476930383
35,(-0.7101525036160753)((-0.5612250271940371)(X_0) - (sqrt(X_3))),9,0.6461358288269675,0.6191564547309795,0.6461358288269675,0.6191564547309795,0.2171168288672734,0.0960852298630361
36,(0.4056224406399142)(X_0 + exp(log(X_3 + sin(X_3)))),11,0.6388645701341402,0.6402413178614444,0.6388645701341402,0.6402413178614444,0.2259269672462294,0.0653031568275147
37,(0.3236906908526335)(1.5993807364363717 + X_0 + (sqrt(0.00018322206654343973))(X_5) + sqrt(0.00018322206654343973 + (-4.182453279848104)(X_3))),17,0.6411800927808051,0.5959105035934389,0.6411800927808051,0.5959105035934389,0.2231213904130399,0.1300223041171273
38,exp(-1.1191338103802386) + (exp(-1.1191338103802386))(X_0) + (sin((-1.1191338103802386)((X_0)^(-1))))^(X_6) + sqrt(X_3),18,0.6642132393469097,0.646896635215899,0.6642132393469097,0.646896635215899,0.1952135388122803,0.0555869702147882
39,(0.38562329725391664)(0.29538646432738536 + X_0) + sqrt(((X_2)^(-1))(X_3)),12,0.6314778654684732,0.5818232679535482,0.6314778654684732,0.5818232679535482,0.2348769844328277,0.1505884474044969
40,7.977547253421578 + log((X_0)^((-18.469922635874727)((X_0)^(-1)))) + sqrt(((X_2)^(-1))(X_3)),17,0.6357571103403038,0.5851727456504682,0.6357571103403038,0.5851727456504682,0.2296920857693466,0.1456985002201366
41,(0.15376378050458767)(4.012295541770186 + exp(sqrt(X_0))) + sqrt(((X_2)^(-1))(X_3)),15,0.6284376841438165,0.5788116912159235,0.6284376841438165,0.5788116912159235,0.2385605857594818,0.1549850884695128
42,(0.40130660976627963)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6317608154670447,0.587213589802049,0.6317608154670447,0.587213589802049,0.2345341512663775,0.1427190446107089
43,(0.11502018152882452)((X_0)(sqrt(X_3))) + sqrt(-1 + (1.3998865713673172)(X_0) + (-95.14100966003235)((X_6)^(-1)) + ((-1)(0.11502018152882452))((X_0)(sqrt(X_3)))),25,0.6281039849259021,0.6138907308687197,0.6281039849259021,0.6138907308687197,0.2389649086437267,0.1037727303941052
44,(0.3913235805390046)(X_0 + exp(log((2)(sqrt(X_3))))),9,0.6472367844160961,0.6254527073216885,0.6472367844160961,0.6254527073216885,0.2157828684762236,0.086893246690176
45,exp(-0.017849479933288132) + (X_0)(log((X_0)^(sqrt(-0.017849479933288132)))) + sqrt(((X_2)^(-1))(X_3)),17,0.6298297912988564,0.5791047299881367,0.6298297912988564,0.5791047299881367,0.2368738548656498,0.1545572772557197
46,((5.545407257462733e-85)(-2.5484882378536655 + (sqrt(0.8523100020414576))^(X_5) + X_0 + sqrt(0.8523100020414576 + (-1.2386105404282655)(X_3))))^(-0.0062509596872025956),21,0.8281850750739111,0.7150223493390911,0.8281850750739111,0.7150223493390911,-0.0034610819148526,-0.0438706688868471
47,(0.3913235805390025)(X_0 + exp(log((2)(sqrt(X_3))))),9,0.6472367844160961,0.6254527073216865,0.6472367844160961,0.6254527073216865,0.2157828684762236,0.0868932466901789
48,-2.1084084843223176 + (1.8657672205656946)(sqrt(X_0)) + sqrt(((X_2)^(-1))(-0.10000000556173073 + X_3)),16,0.6188805791107804,0.5581949271426501,0.6188805791107804,0.5581949271426501,0.2501403440104601,0.1850837774452388
49,(log(0.3980764789001077))((X_0)^(-1)) + (0.3980764789001077)(sin(0.3980764789001077) + X_0) + sqrt(((X_2)^(-1))(X_3)),17,0.6336609897320696,0.5957139403813703,0.6336609897320696,0.5957139403813703,0.2322318266034529,0.1303092693733186
50,(0.39072866738347845)(X_0 + exp((X_0)((exp(X_0))^(-1)) + log((2)(sqrt(X_3))))),16,0.6471284980397142,0.6235558797471136,0.6471284980397142,0.6235558797471136,0.2159140724397714,0.08966245057711
51,-1.646664137164933 + log(X_0) + sqrt(X_0) + (0.7783532758665266)(sqrt(((X_2)^(-1))(X_3))),16,0.6288129927635809,0.5644752648924167,0.6288129927635809,0.5644752648924167,0.2381058473139632,0.1759150285610341
52,sqrt(0) + (0.3817203641482959)(sin(0.3817203641482959) + X_0) + sqrt(((X_2)^(-1))(X_3)),12,0.6314953211508301,0.5805918159461441,0.6314953211508301,0.5805918159461441,0.2348558344526716,0.1523862606223064
53,(0.3913235805390016)(X_0 + exp(log((2)(sqrt(X_3))))),9,0.6472367844160961,0.6254527073216858,0.6472367844160961,0.6254527073216858,0.2157828684762236,0.0868932466901799
54,(0.3074415777496063)(sqrt(sqrt(sqrt(exp(-1.5523920223714056)))) - (-1.5523920223714056) + X_0 + sqrt(sqrt(exp(-1.5523920223714056)) + (3.7050629286239873)(X_3))),14,0.6599583753542045,0.5835555112632121,0.6599583753542045,0.5835555112632121,0.2003688966592439,0.1480595222820793
55,(0.4056224406399142)(X_0 + exp(log(X_3 + sin(X_3)))),11,0.6388645701341402,0.6402413178614444,0.6388645701341402,0.6402413178614444,0.2259269672462294,0.0653031568275147
56,0.11848081894724893 + ((1 + 0.11848081894724893)(sqrt(0.11848081894724893)))(X_0) + sqrt(((X_2)^(-1))(X_3)),12,0.6314783215367953,0.5816214178714837,0.6314783215367953,0.5816214178714837,0.2348764318428021,0.1508831310327418
57,(0.3913235805390025)(X_0 + exp(log((2)(sqrt(X_3))))),9,0.6472367844160961,0.6254527073216865,0.6472367844160961,0.6254527073216865,0.2157828684762236,0.0868932466901789
58,(42.84972658941174)((X_0)^(-1)) + ((-22.585803334000776)((X_0)^(-1)) + log(X_0))(sqrt(X_0)) + sqrt(((X_2)^(-1))(X_3)),25,0.6251684012659198,0.5788045871060313,0.6251684012659198,0.5788045871060313,0.2425217753926651,0.1549954598543398
59,(0.3790403790697905)(X_0) + (0.00016932209707462914)((X_1)(log(X_0) - (X_4))) + sqrt(X_3),16,0.6340145741571555,0.6258984866964787,0.6340145741571555,0.6258984866964787,0.231803410032781,0.0862424474325466
60,-6.953331008642181 + ((12.127996962520598)((X_0)^(-1)) + log(X_0))(sqrt(X_0)) + sqrt(((X_2)^(-1))(X_3)),21,0.6269226819438484,0.5764552485309276,0.6269226819438484,0.5764552485309276,0.2403962210449254,0.1584252905891442
61,-0.8641708519843485 + sqrt(((X_2)^(-1))(X_3)) + (sqrt(X_0))(sqrt(log(X_0))),17,0.6350476668630094,0.5947810758986565,0.6350476668630094,0.5947810758986565,0.2305516749369246,0.1316711706795524
62,(0.39824554211047253)((0.39824554211047253)((X_0)^(-1)) + X_0) + ((0.39824554211047253)((X_0)^(-1)) + ((-1)(0.39824554211047253))((X_0)^(-1)))(((0.39824554211047253)((X_0)^(-1)) + ((-1)(0.39824554211047253))((X_0)^(-1)) - (X_0))^(-1)) + sqrt(((X_2)^(-1))(X_3)),16,0.6314414479548187,0.5846014583541869,0.6314414479548187,0.5846014583541869,0.234921109301474,0.1465325301670982
63,(0.40130660976627963)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6317608154670447,0.587213589802049,0.6317608154670447,0.587213589802049,0.2345341512663775,0.1427190446107089
64,-6.9533310086421825 + ((12.127996962520598)((X_0)^(-1)) + log(X_0))(sqrt(X_0)) + sqrt(((X_2)^(-1))(X_3)),21,0.6269226819438484,0.5764552485309276,0.6269226819438484,0.5764552485309276,0.2403962210449254,0.1584252905891442
65,0.6264140406239312 + (sqrt(X_0))^(-1.1607552015002027 + log(X_0)) + sqrt(((X_2)^(-1))(X_3)),17,0.6275540737603953,0.5778746523844737,0.6275540737603953,0.5778746523844737,0.239631202289561,0.1563530839631678
66,(0.3913235805390074)(X_0 + exp(log((2)(sqrt(X_3))))),9,0.6472367844160961,0.6254527073216909,0.6472367844160961,0.6254527073216909,0.2157828684762236,0.0868932466901724
67,(0.42289147332484)((X_0)^(0.9736980534241014)) + sqrt(((X_2)^(-1))(X_3)),13,0.6316656277223766,0.5840996476783533,0.6316656277223766,0.5840996476783533,0.2346494844209158,0.1472651302687889
68,(0.3716033164349394)(X_0) + sqrt(X_3),7,0.663536558084104,0.6582169397781368,0.663536558084104,0.6582169397781368,0.1960334320131158,0.0390603065289487
69,(0.2883692944301813)(2.3982118920715294 + X_0 + sqrt(exp(1) + (X_0)(X_3) - (X_2))),17,0.6192561679674332,0.5976674040370227,0.6192561679674332,0.5976674040370227,0.2496852660190844,0.1274573817158814
70,(0.18348014039101435)(8.641347413015561 + X_0 + (2)(sqrt(-1.6000002271961369 + X_3))),12,0.7480891395314098,0.645515251913617,0.7480891395314098,0.645515251913617,0.0935862527395274,0.057603670130637
71,(0.4056224406399142)(X_0 + exp(log(X_3 + sin(X_3)))),11,0.6388645701341402,0.6402413178614444,0.6388645701341402,0.6402413178614444,0.2259269672462294,0.0653031568275147
72,(0.3869215790665706)(X_0) + sin(sqrt(X_3)),8,0.6423881848319467,0.6073329005279254,0.6423881848319467,0.6073329005279254,0.2216576193391853,0.1133465944147458
73,0.11390790233810522 + (0.3856232972539163)(X_0) + sqrt(((X_2)^(-1))(X_3)),12,0.6314778654684732,0.581823267953548,0.6314778654684732,0.581823267953548,0.2348769844328277,0.1505884474044971
74,-6.953331008642185 + ((12.127996962520603)((X_0)^(-1)) + log(X_0))(sqrt(X_0)) + sqrt(((X_2)^(-1))(X_3)),21,0.6269226819438484,0.5764552485309276,0.6269226819438484,0.5764552485309276,0.2403962210449254,0.1584252905891443
75,(0.442485985458664)(X_0 + exp(log(((X_2)^(-1))(X_3)))),10,0.6641951034807758,0.605019724748944,0.6641951034807758,0.605019724748944,0.195235512929419,0.1167236306009434
76,((exp((-0.27746606222197)(sqrt(X_3))))^(-1))(sqrt(X_0)),10,0.6790118764811919,0.6294258022811972,0.6790118764811919,0.6294258022811972,0.1772829374568927,0.0810928723427631
77,1.42019742468276 + (-0.9259308136582992)((sin(sqrt((exp(1.42019742468276))(X_0))))^(-1)) + sqrt(((X_2)^(-1))(X_3)),19,0.6529717936462787,0.5575014519494051,0.6529717936462787,0.5575014519494051,0.2088341093882902,0.1860961911334238
78,(0.4013066097662703)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6317608154670447,0.5872135898020436,0.6317608154670447,0.5872135898020436,0.2345341512663775,0.1427190446107167
79,(0.371533716431395)(1 + X_0 + exp(log((2)(sin(X_3))))),9,0.6445626671878693,0.6035585858904035,0.6445626671878693,0.6035585858904035,0.2190229323795295,0.1188567667176133
80,-7.0415525377375765 + ((12.611615757997741)((X_0)^(-1)) + log(X_0))(sqrt(X_0)) + (0.7988163640564765)(sqrt(((X_2)^(-1))(X_3))),23,0.6206587611034714,0.5586284494976148,0.6206587611034714,0.5586284494976148,0.247985829904941,0.1844508723744075
81,(0.371533716431395)(1 + X_0 + exp(log((2)(sin(X_3))))),9,0.6445626671878693,0.6035585858904035,0.6445626671878693,0.6035585858904035,0.2190229323795295,0.1188567667176133
82,X_0 + (-0.5986933902337204)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6317608154670447,0.587213589802049,0.6317608154670447,0.587213589802049,0.2345341512663775,0.1427190446107089
83,(0.4056224406399142)(X_0 + exp(log(X_3 + sin(X_3)))),11,0.6388645701341402,0.6402413178614444,0.6388645701341402,0.6402413178614444,0.2259269672462294,0.0653031568275147
84,(0.39855535815384147)(X_0) + (0.710152503616083)(sqrt(X_3)),9,0.6461358288269675,0.6191564547309781,0.6461358288269675,0.6191564547309781,0.2171168288672734,0.0960852298630381
85,(0.4146165799016191)(X_0) + sqrt(((1 + X_2)^(-1))(X_3)),13,0.6283914225941075,0.5859424961667237,0.6283914225941075,0.5859424961667237,0.2386166380431068,0.1445747311700889
86,(0.44226061372361103)((X_0)^(-1)) + (0.36303250908634116)(X_0) + sqrt(X_3),12,0.6630842823214902,0.6523722759078304,0.6630842823214902,0.6523722759078304,0.1965814268269994,0.0475930093030017
87,(2)((0.5605701199850841)(0.5605701199850841)) + ((0.5605701199850841)(0.5605701199850841))((0.5605701199850841)(0.5605701199850841) + X_0) + sqrt(((1 + X_2)^(-1))(X_3)),14,0.6266040776122012,0.5603777727016332,0.6266040776122012,0.5603777727016332,0.2407822543809027,0.1818970120863118
88,(2.398548624869412)(-0.7580933037757956 + log(X_0)) + sqrt(((X_2)^(-1))(X_3)),13,0.6381655075910824,0.5850611490221287,0.6381655075910824,0.5850611490221287,0.226773978472217,0.145861421626968
89,(0.37160331643493905)(X_0) + sqrt(X_3),7,0.663536558084104,0.6582169397781366,0.663536558084104,0.6582169397781366,0.1960334320131158,0.039060306528949
90,(-0.4881938283953081)((X_0)^(-1)) + ((-1.0698451221294605)(-1.0698451221294605) + (((-0.4881938283953081)((-1.0698451221294605)(-1.0698451221294605)))((X_0)^(-1)))^(X_5))(sqrt(X_0)) + sqrt(((1 + X_2)^(-1))(X_3)),28,0.6435255087781911,0.5638696100402033,0.6435255087781911,0.5638696100402033,0.2202795936394536,0.1767992321614935
91,(0.33471883054198953)(X_0 + exp(0.22964757091132132 + sqrt(sqrt(X_3)))),10,0.6480986719978734,0.6020537591477246,0.6480986719978734,0.6020537591477246,0.2147385721331361,0.1210536833592971
92,-7.041552537737573 + ((12.611615757997743)((X_0)^(-1)) + log(X_0))(sqrt(X_0)) + (0.7988163640564698)(sqrt(((X_2)^(-1))(X_3))),23,0.6206587611034715,0.5586284494976146,0.6206587611034715,0.5586284494976146,0.2479858299049409,0.1844508723744078
93,(0.40130660976627963)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6317608154670447,0.587213589802049,0.6317608154670447,0.587213589802049,0.2345341512663775,0.1427190446107089
94,-6.953331008642172 + ((12.127996962520584)((X_0)^(-1)) + log(X_0))(sqrt(X_0)) + sqrt(((X_2)^(-1))(X_3)),21,0.6269226819438484,0.576455248530928,0.6269226819438484,0.576455248530928,0.2403962210449253,0.1584252905891436
95,(0.293549854555521)(2.1550400438583486 + X_0 + sqrt(4.153054883701938 + (X_3)(X_0 + X_3) - (X_2))),19,0.6340621816443096,0.5658048626121537,0.6340621816443096,0.5658048626121537,0.2317457269592692,0.173973931108157
96,(0.3869215790665706)(X_0) + sin(sqrt(X_3)),8,0.6423881848319467,0.6073329005279254,0.6423881848319467,0.6073329005279254,0.2216576193391853,0.1133465944147458
97,-6.953331008642178 + ((12.127996962520598)((X_0)^(-1)) + log(X_0))(sqrt(X_0)) + sqrt(((X_2)^(-1))(X_3)),21,0.6269226819438484,0.5764552485309277,0.6269226819438484,0.5764552485309277,0.2403962210449254,0.1584252905891441
98,((X_0)^(-1))(3.773457494462504 + (sqrt((1.0569666615749438)(X_0)))^(sqrt((1.0569666615749438)(X_0)))) + sqrt(((X_2)^(-1))(X_3)),25,0.6262771918874589,0.5726303256680891,0.6262771918874589,0.5726303256680891,0.241178321773186,0.1640093465154553
99,(0.3716033164349386)(X_0) + sqrt(X_3),7,0.663536558084104,0.6582169397781363,0.663536558084104,0.6582169397781363,0.1960334320131158,0.0390603065289494
100,-7.041552537737585 + ((12.611615757997752)((X_0)^(-1)) + log(X_0))(sqrt(X_0)) + (0.7988163640564755)(sqrt(((X_2)^(-1))(X_3))),23,0.6206587611034715,0.5586284494976143,0.6206587611034715,0.5586284494976143,0.2479858299049409,0.1844508723744082
101,(-0.00020631503712021518)((-2251.4688168520042)(X_0) + exp(log(X_3))),7,0.75068487450842,0.6672186624209866,0.75068487450842,0.6672186624209866,0.090441159804639,0.0259185715258246
102,1.8004214868342523 + (sqrt(X_0))^((-13.392134965792119)((X_0)^(-1)) + log(X_0)) + (0.7992472314597152)(sqrt(((X_2)^(-1))(X_3))),23,0.6201899226600922,0.5554909806414526,0.6201899226600922,0.5554909806414526,0.2485538927036995,0.1890313050231504
103,-6.953331008642172 + ((12.127996962520584)((X_0)^(-1)) + log(X_0))(sqrt(X_0)) + sqrt(((X_2)^(-1))(X_3)),21,0.6269226819438484,0.576455248530928,0.6269226819438484,0.576455248530928,0.2403962210449253,0.1584252905891436
104,6.641916404978042 + (X_0)(-2.493122048155417 + log(X_0)) + (0.8079679439349681)(sqrt(((X_2)^(-1))(X_3))),17,0.6200456992722185,0.5562549113592429,0.6200456992722185,0.5562549113592429,0.248728639340881,0.1879160323745403
105,2.6426231805194624 + (X_0)^(-201.07416172303311) + sqrt(X_3),8,0.8055850111751591,0.7268077098883753,0.8055850111751591,0.7268077098883753,0.0239220299688801,-0.0610762740137711
106,(0.37448374755095093)(X_0) + (-0.16794074235221834)(((X_0)^(-1))(X_1)) + sqrt(X_3),13,0.6402166212615912,0.6370096224785637,0.6402166212615912,0.6370096224785637,0.2242887697853116,0.0700211520399503
107,(0.40130660976627963)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6317608154670447,0.587213589802049,0.6317608154670447,0.587213589802049,0.2345341512663775,0.1427190446107089
108,6.4403541264945225 + (X_0)(-2.4775226129092545 + log(X_0)) + sqrt(((X_2)^(-1))(X_3)),15,0.6257188924260673,0.5745550582032719,0.6257188924260673,0.5745550582032719,0.2418547790028825,0.1611994038041726
109,((X_0)^(-1))(-4.409068093261385 + exp(sqrt((-1.4458819800419513)(X_0)))) + sqrt(((X_2)^(-1))(X_3)),22,0.6313619808053339,0.5791857197771157,0.6313619808053339,0.5791857197771157,0.2350173947746112,0.1544390391820808
110,7.214988386988036 + (-11.222336197202951)(((X_0)^(-1))(sqrt(X_0))) + (0.7706231433514255)(sqrt(((X_2)^(-1))(X_3))),16,0.6345368314802464,0.5694746574293513,0.6345368314802464,0.5694746574293513,0.2311706228524276,0.1686163486856685
111,(2)(X_0) + (-1.7956266801364094)(X_0) + sqrt(-3.755677322599184 + ((X_2)^(-1))(X_3)),13,0.8246109985929416,0.7313506253184687,0.8246109985929416,0.7313506253184687,0.0008694074411891,-0.0677085368697381
112,(0.3913235805390046)(X_0 + exp(log((2)(sqrt(X_3))))),9,0.6472367844160961,0.6254527073216885,0.6472367844160961,0.6254527073216885,0.2157828684762236,0.086893246690176
113,(2)((-0.42456856619161076)(-0.42456856619161076)) + ((-0.42456856619161076)(-0.42456856619161076))((-0.42456856619161076)(-0.42456856619161076) + (2)(X_0)) + sqrt(((1 + X_2)^(-1))(X_3)),14,0.6245593775750897,0.5686090091999548,0.6245593775750897,0.5686090091999548,0.2432596920614212,0.1698801200867667
114,-1.646664137164933 + log(X_0) + sqrt(X_0) + (0.7783532758665199)(sqrt(((X_2)^(-1))(X_3))),16,0.628812992763581,0.5644752648924162,0.628812992763581,0.5644752648924162,0.2381058473139631,0.1759150285610349
115,(0.4013066097662894)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6317608154670447,0.5872135898020544,0.6317608154670447,0.5872135898020544,0.2345341512663775,0.1427190446107009
116,-0.9926422754781719 + (X_0)^(0.6883732202361371) + sqrt(((X_2)^(-1))(X_3)),12,0.6332419878080529,0.5835856974685331,0.6332419878080529,0.5835856974685331,0.2327395055470282,0.1480154530381339
117,1.3081475186954392 + (X_0)^(-1.7618754466997795 + log(X_0)) + sqrt(((X_2)^(-1))(X_3)),15,0.6264380030158643,0.5739828273993524,0.6264380030158643,0.5739828273993524,0.2409834767877469,0.1620348111905254
118,-0.9926422754781719 + (X_0)^(0.6883732202361371) + sqrt(((X_2)^(-1))(X_3)),12,0.6332419878080529,0.5835856974685331,0.6332419878080529,0.5835856974685331,0.2327395055470282,0.1480154530381339
119,-6.953331008642177 + ((12.127996962520598)((X_0)^(-1)) + log(X_0))(sqrt(X_0)) + sqrt(((X_2)^(-1))(X_3)),21,0.6269226819438484,0.5764552485309279,0.6269226819438484,0.5764552485309279,0.2403962210449254,0.1584252905891437
120,9.055982611484083 + X_0 + (-6.968917115932921 + log(X_0))(sqrt(X_0)) + sqrt(((X_2)^(-1))(X_3)),18,0.6264517608187434,0.576325610627794,0.6264517608187434,0.576325610627794,0.240966807301448,0.158614550693786
