Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
1,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
2,(1.051734195386368)(X_0 + (-2.276866958858436)(sqrt(-3.2904630396142105 + X_0))) + sqrt(((X_2)^(-1))(X_3)),18,0.617853932236697,0.5848174958866,0.617853932236697,0.5848174958866,0.2494926355005838,0.1701378668176231
3,(0.4009730536773799)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811525,0.602665923120669,0.6240603279811525,0.602665923120669,0.2419537246509767,0.1448107622036274
4,exp((0.14578213545740423)(X_0)) + sqrt(((X_2)^(-1))(X_3)),12,0.6192442006011636,0.5931847015130076,0.6192442006011636,0.5931847015130076,0.2478038760839602,0.1582647146654642
5,(4.122001914287554e-05)((X_0)(9719.797851994905 + (2)(X_2))) + sqrt(((X_2)^(-1))(X_3)),16,0.6240921730246917,0.6025377007289334,0.6240921730246917,0.6025377007289334,0.2419150424666416,0.1449927111163667
6,(0.39721613882333107)(0.734054823777063 + X_0 - (log(log(X_0)))) + sqrt(((X_2)^(-1))(X_3)),17,0.6216160985770565,0.5939377735029138,0.6216160985770565,0.5939377735029138,0.2449227308716854,0.1571960976483962
7,exp((0.1457821354493238)(X_0)) + sqrt(((X_2)^(-1))(X_3)),12,0.6192442006011635,0.5931847015005705,0.6192442006011635,0.5931847015005705,0.2478038760839602,0.1582647146831125
8,(0.40097305367738634)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811525,0.602665923120672,0.6240603279811525,0.602665923120672,0.2419537246509767,0.1448107622036232
9,(1.4009730536773837)(X_0) + sqrt(((X_2)^(-1))(X_3)) - (X_0),11,0.6240603279811525,0.6026659231206707,0.6240603279811525,0.6026659231206707,0.2419537246509767,0.1448107622036251
10,(X_0 - (sqrt(X_2)))^(0.663414125195763) + sqrt(((X_0)^(-1))(X_3)),17,0.6065755921136787,0.594826543815841,0.6065755921136787,0.594826543815841,0.263192438771257,0.1559349232940334
11,(0.4009730536773836)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
12,sqrt(((X_2)^(-1))(X_3)) + sqrt(exp((0.2915642707999045)(X_0))),14,0.6192442006011635,0.5931847014245786,0.6192442006011635,0.5931847014245786,0.2478038760839602,0.1582647147909459
13,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
14,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
15,(0.40097305367737945)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811525,0.6026659231206688,0.6240603279811525,0.6026659231206688,0.2419537246509767,0.1448107622036276
16,(-0.0005067808116878892)((-747.6205641779078)(X_0) - (X_6)) + sqrt(((X_2)^(-1))(X_3)),14,0.6131849460844132,0.6360389488385868,0.6131849460844132,0.6360389488385868,0.2551640544383085,0.0974540902370422
17,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
18,0.2726478726412398 + (0.36278097547704236)(X_0) + sqrt(((X_2)^(-1))(X_3)),12,0.6222184922479369,0.5948889213709552,0.6222184922479369,0.5948889213709552,0.2441910030914851,0.1558464088919954
19,(X_0 - (sqrt(X_2)))^(0.663414125195763) + sqrt(((X_0)^(-1))(X_3)),17,0.6065755921136787,0.594826543815841,0.6065755921136787,0.594826543815841,0.263192438771257,0.1559349232940334
20,(-2.793672408923935e-05)((X_0)(((X_2)^(-1))(X_0 + (-14824.954229258457)(X_2)))) + sqrt(((X_2)^(-1))((X_3)(sin(X_5)))),21,0.60121679398255,0.6286182012270297,0.60121679398255,0.6286182012270297,0.2697017725351749,0.1079842085834481
21,(0.41209579966147036)(X_0) + sqrt(((X_2)^(-1))((X_3)(sin(X_2)))),13,0.6234671194083278,0.5939986787326136,0.6234671194083278,0.5939986787326136,0.2426742952896995,0.157109672491495
22,(0.8295006275066995)((0.49604276236210165)(X_0) + sqrt(((X_2)^(-1))(X_3))),13,0.6193854484651707,0.5948455047309997,0.6193854484651707,0.5948455047309997,0.2476323022594263,0.155908017557438
23,(0.3627809754770428)(0.7515495328351021 + X_0) + sqrt(((X_2)^(-1))(X_3)),12,0.6222184922479369,0.5948889213709552,0.6222184922479369,0.5948889213709552,0.2441910030914851,0.1558464088919954
24,(-0.00010304764460470775)((X_0)(-3883.2361410893373 - (X_0))) + sqrt(((X_2)^(-1))(X_3)),16,0.6241027692256846,0.6027600085606819,0.6241027692256846,0.6027600085606819,0.2419021712579854,0.1446772539818324
25,exp((0.1457821354171037)(X_0)) + sqrt(((X_2)^(-1))(X_3)),12,0.6192442006011635,0.5931847014509777,0.6192442006011635,0.5931847014509777,0.2478038760839602,0.1582647147534853
26,1.9649464326831632 + (exp(log(-4.7095316046968065 + X_0)))((sqrt(X_0))^(-1)) + sqrt(((X_2)^(-1))(X_3)),16,0.6263748011659731,0.5884114378672899,0.6263748011659731,0.5884114378672899,0.2391423333503565,0.1650380256199732
27,(1.0848816452168037)((X_0)(((X_0 - (-0.13729127409865544))^(-1))((exp((-0.13729127409865544)(X_0)))^(-1)))) + sqrt(((X_2)^(-1))(X_3)),20,0.6191745957356302,0.5914842026878593,0.6191745957356302,0.5914842026878593,0.2478884251358675,0.1606777402545367
28,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
29,(0.4009730536773836)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
30,0.49579375352659794 + (-0.01738358966725908)((X_0)(-19.116665533009225 + X_3)) + sqrt(((X_2)^(-1))(X_3)),15,0.6092563640783675,0.6116163620887298,0.6092563640783675,0.6116163620887298,0.2599361042283026,0.1321099958496845
31,(0.4009730536773836)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
32,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
33,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
34,(0.4009730536773836)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
35,(0.4009730536773836)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
36,(0.7398473647022155)((X_0)((0.7398473647022155)(0.7398473647022155) + (-0.00539709028593378)(log(X_2)))) + sqrt(((X_2)^(-1))(X_3)),17,0.6237085632631619,0.605748176690508,0.6237085632631619,0.605748176690508,0.2423810133638078,0.1404370122038983
37,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
38,(1.1569441033568062)^(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6192442006011636,0.5931847013308417,0.6192442006011636,0.5931847013308417,0.2478038760839602,0.1582647149239595
39,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
40,sqrt(((X_2)^(-1))(X_3)) + sqrt(exp((0.29156427096342385)(X_0))),14,0.6192442006011635,0.5931847015504217,0.6192442006011635,0.5931847015504217,0.2478038760839602,0.1582647146123732
41,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
42,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
43,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
44,2.0849862771797323 + (-5.0005163128130885 + X_0)((sqrt(X_0))^(-1)) + sqrt(((X_2)^(-1))(X_3)),16,0.6271160596248355,0.6008778433857658,0.6271160596248355,0.6008778433857658,0.2382419264688144,0.1473480660181403
45,(1.4009730536773837)(X_0) + sqrt(((X_2)^(-1))(X_3)) - (X_0),11,0.6240603279811525,0.6026659231206707,0.6240603279811525,0.6026659231206707,0.2419537246509767,0.1448107622036251
46,0.4506206721553141 + (0.3517208197544001)(X_0) + (0.774665498924407)(sqrt(((X_2)^(-1))(X_3))),14,0.6148378309851064,0.5796023094192961,0.6148378309851064,0.5796023094192961,0.2531562946330914,0.1775382708704114
47,8.992920416585434 + (0.36278097547704063)(-24.037292838957118 + X_0) + sqrt(((X_2)^(-1))(X_3)),12,0.6222184922479369,0.5948889213709561,0.6222184922479369,0.5948889213709561,0.2441910030914851,0.1558464088919942
48,(0.40097305367737945)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811525,0.6026659231206688,0.6240603279811525,0.6026659231206688,0.2419537246509767,0.1448107622036276
