id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.80481887282245,"t[0]",7.80481887282245,1,0.13519614485205336,0.1478148099476184,0.181270836056694,0.1478148099476184,5.551115123125783e-16,-1.222126810400681e-4,-0.13936978508022557,0.13519614485205336,0.1478148099476184,0.181270836056694
1,0,(x2 + 4.41420069536661),"(x[:, 2] + t[0])",4.41420069536661,3,3.617563076376537e-2,4.2793038106484174e-2,3.900598556172082e-2,4.2793038106484174e-2,0.7324211366873461,0.7104602172572047,0.7548296110224783,3.3320124967680944,3.3386299041108134,3.3348428515660498
2,0,Sqrt((x2 * 17.996335314849116)),"np.sqrt((x[:, 2] * t[0]))",17.996335314849116,4,3.198027067915479e-2,3.770232241270989e-2,3.277353948160187e-2,3.770232241270989e-2,0.7634527913931929,0.7449042479033345,0.7940033739139801,5.577157715158717,5.5828797668922725,5.5779509839611645
3,0,(6.935895619283228 - (x1 / x3)),"(t[0] - (x[:, 1] / x[:, 3]))",6.935895619283228,5,1.7732258625259973e-2,1.5745957354048438e-2,1.8585554185314206e-2,1.5745957354048438e-2,0.8688405010019733,0.893462084649753,0.8831813250362269,8.064921820795762,8.062935519524551,8.065775116355816
4,0,Log(((x1 / x3) * -3022.1215045016575)),"np.log(((x[:, 1] / x[:, 3]) * t[0]))",-3022.1215045016575,6,1.484515488252195e-2,1.4056422868302545e-2,7.420403398071842e-3,1.4056422868302545e-2,0.8901954275488613,0.9048935573748738,0.953359384174598,10.765401970250853,10.764613238236633,10.757977218766403
5,0,((x2 + 4.072704041134684) + (-0.627864815429217 / x3)),"((x[:, 2] + t[0]) + (t[1] / x[:, 3]))",4.072704041134684;-0.627864815429217,7,1.3617181054757758e-2,1.404372664235806e-2,1.1383496851601843e-2,1.404372664235806e-2,0.8992783331975983,0.9049794606587788,0.928449536376527,11.27968256809346,11.28010911368106,11.277448883890305
6,0,(Exp((-7.949898206872243e-2 / x3)) * (x2 + 4.08002176078183)),"(np.exp((t[0] / x[:, 3])) * (x[:, 2] + t[1]))",-7.949898206872243e-2;4.08002176078183,8,1.2874241324209954e-2,1.3244103244992592e-2,1.07148941365946e-2,1.3244103244992592e-2,0.904773606242261,0.9103897515610779,0.9326520090316628,15.580155433766716,15.580525295687499,15.5779960865791
7,0,Sqrt(Sqrt((((x1 * -2184.380068423551) / x3) + 1857.2587891241537))),"np.sqrt(np.sqrt((((x[:, 1] * t[0]) / x[:, 3]) + t[1])))",-2184.380068423551;1857.2587891241537,9,1.4084118843137067e-2,1.2550563960469552e-2,1.1467638967548825e-2,1.2550563960469552e-2,0.8958245528483858,0.9150822721824163,0.9279206648456828,17.527275460340956,17.52574190545829,17.524658980465368
8,0,(Log((11.765291891834751 - (x2 / x3))) ^ (((x1 ^ -0.9391289874618568) * x1) * 2.0774749979541816)),"np.log((t[0] - (x[:, 2] / x[:, 3]))) ** ((x[:, 1] ** t[1] * x[:, 1]) * t[2])",11.765291891834751;-0.9391289874618568;2.0774749979541816,14,1.35856196712324e-2,1.2190681317565767e-2,1.7881687887508473e-2,1.2190681317565767e-2,0.8995117820400923,0.9175172556949207,0.8876054453740694,30.774729702378306,30.77333476402464,30.779025770594583
9,0,((-4.988491181249443e-2 + (x2 * 3.7692910601802816)) + (Sqrt(Exp((1.1757787543452782 / x2))) ^ Exp((x4 / x1)))),"((t[0] + (x[:, 2] * t[1])) + np.sqrt(np.exp((t[2] / x[:, 2]))) ** np.exp((x[:, 4] / x[:, 1])))",-4.988491181249443e-2;3.7692910601802816;1.1757787543452782,16,Infinity,Infinity,Infinity,1.211963025870087e-2,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
