id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.798274778619784,"t[0]",7.798274778619784,1,0.14714710108257953,0.13600512906622816,0.17936473467100703,0.13600512906622816,-8.881784197001252e-16,-2.2152050975652315e-3,-0.12738906952004547,0.14714710108257953,0.13600512906622816,0.17936473467100703
1,0,(x2 + 4.420412399641895),"(x[:, 2] + t[0])",4.420412399641895,3,3.992690627479194e-2,3.895926953950661e-2,3.950169458818885e-2,3.895926953950661e-2,0.7286599193525067,0.7129110307819746,0.7517138539639487,3.335763772279121,3.3347961355438356,3.335338560592518
2,0,(4.2469475916559105 * Sqrt(x2)),"(t[0] * np.sqrt(x[:, 2]))",4.2469475916559105,4,3.5206161585139534e-2,3.4374429989310874e-2,3.313960051524354e-2,3.4374429989310874e-2,0.7607417249397137,0.7466964912398761,0.79170251355332,5.580383606064702,5.579551874468873,5.578317044994805
3,0,(6.929478138612196 - (x1 / x3)),"(t[0] - (x[:, 1] / x[:, 3]))",6.929478138612196,5,1.6727361877790746e-2,1.672265318459941e-2,1.8117175364071945e-2,1.672265318459941e-2,0.8863221785905024,0.8767715790849508,0.8861252993042554,8.063916924048293,8.063912215355101,8.065306737534574
4,0,(Exp(x3) - (-4.263011712640173 - x2)),"(np.exp(x[:, 3]) - (t[0] - x[:, 2]))",-4.263011712640173,6,1.5843940859464726e-2,1.5911980324904523e-2,1.4820802738801805e-2,1.5911980324904523e-2,0.8923258375944962,0.8827453881017454,0.9068445029627178,9.672471415464067,9.672539454929506,9.671448277343403
5,0,((-0.6580725224143247 / x3) + (x2 + 4.060129866007504)),"((t[0] / x[:, 3]) + (x[:, 2] + t[1]))",-0.6580725224143247;4.060129866007504,7,1.3604869394565676e-2,1.3998793708073439e-2,1.1117682222962014e-2,1.3998793708073439e-2,0.9075423892521635,0.8968435675655771,0.9301203024130991,11.279670256433269,11.280064180746775,11.277183069261664
6,0,(7.224311378254096 + ((-3.925175020423882 - x3) * Sin(x2))),"(t[0] + ((t[1] - x[:, 3]) * np.sin(x[:, 2])))",7.224311378254096;-3.925175020423882,8,8.682264017389196e-3,7.825929596147856e-3,1.4038989818786094e-2,7.825929596147856e-3,0.9409960240228131,0.9423311040610599,0.9117585533308236,15.575963456459895,15.575107122038654,15.581320182261292
7,0,(((-5.2145497054983 - x3) * Sin(x2)) - (Sin(Log(x2)) * (-24.964149807946352 / x2))),"(((t[0] - x[:, 3]) * np.sin(x[:, 2])) - (np.sin(np.log(x[:, 2])) * (t[1] / x[:, 2])))",-5.2145497054983;-24.964149807946352,14,7.426522947003249e-3,6.765058378132697e-3,1.173286106253343e-2,6.765058378132697e-3,0.9495299404992323,0.9501486126553677,0.9262536231530709,29.119608106464703,29.118946641895832,29.123914444580233
8,0,(((x2 + -2.059635597950607) ^ Exp((x1 + x3))) - (-6.946162847014599 - Log(Log(Sqrt(x2))))),"((x[:, 2] + t[0]) ** np.exp((x[:, 1] + x[:, 3])) - (t[1] - np.log(np.log(np.sqrt(x[:, 2])))))",-2.059635597950607;-6.946162847014599,15,6.662804571935694e-3,6.509829092581567e-3,1.0952610705574288e-2,6.509829092581567e-3,0.9547201098566223,0.9520293848918394,0.9311578521005187,34.54543919948263,34.54528622400327,34.549729005616264
9,0,(((Sin((x2 + x3)) * Exp((x4 * x3))) / Sqrt(Exp(Exp(Sin(((x0 ^ 0.701695766200404) ^ (x2 / x0))))))) + (((x2 + -2.0591833046338026) ^ Exp((x1 + x3))) - (-6.945870397111986 - Log(Log(Sqrt(x2)))))),"(((np.sin((x[:, 2] + x[:, 3])) * np.exp((x[:, 4] * x[:, 3]))) / np.sqrt(np.exp(np.exp(np.sin(x[:, 0] ** t[0] ** (x[:, 2] / x[:, 0])))))) + ((x[:, 2] + t[1]) ** np.exp((x[:, 1] + x[:, 3])) - (t[2] - np.log(np.log(np.sqrt(x[:, 2]))))))",0.701695766200404;-2.0591833046338026;-6.945870397111986,37,6.663654961946499e-3,6.509705612048918e-3,1.0973681334610613e-2,6.509705612048918e-3,0.9547143306737192,0.9520302948139006,0.9310254135980057,100.20452109574371,100.20436714639382,100.20883112211638
