id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.191961197608927,"t[0]",3.191961197608927,1,0.6769723712757886,0.7300320167627483,0.9655891465554024,0.7300320167627483,3.3306690738754696e-16,-1.2778512432596978e-2,-2.0857329809311098e-2,0.6769723712757886,0.7300320167627483,0.9655891465554024
1,0,(x0 ^ 0.5950607743305627),"x[:, 0] ** t[0]",0.5950607743305627,3,0.6193092875059313,0.6567262179776537,0.8117970173731447,0.6567262179776537,8.517789826664357e-2,8.891913389183725e-2,0.14173752008389873,3.9151461535102605,3.9525630839819828,4.107633883377474
2,0,Sqrt((x0 * 1.4565928035816165)),"np.sqrt((x[:, 0] * t[0]))",1.4565928035816165,4,0.6168769156597391,0.653382359770747,0.8218270242834365,0.653382359770747,8.877091320993924e-2,9.355809172219931e-2,0.13113341780195376,6.162054360139301,6.198559804250309,6.367004468762999
3,0,((-6.6386223053967415 - x0) * -0.2334316825276566),"((t[0] - x[:, 0]) * t[1])",-6.6386223053967415;-0.2334316825276566,5,0.6151636847479635,0.6505840647813966,0.8226151710761506,0.6505840647813966,9.130163822098647e-2,9.74401858928482e-2,0.1303001592331534,7.546635490347416,7.58205587038085,7.7540869766756035
4,0,(Sqrt(x0) + (x2 ^ -0.5833820792449753)),"(np.sqrt(x[:, 0]) + x[:, 2] ** t[0])",-0.5833820792449753,6,0.5865858040845386,0.5673206492370523,0.8202730618350849,0.5673206492370523,0.13351588783588342,0.2129521034509294,0.1327763256176715,11.33714261945287,11.317877464605383,11.570829877203415
5,0,(Sqrt(x0) + (x2 ^ (-3.926989002699901 / x0))),"(np.sqrt(x[:, 0]) + x[:, 2] ** (t[0] / x[:, 0]))",-3.926989002699901,8,0.5881977445186232,0.558067793901538,0.7841046458614468,0.558067793901538,0.131134785589352,0.22578865424223749,0.17101494158181862,16.155478936961128,16.125348986344044,16.35138583830395
6,0,(Sqrt(x0) + (x2 ^ ((-25.491141545368418 / x0) / x0))),"(np.sqrt(x[:, 0]) + x[:, 2] ** ((t[0] / x[:, 0]) / x[:, 0]))",-25.491141545368418,10,0.5977823627748444,0.5574616933064582,0.7538394066714328,0.5574616933064582,0.1169767214453773,0.22662950182833586,0.20301249600315452,20.056883853327975,20.01656318385959,20.212940897224563
7,0,((x2 ^ (-0.8168209779276755 / (Exp(x3) ^ x3))) + Sqrt(x0)),"(x[:, 2] ** (t[0] / np.exp(x[:, 3]) ** x[:, 3]) + np.sqrt(x[:, 0]))",-0.8168209779276755,11,0.5653911688896593,0.5458825553685108,0.7591350290687497,0.5458825553685108,0.1648238644892539,0.242693320711306,0.19741376391353993,24.734861519588073,24.715352906066926,24.928605379767163
8,0,(Sqrt(x0) + (x2 ^ (-0.9194246061219217 / (Exp(x3) ^ (x3 + x3))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** (t[0] / np.exp(x[:, 3]) ** (x[:, 3] + x[:, 3])))",-0.9194246061219217,13,0.5624670758072762,0.5343418921661008,0.7377996380990174,0.5343418921661008,0.16914323291026145,0.2587037633251138,0.2199703453886911,29.12638658117813,29.098261397536955,29.30171914346987
9,0,(Sqrt(x0) + (x2 ^ (-1.5591368939277408 / ((Exp(x3) ^ -3.0135861349229915) + Exp(x3))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** (t[0] / (np.exp(x[:, 3]) ** t[1] + np.exp(x[:, 3]))))",-1.5591368939277408;-3.0135861349229915,14,0.5568116127883302,0.5310580506210081,0.717085446686286,0.5310580506210081,0.17749728583606672,0.2632594596216289,0.2418701712206156,31.317955695495403,31.292202133328082,31.47822952939336
10,0,(Sqrt(x0) + (x2 ^ ((-6.537581222134098 / (Exp(x3) ^ (x3 + x3))) / x0))),"(np.sqrt(x[:, 0]) + x[:, 2] ** ((t[0] / np.exp(x[:, 3]) ** (x[:, 3] + x[:, 3])) / x[:, 0]))",-6.537581222134098,15,0.5659430611456594,0.5239222745547054,0.7134573528927685,0.5239222745547054,0.16400862847753894,0.27315897156567936,0.24570592906396005,33.52431172118895,33.482290934598,33.67182601293606
11,0,(Sqrt(x0) + (x2 ^ (-1.5538043965727066 / (((1.9135187626519636e-3 ^ x3) ^ Exp(x3)) + Exp(x3))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** (t[0] / (t[1] ** x[:, 3] ** np.exp(x[:, 3]) + np.exp(x[:, 3]))))",-1.5538043965727066;1.9135187626519636e-3,16,0.5620934156200545,0.518256216819194,0.7651297621906317,0.518256216819194,0.16969519071987982,0.28101953301088156,0.1910759055505341,35.71768665299957,35.67384945419871,35.920722999570145
