id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.221045891922641,"t[0]",3.221045891922641,1,0.796182910039685,0.8514356317330517,0.7144684781464885,0.8514356317330517,-2.220446049250313e-16,-3.0160184067233864e-3,-1.383823079256885e-2,0.796182910039685,0.8514356317330517,0.7144684781464885
1,0,(x0 ^ 0.6038631095979945),"x[:, 0] ** t[0]",0.6038631095979945,3,0.6744489125876246,0.7356639878318908,0.655896146469709,0.7356639878318908,0.15289702393385018,0.13336635623478155,6.927651945454605e-2,3.9702857785919536,4.03150085383622,3.951733012474038
2,0,(-0.3187327131315497 * (-3.1096468171744367 - x0)),"(t[0] * (t[1] - x[:, 0]))",-0.3187327131315497;-3.1096468171744367,5,0.673100833045833,0.7335468919121129,0.6593431035244627,0.7335468919121129,0.15459020212794683,0.13586035700348142,6.438525140157969e-2,7.604572638645286,7.665018697511566,7.590814909123916
3,0,((x0 ^ 0.6389169978176261) ^ (x2 ^ -6.059778588578499e-2)),"x[:, 0] ** t[0] ** x[:, 2] ** t[1]",0.6389169978176261;-6.059778588578499e-2,7,0.6456300731172377,0.6890962088260189,0.6202179306442152,0.6890962088260189,0.18909327872277848,0.18822455871503452,0.11990428025400535,10.349690600956471,10.393156736665253,10.324278458483448
4,0,((Sqrt(x0) ^ 1.277933971594071) ^ (x2 ^ -6.0611162673423494e-2)),"np.sqrt(x[:, 0]) ** t[0] ** x[:, 2] ** t[1]",1.277933971594071;-6.0611162673423494e-2,8,0.645630143756293,0.6890430864201686,0.6201839329918727,0.6890430864201686,0.18909319000063407,0.1882871384591963,0.11995252327767425,13.521133443229095,13.564546385892971,13.495687232464675
5,0,(((x0 * 0.37899659292904136) + (x2 ^ -0.3636957943213739)) ^ 0.9590925976125981),"((x[:, 0] * t[0]) + x[:, 2] ** t[1]) ** t[2]",0.37899659292904136;-0.3636957943213739;0.9590925976125981,9,0.6337097808407396,0.6724701240160376,0.6213664038603317,0.6724701240160376,0.20406507995863277,0.20781057175733153,0.11827458476826347,16.759545003893233,16.79830534706853,16.747201626912826
6,0,Sqrt((Sqrt(Sqrt(((x3 * Exp(x0)) * x3))) + x0)),"np.sqrt((np.sqrt(np.sqrt(((x[:, 3] * np.exp(x[:, 0])) * x[:, 3]))) + x[:, 0]))",,11,0.6432244718436203,0.6541921478411546,0.6212103503848956,0.6541921478411546,0.1921146965945808,0.22934256102837958,0.11849602627937905,20.352578633352223,20.363546309349758,20.3305645118935
7,0,((Sqrt((Exp(x0) ^ 0.3733920029828881)) + Sqrt(x3)) ^ 0.7869058858619332),"(np.sqrt(np.exp(x[:, 0]) ** t[0]) + np.sqrt(x[:, 3])) ** t[1]",0.3733920029828881;0.7869058858619332,10,,,,0.651772247162768,,,,,,
8,0,Sqrt(Sqrt(((0.5688050265480408 + (Exp(x0) ^ 0.6073673830882871)) + ((2.023375541065618e-2 * x2) ^ -1.081616265575226)))),"np.sqrt(np.sqrt(((t[0] + np.exp(x[:, 0]) ** t[1]) + (t[2] * x[:, 2]) ** t[3])))",0.5688050265480408;0.6073673830882871;2.023375541065618e-2;-1.081616265575226,14,0.6204162473625146,0.6455598298991678,0.6047690302092844,0.6455598298991678,0.22076166225221971,0.23951168344831975,0.1418264312847599,29.732597830880213,29.757741413416866,29.716950613726983
9,0,((x3 + (Sqrt(Sqrt(Exp(x0))) + (x2 ^ -0.9092291304658492))) ^ 0.5991638536404951),"(x[:, 3] + (np.sqrt(np.sqrt(np.exp(x[:, 0]))) + x[:, 2] ** t[0])) ** t[1]",-0.9092291304658492;0.5991638536404951,12,0.7935587916521585,0.7699698412583561,0.6572802758352059,0.6281002712211464,3.2958737928644455e-3,9.295305988045865e-2,6.731242543217031e-2,25.746857291810187,25.723268341416382,25.610578775993233
