id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3951084906469564,"t[0]",3.3951084906469564,1,0.7881373717722319,0.8720418087648533,0.7402922537988884,0.8720418087648533,0.0,-2.232618114739293e-2,-8.076253960324786e-2,0.7881373717722319,0.8720418087648533,0.7402922537988884
1,0,(x0 * 0.47157682655485134),"(x[:, 0] * t[0])",0.47157682655485134,3,0.7328887811553377,0.7733314538465692,0.6746759245247872,0.7733314538465692,7.010020409596918e-2,9.339554133085204e-2,1.5031615072570115e-2,4.028725647159667,4.069168319850898,3.970512790529116
2,0,(Sqrt(x0) ^ 1.2451607344353823),"np.sqrt(x[:, 0]) ** t[0]",1.2451607344353823,4,0.6999137664083518,0.7501740907767225,0.6322778969428399,0.7501740907767225,0.1119393757023569,0.12054375637592207,7.692906128856447e-2,6.245091210887914,6.295351535256285,6.1774553414224025
3,0,(1.5570482416101719 ^ (x0 ^ 0.5159965074493108)),"t[0] ** x[:, 0] ** t[1]",1.5570482416101719;0.5159965074493108,5,0.6987600730391489,0.749414114482051,0.6288753294558331,0.749414114482051,0.11340319839434365,0.12143470409802093,8.18965149658899e-2,6.191821516379698,6.2424755578226,6.121936772796382
4,0,Sqrt(((x6 ^ 0.254862365088626) + x0)),"np.sqrt((x[:, 6] ** t[0] + x[:, 0]))",0.254862365088626,6,0.7395296175497637,0.7372204106925132,0.6573672781706326,0.7372204106925132,6.167421564234066e-2,0.1357298244740236,4.0300738847425355e-2,11.490086432918094,11.487777226060844,11.407924093538963
5,0,(((x0 ^ 10.170530511655613) / x2) ^ 6.442706274023621e-2),"(x[:, 0] ** t[0] / x[:, 2]) ** t[1]",10.170530511655613;6.442706274023621e-2,7,0.6773563277602369,0.7120955558054799,0.574751209840619,0.7120955558054799,0.14056057735580918,0.16518460140143276,0.16091303941140966,11.943421714798939,11.978160942844182,11.840816596879321
6,0,(Sqrt(x0) ^ ((x6 / x2) ^ 4.690260233479332e-2)),"np.sqrt(x[:, 0]) ** (x[:, 6] / x[:, 2]) ** t[0]",4.690260233479332e-2,8,0.7161078876825591,0.6682559295738986,0.6022116977555377,0.6682559295738986,9.139204238939325e-2,0.21657938226835216,0.12082310667825646,16.283389080125065,16.235537122016403,16.169492890198043
7,0,(Sqrt(x0) ^ (Sqrt((x6 / x2)) ^ 9.380405788438091e-2)),"np.sqrt(x[:, 0]) ** np.sqrt((x[:, 6] / x[:, 2])) ** t[0]",9.380405788438091e-2,9,0.7161078878071777,0.6682547932966278,0.6022090511422546,0.6682547932966278,9.13920422312754e-2,0.21658071436733084,0.12082697050430413,18.229299229304996,18.18144613479445,18.115400392640073
8,0,(Sqrt(x0) ^ (((x6 / x2) / x2) ^ 5.204895190222641e-2)),"np.sqrt(x[:, 0]) ** ((x[:, 6] / x[:, 2]) / x[:, 2]) ** t[0]",5.204895190222641e-2,10,0.7640172398610636,0.6668844540344185,0.5609423778479309,0.6668844540344185,3.0603969276232768e-2,0.21818721269198693,0.18107273749927666,20.223118730414196,20.125985944587548,20.02004386840106
9,0,(Sqrt(x0) ^ (((x6 / x2) / Sqrt(x2)) ^ 5.029519894280446e-2)),"np.sqrt(x[:, 0]) ** ((x[:, 6] / x[:, 2]) / np.sqrt(x[:, 2])) ** t[0]",5.029519894280446e-2,11,0.7293604203566795,0.6599806878153798,0.5783744950583787,0.6599806878153798,7.457703887760658e-2,0.22628074775338614,0.15562335697375362,22.134372059965127,22.064992327423827,21.983386134666826
