id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.302226863711713,"t[0]",3.302226863711713,1,0.8399713189772698,0.81283537010763,0.7050252030084899,0.81283537010763,0.0,-1.5469507202957145e-2,-4.3812476741122985e-4,0.8399713189772698,0.81283537010763,0.7050252030084899
1,0,(0.46734416780186055 * x0),"(t[0] * x[:, 0])",0.46734416780186055,3,0.7901983004645853,0.6725370631811675,0.7095544668853822,0.6725370631811675,5.925561669568313e-2,0.159804180231633,-6.865197502171849e-3,4.086035166468914,3.9683739291854967,4.005391332889712
2,0,((4.842586730761752 + x0) * 0.278926197625105),"((t[0] + x[:, 0]) * t[1])",4.842586730761752;0.278926197625105,5,0.7462092457072144,0.6654132927818788,0.6497362332546376,0.6654132927818788,0.111625327141191,0.16870385645491903,7.801750062701884e-2,7.677681051306667,7.596885098381332,7.581208038854091
3,0,((Sin(x2) + x0) * 0.4544369342135538),"((np.sin(x[:, 2]) + x[:, 0]) * t[0])",0.4544369342135538,6,0.7514244563614366,0.6272180517188576,0.6748393368592435,0.6272180517188576,0.1054165310354237,0.21642090229979705,4.239593449169943e-2,11.501981271729766,11.377774867087188,11.425396152227574
4,0,((Sin(Sin(x2)) + x0) * 0.45664091736155143),"((np.sin(np.sin(x[:, 2])) + x[:, 0]) * t[0])",0.45664091736155143,7,0.7444041708463266,0.623592442943579,0.6673905892662191,0.623592442943579,0.11377429915976611,0.22095034982599826,5.296578510417649e-2,13.286720455442712,13.165908727539964,13.209706873862604
5,0,((Sin((x2 + 0.3003488190053723)) + x0) * 0.4581502925417334),"((np.sin((x[:, 2] + t[0])) + x[:, 0]) * t[1])",0.3003488190053723;0.4581502925417334,8,0.7481249084248516,0.6129395921401269,0.6755784498312688,0.6129395921401269,0.10934469841690353,0.2342588813608104,4.1347125466761114e-2,15.082200662249292,14.947015345964566,15.009654203655709
6,0,(0.2612834171384081 * (Sin(x2) + (x0 + Log(x6)))),"(t[0] * (np.sin(x[:, 2]) + (x[:, 0] + np.log(x[:, 6]))))",0.2612834171384081,9,0.7011193781220078,0.6072784975184081,0.6937224300392933,0.6072784975184081,0.1653055737954543,0.24133124702937736,1.5600628096631541e-2,19.41609325324053,19.322252372636928,19.408696305157815
7,0,(0.3466975526653545 * (Sin((x2 + 0.6098518794277799)) + (2.4483591789265318 + x0))),"(t[0] * (np.sin((x[:, 2] + t[1])) + (t[2] + x[:, 0])))",0.3466975526653545;0.6098518794277799;2.4483591789265318,10,0.7073838199839055,0.5946476201475343,0.6249083980590687,0.5946476201475343,0.15784765026834469,0.25711091323367163,0.11324845801563033,18.624978512264455,18.512242312428082,18.54250309033962
8,0,(0.2631283504675295 * (Sin((x2 + 0.4202957271191289)) + (x0 + Log(x6)))),"(t[0] * (np.sin((x[:, 2] + t[1])) + (x[:, 0] + np.log(x[:, 6]))))",0.2631283504675295;0.4202957271191289,11,0.6966042672246123,0.5933076939844858,0.692414508080942,0.5933076939844858,0.17068088935133874,0.25878487355887114,1.7456583012528948e-2,23.570461225702804,23.467164652462678,23.566271466559133
9,0,(0.3745628250098583 * (Sin((x2 + 0.4214336843651116)) + (Log(Log(x6)) + x0))),"(t[0] * (np.sin((x[:, 2] + t[1])) + (np.log(np.log(x[:, 6])) + x[:, 0])))",0.3745628250098583;0.4214336843651116,12,0.7018329699828629,0.5793083294906531,0.6432212863332021,0.5793083294906531,0.16445603066852454,0.27627418109457125,8.72622783359962e-2,25.65513147014089,25.53260682964868,25.59651978649123
10,0,((((Sin((x2 + 0.5623449136792283)) + 9.974424804405974) * 2.7278910539810255) / x0) + (-7.72592581105975 + x0)),"((((np.sin((x[:, 2] + t[0])) + t[1]) * t[2]) / x[:, 0]) + (t[3] + x[:, 0]))",0.5623449136792283;9.974424804405974;2.7278910539810255;-7.72592581105975,14,0.7013897817331538,0.5775646767868882,0.6156064240182316,0.5775646767868882,0.1649836537429037,0.27845251414569183,0.12644805630848477,27.94413186850754,27.820306763561273,27.858348510792617
11,0,((x0 ^ 0.6371746224027401) + (Sin(((Log(x6) + (x0 * x3)) / x2)) * -0.5032255803387041)),"(x[:, 0] ** t[0] + (np.sin(((np.log(x[:, 6]) + (x[:, 0] * x[:, 3])) / x[:, 2])) * t[1]))",0.6371746224027401;-0.5032255803387041,15,0.631293232892168,0.5496356390617874,0.6560376124629431,0.5496356390617874,0.2484347755339832,0.31334406441325147,6.907577773299389e-2,36.59972232486773,36.51806473103735,36.624466704438504
12,0,Sqrt(((x0 ^ 1.275189335891655) + (Sin(((Log(x6) + (x0 * x3)) / x2)) * -3.2127860985500347))),"np.sqrt((x[:, 0] ** t[0] + (np.sin(((np.log(x[:, 6]) + (x[:, 0] * x[:, 3])) / x[:, 2])) * t[1])))",1.275189335891655;-3.2127860985500347,16,0.6361233938637871,0.5439621607883298,0.6562255529707576,0.5439621607883298,0.24268438755942678,0.32043190089078055,6.880908818997711e-2,40.39462979047179,40.30246855739634,40.414731949578766
13,0,((x0 ^ 0.6279721352262634) + (Sin(Sin(((Log(x6) + ((x2 + x0) * x3)) / x2))) * -0.4950414626802708)),"(x[:, 0] ** t[0] + (np.sin(np.sin(((np.log(x[:, 6]) + ((x[:, 2] + x[:, 0]) * x[:, 3])) / x[:, 2]))) * t[1]))",0.6279721352262634;-0.4950414626802708,18,0.6522905416388217,0.5347027273687208,0.6777087971828343,0.5347027273687208,0.2234371258853981,0.3319996458947213,3.8324140330330825e-2,43.814405452009495,43.69681763773939,43.839823707553506
14,0,Sqrt(((x0 ^ 1.2576215721473756) + (Sin(Sin(((Log(x6) + ((x2 + x0) * x3)) / x2))) * -3.0905431994680996))),"np.sqrt((x[:, 0] ** t[0] + (np.sin(np.sin(((np.log(x[:, 6]) + ((x[:, 2] + x[:, 0]) * x[:, 3])) / x[:, 2]))) * t[1])))",1.2576215721473756;-3.0905431994680996,19,0.6613188666782472,0.5278944441698716,0.6803525485929962,0.5278944441698716,0.21268875289283184,0.3405051861788727,3.457262947391426e-2,47.874545212650254,47.74112079014188,47.893578894565
15,0,((x0 ^ 0.6404671876089935) + (Sin(((Log(x6) + (x0 * x3)) / x2)) * (-0.7613889953641888 / (Sin(x2) + Log(x0))))),"(x[:, 0] ** t[0] + (np.sin(((np.log(x[:, 6]) + (x[:, 0] * x[:, 3])) / x[:, 2])) * (t[1] / (np.sin(x[:, 2]) + np.log(x[:, 0])))))",0.6404671876089935;-0.7613889953641888,21,0.6450610093486032,0.5212336224455085,0.6221942529779012,0.5212336224455085,0.2320440058191332,0.3488265038807711,0.11709985822623703,51.00086173811439,50.87703435121129,50.977994981743684
16,0,((((Sin((-0.9476841918087262 + Sin(((Log(x6) + (x0 * x3)) / x2)))) + -4.798496099607755) * -5.428333638266442) / x0) + (-7.896454827174205 + x0)),"((((np.sin((t[0] + np.sin(((np.log(x[:, 6]) + (x[:, 0] * x[:, 3])) / x[:, 2])))) + t[1]) * t[2]) / x[:, 0]) + (t[3] + x[:, 0]))",-0.9476841918087262;-4.798496099607755;-5.428333638266442;-7.896454827174205,22,0.6443696709623911,0.5158759563980947,0.6456466560557713,0.5158759563980947,0.2328670558097613,0.3555197983669657,8.382065337456124e-2,51.3012417168314,51.172748002267106,51.30251870192478
17,0,((((Sin((-1.2275308630156103 + Sin(Sin(((Log(x6) + (x0 * x3)) / x2))))) + -2.2550687264675005) * -9.742092383486648) / x0) + (-7.904169358352414 + x0)),"((((np.sin((t[0] + np.sin(np.sin(((np.log(x[:, 6]) + (x[:, 0] * x[:, 3])) / x[:, 2]))))) + t[1]) * t[2]) / x[:, 0]) + (t[3] + x[:, 0]))",-1.2275308630156103;-2.2550687264675005;-9.742092383486648;-7.904169358352414,23,0.6533024853960194,0.5132941363832209,0.6562134450066126,0.5132941363832209,0.22223238980175442,0.3587452479408979,6.882626951752724e-2,53.61275962425908,53.47275127524628,53.61567058386967
18,0,((x0 ^ 0.6385568432627133) + (Sin(((Log(x6) + (x0 * x3)) / x2)) * (-2.500758168687669 / (Sin(x2) + (Sin(x4) + Log(x6)))))),"(x[:, 0] ** t[0] + (np.sin(((np.log(x[:, 6]) + (x[:, 0] * x[:, 3])) / x[:, 2])) * (t[1] / (np.sin(x[:, 2]) + (np.sin(x[:, 4]) + np.log(x[:, 6]))))))",0.6385568432627133;-2.500758168687669,24,0.6383735565733434,0.5089074497321965,0.6778720580270445,0.5089074497321965,0.2400055309619229,0.3642255047008611,3.809247148766726e-2,60.276133151485354,60.14666704464421,60.315631652939054
