id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.26475523178836,"t[0]",3.26475523178836,1,0.7165759010100775,0.6872591684563986,0.9504392721563764,0.6872591684563986,2.220446049250313e-16,-3.531459531120884e-3,-4.840310167874229e-3,0.7165759010100775,0.6872591684563986,0.9504392721563764
1,0,(1.5642479663642295 ^ Sqrt(x0)),"t[0] ** np.sqrt(x[:, 0])",1.5642479663642295,4,0.6324304550688534,0.6278793486660657,0.7961280097670422,0.6278793486660657,0.11742712226662055,8.317457504201886e-2,0.1583033869669206,6.177607899548415,6.173056793145628,6.341305454246605
2,0,(3.566665492453233 ^ (x2 ^ -7.810648712391437e-2)),"t[0] ** x[:, 2] ** t[1]",3.566665492453233;-7.810648712391437e-2,5,0.679527581035481,0.6239724420772393,0.9578084045503661,0.6239724420772393,5.170187822723826e-2,8.887941515370867e-2,-1.2631235372011274e-2,6.17258902437603,6.117033885417788,6.450869847890916
3,0,((x0 ^ 0.6591628109878565) / (x2 ^ 0.10235394692710183)),"(x[:, 0] ** t[0] / x[:, 2] ** t[1])",0.6591628109878565;0.10235394692710183,7,0.5894894979227302,0.5646039954371375,0.7756733281374159,0.5646039954371375,0.17735232640144305,0.17556884272533468,0.17992884925076147,11.855554884961434,11.83066938247584,12.041738715176118
4,0,((Sqrt(x0) / (x2 ^ 0.10191671536976758)) * 1.3664833298861447),"((np.sqrt(x[:, 0]) / x[:, 2] ** t[0]) * t[1])",0.10191671536976758;1.3664833298861447,8,0.5889122723269467,0.5580303741330337,0.7975748227109846,0.5580303741330337,0.17815785948589347,0.18516760267571675,0.1567737616558289,16.15619346476945,16.12531156657554,16.36485601515349
5,0,((Sqrt(x0) / (Sqrt(x2) ^ 0.2038569467318121)) * 1.3664821843536559),"((np.sqrt(x[:, 0]) / np.sqrt(x[:, 2]) ** t[0]) * t[1])",0.2038569467318121;1.3664821843536559,9,0.5889122739937631,0.5580250672832455,0.797584796420486,0.5580250672832455,0.17815785715980859,0.1851753517039697,0.15676321707329477,18.102103615491583,18.071216408781066,18.310776137918307
6,0,((1.945834829168812 / Exp((-8.720459707728023e-2 * x0))) / (x2 ^ 9.936803483412607e-2)),"((t[0] / np.exp((t[1] * x[:, 0]))) / x[:, 2] ** t[2])",1.945834829168812;-8.720459707728023e-2;9.936803483412607e-2,10,0.5821501958785118,0.5547468062202333,0.7835151750277793,0.5547468062202333,0.18759451014481632,0.18996224762371083,0.1716381524198909,20.041251686431643,20.013848296773364,20.24261666558091
7,0,(Sqrt(Exp((0.182782975996615 * x0))) / (0.527293099481775 / (x2 ^ -0.10574377061683936))),"(np.sqrt(np.exp((t[0] * x[:, 0]))) / (t[1] / x[:, 2] ** t[2]))",0.182782975996615;0.527293099481775;-0.10574377061683936,11,0.5818332454652562,0.5537155686526156,0.7832722229615047,0.5537155686526156,0.1880368225541631,0.19146805415035073,0.17189501052412037,23.455690203943448,23.42757252713081,23.657129181439696
8,0,(((4.421526516766393 / x0) / Exp((-0.24659853471967685 * x0))) / (x2 ^ 0.10607797477687449)),"(((t[0] / x[:, 0]) / np.exp((t[1] * x[:, 0]))) / x[:, 2] ** t[2])",4.421526516766393;-0.24659853471967685;0.10607797477687449,12,0.5746219319367766,0.5464333060782226,0.782296800921581,0.5464333060782226,0.19810039504985344,0.20210156756914344,0.17292626356032725,23.925543720600533,23.89735509474198,24.13321858958534
9,0,(Sqrt(Exp((0.47979443276020295 * x0))) / ((0.21399221675140498 * x0) / (x2 ^ -0.11584683630283289))),"(np.sqrt(np.exp((t[0] * x[:, 0]))) / ((t[1] * x[:, 0]) / x[:, 2] ** t[2]))",0.47979443276020295;0.21399221675140498;-0.11584683630283289,13,0.5756354957479413,0.5429230863692689,0.7951646608232239,0.5429230863692689,0.19668594082422863,0.20722716802597407,0.15932187586975188,27.608375537585808,27.575663128207133,27.82790470266109
