id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.426411309641993,"t[0]",3.426411309641993,1,0.7961448756499051,0.8746336566199384,0.7559971062606995,0.8746336566199384,2.220446049250313e-16,-4.823025892387345e-2,-0.10369026327402975,0.7961448756499051,0.8746336566199384,0.7559971062606995
1,0,(0.4767142478512124 * x0),"(t[0] * x[:, 0])",0.4767142478512124,3,0.743858988477867,0.7724934428033279,0.6831408210145619,0.7724934428033279,6.567383496547219e-2,7.41826644357062e-2,2.6735997335999295e-3,4.039695854482196,4.068330308807657,3.978977687018891
2,0,(Sqrt(x0) * 0.7758143829031916),"(np.sqrt(x[:, 0]) * t[0])",0.7758143829031916,4,2.5789645871450704,2.114498927422984,1.9190529463198776,0.7661521390755538,-2.239315689923674,-1.5341830164100267,-1.8016510037145554,8.124142031624633,7.659676371902546,7.46423039079944
3,0,((x0 ^ -0.3720099612449112) * x0),"(x[:, 0] ** t[0] * x[:, 0])",-0.3720099612449112,5,0.7032782005625602,0.7573756406623992,0.643812753442598,0.7573756406623992,0.1166454472391556,9.230103609063067e-2,6.008917036620953e-2,7.6347500061620135,7.688847446261852,7.575284559042051
4,0,(-0.5439250858258129 * (Log(x2) - x0)),"(t[0] * (np.log(x[:, 2]) - x[:, 0]))",-0.5439250858258129,6,0.8027442675532591,0.6978539845005556,0.6077273994568655,0.6978539845005556,-8.289184676302463e-3,0.16363650389234474,0.1127706601642876,11.553301082921589,11.448410799868887,11.358284214825197
5,0,(-0.522217546099439 * (Sin(Log(x2)) - x0)),"(t[0] * (np.sin(np.log(x[:, 2])) - x[:, 0]))",-0.522217546099439,7,0.7476074530100745,0.687175645106245,0.6337790931950459,0.687175645106245,6.0965565595343274e-2,0.17643427171599835,7.47374448483662e-2,14.368978496397267,14.308546688493438,14.255150136582238
6,0,(-0.41669804990703174 * (Log((x2 / x0)) - x0)),"(t[0] * (np.log((x[:, 2] / x[:, 0])) - x[:, 0]))",-0.41669804990703174,8,0.7420779420047248,0.6843748466647208,0.5828690529143197,0.6843748466647208,6.791092337439808e-2,0.17979097043589254,0.1490616919855633,16.30935913444723,16.25165603910723,16.150150245356826
7,0,(-0.49570250908468827 * (Sin((x3 + Exp(Sin(x3)))) - x0)),"(t[0] * (np.sin((x[:, 3] + np.exp(np.sin(x[:, 3])))) - x[:, 0]))",-0.49570250908468827,10,0.6286284189742366,0.6763750672178975,0.7017735233103685,0.6763750672178975,0.21040951439764333,0.18937853983412944,-2.4528530978357832e-2,21.423043835772596,21.470790484016256,21.496188940108727
8,0,(-0.5111426541178873 * (Sin((x3 + Exp((x2 ^ -0.6150252038546384)))) - x0)),"(t[0] * (np.sin((x[:, 3] + np.exp(x[:, 2] ** t[1]))) - x[:, 0]))",-0.5111426541178873;-0.6150252038546384,11,0.6441453017747235,0.6346456865116339,0.6450156947402559,0.6346456865116339,0.19091949031399869,0.2393903353000193,5.8332980313998584e-2,25.97258132470923,25.963081709446136,25.97345171767476
9,0,(-0.5173802311966536 * (Sin((((x2 ^ -1.4120311025879775) + 1.2233231289496098) + x3)) - x0)),"(t[0] * (np.sin(((x[:, 2] ** t[1] + t[2]) + x[:, 3])) - x[:, 0]))",-0.5173802311966536;-1.4120311025879775;1.2233231289496098,12,0.6432223826372674,0.6409796294440655,0.6635999351337903,0.6409796294440655,0.192078725480466,0.23179923634125044,3.1201599779831835e-2,27.009917310671902,27.007674557478698,27.03029486316842
