id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3403237871376863,"t[0]",3.3403237871376863,1,0.8013295305304526,0.8626184669297248,0.7051377468192871,0.8626184669297248,0.0,-4.236546382082729e-2,-5.978256100869217e-4,0.8013295305304526,0.8626184669297248,0.7051377468192871
1,0,(x0 * 0.4731592800244347),"(x[:, 0] * t[0])",0.4731592800244347,3,0.7785530111829502,0.69301733243738,0.7148120681408588,0.69301733243738,2.842341194193243e-2,0.16257608565570836,-1.4325788582261856e-2,4.074389877187279,3.988854198441709,4.010648934145188
2,0,(5.0699295788991 * Log(Log(x0))),"(t[0] * np.log(np.log(x[:, 0])))",5.0699295788991,5,0.7789265435573228,0.6881748482075078,0.7116931626987113,0.6881748482075078,2.7957271159469e-2,0.16842761621507785,-9.900029193017135e-3,7.710398349156776,7.619646653806961,7.643164968298164
3,0,(Log(Log(x6)) * Log(x0)),"(np.log(np.log(x[:, 6])) * np.log(x[:, 0]))",,6,0.7783819043033501,0.672812616669039,0.8134162611332413,0.672812616669039,2.8636940675220046e-2,0.18699093269485767,-0.15424616803898772,9.096148071022693,8.990578783388383,9.131182427852584
4,0,(0.38399686400392463 * (Log(Log(x6)) + x0)),"(t[0] * (np.log(np.log(x[:, 6])) + x[:, 0]))",0.38399686400392463,7,0.7306581374108593,0.6688373995480195,0.6910246999771144,0.6688373995480195,8.819267283562027e-2,0.19179448049379166,1.9428735223892102e-2,13.272974422007245,13.211153684144405,13.2333409845735
5,0,(1.9093131431061747 * Log((x0 - (x2 * 0.3465740899425636)))),"(t[0] * np.log((x[:, 0] - (x[:, 2] * t[1]))))",1.9093131431061747;0.3465740899425636,8,0.6721656702340797,0.6612018968747692,0.6352078734886595,0.6612018968747692,0.1611869466620941,0.20102102106837005,9.863339483647227e-2,15.00624142405852,14.995277650699208,14.9692836273131
6,0,(0.49014291856732256 * ((x2 * (-11.864869654555044 / x6)) + x0)),"(t[0] * ((x[:, 2] * (t[1] / x[:, 6])) + x[:, 0]))",0.49014291856732256;-11.864869654555044,9,0.756365706792483,0.6401734096829144,0.7281550532214855,0.6401734096829144,5.6111527186830434e-2,0.22643129182596755,-3.325962373581315e-2,18.269557048290302,18.153364751180735,18.241346394719304
7,0,(Sqrt(x0) + (8.3400460356064e-2 * (x0 - (x2 * x3)))),"(np.sqrt(x[:, 0]) + (t[0] * (x[:, 0] - (x[:, 2] * x[:, 3]))))",8.3400460356064e-2,10,0.7874656314971409,0.6343019595668119,0.7311569588579361,0.6343019595668119,1.7301120831194394e-2,0.23352619769478733,-3.751935917909077e-2,21.5818810482955,21.42871737636517,21.525572375656296
8,0,(1.8212538558279814 * Log((x0 - Sin((4.712005068785141 / Exp(Exp(x3))))))),"(t[0] * np.log((x[:, 0] - np.sin((t[1] / np.exp(np.exp(x[:, 3])))))))",1.8212538558279814;4.712005068785141,11,0.6944410128193511,0.6207771294837602,0.6220725842565811,0.6207771294837602,0.13338896626004149,0.24986924658961995,0.11727250741222484,24.863911363517765,24.790247480182174,24.791542934954997
9,0,(Sqrt(x0) + (0.12036819017394607 * ((x0 - x2) - (x2 * x3)))),"(np.sqrt(x[:, 0]) + (t[0] * ((x[:, 0] - x[:, 2]) - (x[:, 2] * x[:, 3]))))",0.12036819017394607,12,0.8213903527044336,0.5964683923204882,0.789696552502798,0.5964683923204882,-2.5034422680893176e-2,0.27924328512403596,-0.12058765381707226,25.77468885286246,25.549766892478516,25.742995052660824
10,0,(Sqrt(x0) + (0.14283941943467868 * (((x0 + x3) - x2) - (x2 * x3)))),"(np.sqrt(x[:, 0]) + (t[0] * (((x[:, 0] + x[:, 3]) - x[:, 2]) - (x[:, 2] * x[:, 3]))))",0.14283941943467868,14,0.7300264794081841,0.576658657886125,0.7093459407615711,0.576658657886125,8.898093531517337e-2,0.3031808471093912,-6.569296755105869e-3,29.842208062925884,29.688840241403824,29.821527524279272
11,0,(1.8627093442659726 * Log((x0 - ((x2 * 0.4194603605785215) * Sin((5.024384888671465 / Exp(Exp(x3)))))))),"(t[0] * np.log((x[:, 0] - ((x[:, 2] * t[1]) * np.sin((t[2] / np.exp(np.exp(x[:, 3]))))))))",1.8627093442659726;0.4194603605785215;5.024384888671465,15,0.6376562443591685,0.5714708466457734,0.6077162406254452,0.5714708466457734,0.20425215836353616,0.3094496617442216,0.13764430893018742,35.17643263926986,35.110247241556465,35.146492635536134
12,0,(1.8275937179705823 * Log((x0 - ((x2 * 0.4159603168385587) * Sin((Exp(x3) * Exp(Sin(x3)))))))),"(t[0] * np.log((x[:, 0] - ((x[:, 2] * t[1]) * np.sin((np.exp(x[:, 3]) * np.exp(np.sin(x[:, 3]))))))))",1.8275937179705823;0.4159603168385587,16,0.6581748211733762,0.5694888900356199,0.666095299179575,0.5694888900356199,0.17864649174018687,0.3118446059755555,5.4803815262222444e-2,35.81376805855289,35.725082127415135,35.82168853655909
13,0,(Sqrt(x0) + (0.1300032556091577 * (x0 - ((x2 * -1.022788835095141) * Sin((-5.421023538385942 / Exp(Exp(x3)))))))),"(np.sqrt(x[:, 0]) + (t[0] * (x[:, 0] - ((x[:, 2] * t[1]) * np.sin((t[2] / np.exp(np.exp(x[:, 3]))))))))",0.1300032556091577;-1.022788835095141;-5.421023538385942,17,0.646885062370546,0.5553724852636337,0.602296930379414,0.5553724852636337,0.19273527590786488,0.3289024981628238,0.14533436675639955,41.41110469994285,41.319592122835935,41.36651656795172
14,0,(1.7191595282297378 * Log(((x0 - (x2 * Sin((Exp(x3) * Exp(Sin(x3)))))) - (x2 * -0.522536168170739)))),"(t[0] * np.log(((x[:, 0] - (x[:, 2] * np.sin((np.exp(x[:, 3]) * np.exp(np.sin(x[:, 3])))))) - (x[:, 2] * t[1]))))",1.7191595282297378;-0.522536168170739,18,0.7411270741014119,0.5485436183815404,0.7636075955621935,0.5485436183815404,7.512821396858893e-2,0.3371543212663324,-8.356715150393468e-2,40.29116946615336,40.09858601043349,40.31364998761414
