-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10403,170.28885,170.28885,25.296831,12.619369,0.013693285,0.0159583,0.7436247,0.7863784,132.37265,180.6083,6.028,Inf,13,"((X1 + 1.2664008) - log(abs((exp(X1) + ((X1 * -1.7712959) + 0.36154765))))) [likelihood params: Float32[]]"
2,19591,170.28885,170.28885,25.296831,12.619369,0.013693285,0.0159583,0.7436247,0.7863784,132.37265,180.6083,5.484,Inf,13,"((X1 + 1.2664008) - log(abs((exp(X1) + ((X1 * -1.7712959) + 0.36154765))))) [likelihood params: Float32[]]"
3,28462,170.28885,170.28885,25.296831,12.619369,0.013693285,0.0159583,0.7436247,0.7863784,132.37265,180.6083,4.794,Inf,13,"((X1 + 1.2664008) - log(abs((exp(X1) + ((X1 * -1.7712959) + 0.36154765))))) [likelihood params: Float32[]]"
4,36125,170.28885,170.28885,25.296831,12.619369,0.013693285,0.0159583,0.7436247,0.7863784,132.37265,180.6083,3.548,Inf,13,"((X1 + 1.2664008) - log(abs((exp(X1) + ((X1 * -1.7712959) + 0.36154765))))) [likelihood params: Float32[]]"
5,42494,111.26194,111.26194,33.08047,10.20298,0.012083432,0.013072523,0.77376556,0.8250081,67.978485,87.10913,2.71,Inf,17,"((((exp(X1) + ((X1 * 5.758393) + -1.2173067)) / exp(X1)) - (-3.095668 - -1.5208992)) * 0.46542063) [likelihood params: Float32[]]"
6,48679,111.26194,111.26194,33.08047,10.20298,0.012083432,0.013072523,0.77376556,0.8250081,67.978485,87.10913,2.276,6.805647e35,17,"((((exp(X1) + ((X1 * 5.758393) + -1.2173067)) / exp(X1)) - (-3.095668 - -1.5208992)) * 0.46542063) [likelihood params: Float32[]]"
7,54699,107.98052,107.98052,29.188652,10.813295,0.012083434,0.013072445,0.7737655,0.8250091,67.97858,87.1066,2.25,6.805647e35,15,"((((exp(X1) + ((X1 * 4.253915) + -0.89925766)) / exp(X1)) - -0.90203625) * 0.6300317) [likelihood params: Float32[]]"
8,61294,107.94923,107.94923,29.188652,10.781903,0.012083436,0.013072803,0.77376544,0.82500434,67.97867,87.118195,2.438,Inf,15,"((((exp(X1) + ((X1 * 4.300017) + -0.9090131)) / exp(X1)) - -0.9227677) * 0.6232522) [likelihood params: Float32[]]"
9,68104,107.94923,107.94923,29.188652,10.781903,0.012083436,0.013072803,0.77376544,0.82500434,67.97867,87.118195,2.746,Inf,15,"((((exp(X1) + ((X1 * 4.300017) + -0.9090131)) / exp(X1)) - -0.9227677) * 0.6232522) [likelihood params: Float32[]]"
10,75202,105.646164,105.646164,29.188652,8.478938,0.012083434,0.013072423,0.7737655,0.8250094,67.97858,87.105896,2.87,6.805647e35,15,"(((exp(X1) + ((X1 * 2.6801121) + -0.56656146)) / exp(X1)) - (4.941421 / -24.91385)) [likelihood params: Float32[]]"
