-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10341,393.61966,393.61966,29.11218,8.855411,0.019275272,0.022260545,0.63911486,0.70201504,355.65207,384.80106,5.826,Inf,14,"exp(((3.0803576 * X1) / (sin((-3.3682752 - 2.0420492)) + (X1 + exp(X1))))) [likelihood params: Float32[]]"
2,19097,393.184,393.184,29.11218,8.419685,0.019275272,0.022260545,0.63911486,0.70201504,355.65213,384.80106,5.158,Inf,14,"exp(((3.0803576 * X1) / (sin((-3.3958247 - 0.6186295)) + (X1 + exp(X1))))) [likelihood params: Float32[]]"
3,27009,384.5206,384.5206,21.501114,7.3675103,0.019275269,0.022260543,0.6391149,0.70201504,355.65195,384.801,4.89,Inf,12,"exp(((3.0803578 * X1) / (exp(-0.26634955) + (X1 + exp(X1))))) [likelihood params: Float32[]]"
4,35161,383.6611,383.6611,19.709354,8.29962,0.019275272,0.022260545,0.63911486,0.70201504,355.65213,384.80106,3.958,Inf,11,"exp(((3.0803576 * X1) / (0.7661711 + (X1 + exp(X1))))) [likelihood params: Float32[]]"
5,42620,383.6611,383.6611,19.709354,8.29962,0.019275272,0.022260545,0.63911486,0.70201504,355.65213,384.80106,3.058,Inf,11,"exp(((3.0803576 * X1) / (0.7661711 + (X1 + exp(X1))))) [likelihood params: Float32[]]"
6,49793,381.76865,381.76865,25.296831,9.782088,0.019051213,0.023059469,0.64330983,0.6913204,346.68973,410.68613,2.772,Inf,13,"exp((0.049816627 - ((-2.829539 * X1) / (0.75639015 + (X1 + exp(X1)))))) [likelihood params: Float32[]]"
7,56571,381.76865,381.76865,25.296831,9.782088,0.019051213,0.023059469,0.64330983,0.6913204,346.68973,410.68613,2.722,Inf,13,"exp((0.049816627 - ((-2.829539 * X1) / (0.75639015 + (X1 + exp(X1)))))) [likelihood params: Float32[]]"
8,63711,228.06407,228.06407,50.536167,10.586953,0.014557493,0.016418066,0.7274444,0.78022385,166.94095,195.50473,2.98,6.805647e35,23,"((sqrt(abs(((X1 * 3.6247265) / (exp(X1) / 2.1630375)))) + (0.9152715 * ((-0.15606028 * (log(abs(2.1531587)) - X1)) - 1.3090621))) + exp(0.3446913)) [likelihood params: Float32[]]"
9,71568,223.1431,223.1431,45.747715,10.4545,0.014557492,0.016418207,0.7274444,0.78022194,166.94089,195.50931,3.334,Inf,22,"((sqrt(abs(((X1 * 3.6246588) / (exp(X1) / 2.1629972)))) + (0.91528827 * ((-0.15605351 * (0.7663023 - X1)) - 1.3090826))) + exp(0.344678)) [likelihood params: Float32[]]"
10,80555,22.652952,22.652952,37.429947,17.360884,0.009580522,0.010464335,0.82062674,0.85992193,-32.13788,2.6038513,4.336,Inf,18,"(0.29503888 + ((2.3733807 - exp(-0.383809)) * sin(((2.9489992 * X1) / (-0.7641641 + (X1 + exp(0.53305703))))))) [likelihood params: Float32[]]"
11,90167,-19.207462,-19.207462,78.287895,30.340214,0.0071880794,0.006925544,0.86541975,0.907293,-127.83557,-112.05298,5.132,Inf,34,"((sqrt(abs(((X1 * 1.4982609) / (exp(X1) / 0.8943581)))) + (1.2770402 * ((-0.79244834 * (log(abs((17.675732 / 2.2015486))) - X1)) - 1.5405262))) + exp((sqrt(abs(1.3191477)) + (-0.38196522 * sin((log(abs(-68.711266)) + X1)))))) [likelihood params: Float32[]]"
12,100708,-59.93872,-59.93872,78.287895,25.513603,0.0062904633,0.0060307533,0.8822255,0.9192709,-163.74022,-141.04419,6.98,Inf,34,"((sqrt(abs(((X1 * 1.3655759) / (exp(X1) / 0.8152662)))) + (1.0650846 * ((-0.85106325 * (log(abs((11.744863 / 3.2592895))) - X1)) - 1.213281))) + exp((sqrt(abs(0.2728985)) + (-0.6142299 * sin((log(abs(-62.20138)) + X1)))))) [likelihood params: Float32[]]"
13,111594,-79.023705,-79.023705,78.287895,19.794966,0.0059563047,0.0057226536,0.8884819,0.92339516,-177.10657,-151.02661,7.788,Inf,34,"((sqrt(abs(((X1 * 1.3591689) / (exp(X1) / 0.8117757)))) + (0.8200941 * ((-1.0334555 * (log(abs((11.370357 / 3.2023616))) - X1)) - 1.0885751))) + exp((sqrt(abs(0.064023115)) + (-0.72832716 * sin((log(abs(0.111687586)) + X1)))))) [likelihood params: Float32[]]"
14,123180,-241.23187,-241.23187,26.876392,13.036024,0.0033553608,0.0034354483,0.9371786,0.9540123,-281.1443,-225.13206,8.992,Inf,15,"(1.2684652 + (0.8405016 * sin((-0.712021 + (X1 + (sin(X1) / (1.418821 / 1.9888997))))))) [likelihood params: Float32[]]"
15,135948,-241.23187,-241.23187,26.876392,13.036024,0.0033553608,0.0034354483,0.9371786,0.9540123,-281.1443,-225.13206,10.556,Inf,15,"(1.2684652 + (0.8405016 * sin((-0.712021 + (X1 + (sin(X1) / (1.418821 / 1.9888997))))))) [likelihood params: Float32[]]"
16,150168,-241.23187,-241.23187,26.876392,13.036024,0.0033553608,0.0034354483,0.9371786,0.9540123,-281.1443,-225.13206,13.198,Inf,15,"(1.2684652 + (0.8405016 * sin((-0.712021 + (X1 + (sin(X1) / (1.418821 / 1.9888997))))))) [likelihood params: Float32[]]"
17,164978,-241.23187,-241.23187,26.876392,13.036024,0.0033553608,0.0034354483,0.9371786,0.9540123,-281.1443,-225.13206,14.876,Inf,15,"(1.2684652 + (0.8405016 * sin((-0.712021 + (X1 + (sin(X1) / (1.418821 / 1.9888997))))))) [likelihood params: Float32[]]"
18,180501,-241.23187,-241.23187,26.876392,13.036024,0.0033553608,0.0034354483,0.9371786,0.9540123,-281.1443,-225.13206,17.264,Inf,15,"(1.2684652 + (0.8405016 * sin((-0.712021 + (X1 + (sin(X1) / (1.418821 / 1.9888997))))))) [likelihood params: Float32[]]"
19,197615,-241.23187,-241.23187,26.876392,13.036024,0.0033553608,0.0034354483,0.9371786,0.9540123,-281.1443,-225.13206,21.602,Inf,15,"(1.2684652 + (0.8405016 * sin((-0.712021 + (X1 + (sin(X1) / (1.418821 / 1.9888997))))))) [likelihood params: Float32[]]"
20,215266,-241.23187,-241.23187,26.876392,13.036024,0.0033553608,0.0034354483,0.9371786,0.9540123,-281.1443,-225.13206,25.53,Inf,15,"(1.2684652 + (0.8405016 * sin((-0.712021 + (X1 + (sin(X1) / (1.418821 / 1.9888997))))))) [likelihood params: Float32[]]"
21,233401,-241.23187,-241.23187,26.876392,13.036024,0.0033553608,0.0034354483,0.9371786,0.9540123,-281.1443,-225.13206,27.424,Inf,15,"(1.2684652 + (0.8405016 * sin((-0.712021 + (X1 + (sin(X1) / (1.418821 / 1.9888997))))))) [likelihood params: Float32[]]"
