-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10742,335.68225,335.68225,14.334076,8.69982,0.018200178,0.021759585,0.6592435,0.70872104,312.64835,368.56985,5.892,Inf,8,"(sqrt(abs(X1)) / (0.27811995 - (X1 * -0.24600239))) [likelihood params: Float32[]]"
2,19828,335.68225,335.68225,14.334076,8.69982,0.018200178,0.021759585,0.6592435,0.70872104,312.64835,368.56985,5.994,Inf,8,"(sqrt(abs(X1)) / (0.27811995 - (X1 * -0.24600239))) [likelihood params: Float32[]]"
3,28308,335.68225,335.68225,14.334076,8.69982,0.018200178,0.021759585,0.6592435,0.70872104,312.64835,368.56985,5.63,Inf,8,"(sqrt(abs(X1)) / (0.27811995 - (X1 * -0.24600239))) [likelihood params: Float32[]]"
4,36253,335.68225,335.68225,14.334076,8.69982,0.018200178,0.021759585,0.6592435,0.70872104,312.64835,368.56985,4.378,Inf,8,"(sqrt(abs(X1)) / (0.27811995 - (X1 * -0.24600239))) [likelihood params: Float32[]]"
5,43581,335.68173,335.68173,14.334076,8.699684,0.018200168,0.021759935,0.6592437,0.7087163,312.64798,368.58127,3.35,Inf,8,"(sqrt(abs(X1)) / (0.27811006 - (X1 * -0.24600917))) [likelihood params: Float32[]]"
6,49696,335.68173,335.68173,14.334076,8.699684,0.018200168,0.021759935,0.6592437,0.7087163,312.64798,368.58127,2.276,3.1836254e13,8,"(sqrt(abs(X1)) / (0.27811006 - (X1 * -0.24600917))) [likelihood params: Float32[]]"
7,55815,335.68173,335.68173,14.334076,8.699684,0.018200168,0.021759935,0.6592437,0.7087163,312.64798,368.58127,2.022,Inf,8,"(sqrt(abs(X1)) / (0.27811006 - (X1 * -0.24600917))) [likelihood params: Float32[]]"
8,62123,335.68173,335.68173,14.334076,8.699684,0.018200168,0.021759935,0.6592437,0.7087163,312.64798,368.58127,2.134,6.805647e35,8,"(sqrt(abs(X1)) / (0.27811006 - (X1 * -0.24600917))) [likelihood params: Float32[]]"
9,69112,135.17363,135.17363,21.405012,21.0766,0.012701269,0.013980688,0.7621979,0.8128512,92.69202,116.53366,2.278,6.805647e35,11,"((-0.96814424 * sin((-13.846529 - log(abs((0.12895568 + X1)))))) + 1.0012169) [likelihood params: Float32[]]"
10,77736,-3.645567,-3.645567,21.405012,20.38863,0.009247988,0.01002058,0.8268527,0.86586213,-45.43921,-11.773804,2.68,Inf,11,"((-0.6880914 * sin((-14.181025 - log(abs((-0.097774625 + X1)))))) + 1.3011419) [likelihood params: Float32[]]"
11,86959,-3.645567,-3.645567,21.405012,20.38863,0.009247988,0.01002058,0.8268527,0.86586213,-45.43921,-11.773804,2.888,Inf,11,"((-0.6880914 * sin((-14.181025 - log(abs((-0.097774625 + X1)))))) + 1.3011419) [likelihood params: Float32[]]"
12,95915,-3.645567,-3.645567,21.405012,20.38863,0.009247988,0.01002058,0.8268527,0.86586213,-45.43921,-11.773804,2.922,Inf,11,"((-0.6880914 * sin((-14.181025 - log(abs((-0.097774625 + X1)))))) + 1.3011419) [likelihood params: Float32[]]"
13,105061,-3.6488228,-3.6488228,21.405012,20.385252,0.009247992,0.010019244,0.8268526,0.86588,-45.439087,-11.817108,3.076,Inf,11,"((-0.68811315 * sin((-14.181023 - log(abs((-0.09778198 + X1)))))) + 1.3011241) [likelihood params: Float32[]]"
14,114741,-3.6488228,-3.6488228,21.405012,20.385252,0.009247992,0.010019244,0.8268526,0.86588,-45.439087,-11.817108,3.344,Inf,11,"((-0.68811315 * sin((-14.181023 - log(abs((-0.09778198 + X1)))))) + 1.3011241) [likelihood params: Float32[]]"
15,124612,-3.6488228,-3.6488228,21.405012,20.385252,0.009247992,0.010019244,0.8268526,0.86588,-45.439087,-11.817108,3.712,Inf,11,"((-0.68811315 * sin((-14.181023 - log(abs((-0.09778198 + X1)))))) + 1.3011241) [likelihood params: Float32[]]"
16,134180,-3.6488228,-3.6488228,21.405012,20.385252,0.009247992,0.010019244,0.8268526,0.86588,-45.439087,-11.817108,3.796,Inf,11,"((-0.68811315 * sin((-14.181023 - log(abs((-0.09778198 + X1)))))) + 1.3011241) [likelihood params: Float32[]]"
17,143710,-3.6488228,-3.6488228,21.405012,20.385252,0.009247992,0.010019244,0.8268526,0.86588,-45.439087,-11.817108,3.364,Inf,11,"((-0.68811315 * sin((-14.181023 - log(abs((-0.09778198 + X1)))))) + 1.3011241) [likelihood params: Float32[]]"
18,152308,-3.6488228,-3.6488228,21.405012,20.385252,0.009247992,0.010019244,0.8268526,0.86588,-45.439087,-11.817108,3.318,6.805647e35,11,"((-0.68811315 * sin((-14.181023 - log(abs((-0.09778198 + X1)))))) + 1.3011241) [likelihood params: Float32[]]"
19,161763,-3.6488228,-3.6488228,21.405012,20.385252,0.009247992,0.010019244,0.8268526,0.86588,-45.439087,-11.817108,3.894,Inf,11,"((-0.68811315 * sin((-14.181023 - log(abs((-0.09778198 + X1)))))) + 1.3011241) [likelihood params: Float32[]]"
20,171294,-3.6488228,-3.6488228,21.405012,20.385252,0.009247992,0.010019244,0.8268526,0.86588,-45.439087,-11.817108,4.496,Inf,11,"((-0.68811315 * sin((-14.181023 - log(abs((-0.09778198 + X1)))))) + 1.3011241) [likelihood params: Float32[]]"
21,180782,-3.6488228,-3.6488228,21.405012,20.385252,0.009247992,0.010019244,0.8268526,0.86588,-45.439087,-11.817108,4.92,Inf,11,"((-0.68811315 * sin((-14.181023 - log(abs((-0.09778198 + X1)))))) + 1.3011241) [likelihood params: Float32[]]"
22,190010,-3.6488228,-3.6488228,21.405012,20.385252,0.009247992,0.010019244,0.8268526,0.86588,-45.439087,-11.817108,4.844,Inf,11,"((-0.68811315 * sin((-14.181023 - log(abs((-0.09778198 + X1)))))) + 1.3011241) [likelihood params: Float32[]]"
23,199443,-3.649002,-3.649002,21.405012,20.384981,0.009247994,0.010019241,0.82685256,0.8658801,-45.438995,-11.8172,5.426,Inf,11,"((-0.6881132 * sin((-14.181023 - log(abs((-0.097782016 + X1)))))) + 1.301124) [likelihood params: Float32[]]"
24,209580,-3.649002,-3.649002,21.405012,20.384981,0.009247994,0.010019241,0.82685256,0.8658801,-45.438995,-11.8172,5.84,Inf,11,"((-0.6881132 * sin((-14.181023 - log(abs((-0.097782016 + X1)))))) + 1.301124) [likelihood params: Float32[]]"
25,219745,-3.649002,-3.649002,21.405012,20.384981,0.009247994,0.010019241,0.82685256,0.8658801,-45.438995,-11.8172,5.876,Inf,11,"((-0.6881132 * sin((-14.181023 - log(abs((-0.097782016 + X1)))))) + 1.301124) [likelihood params: Float32[]]"
26,229688,-3.649002,-3.649002,21.405012,20.384981,0.009247994,0.010019241,0.82685256,0.8658801,-45.438995,-11.8172,6.07,Inf,11,"((-0.6881132 * sin((-14.181023 - log(abs((-0.097782016 + X1)))))) + 1.301124) [likelihood params: Float32[]]"
27,239633,-3.649002,-3.649002,21.405012,20.384981,0.009247994,0.010019241,0.82685256,0.8658801,-45.438995,-11.8172,6.648,Inf,11,"((-0.6881132 * sin((-14.181023 - log(abs((-0.097782016 + X1)))))) + 1.301124) [likelihood params: Float32[]]"
28,250430,-3.649002,-3.649002,21.405012,20.384981,0.009247994,0.010019241,0.82685256,0.8658801,-45.438995,-11.8172,7.168,Inf,11,"((-0.6881132 * sin((-14.181023 - log(abs((-0.097782016 + X1)))))) + 1.301124) [likelihood params: Float32[]]"
