-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10667,454.01813,454.01813,17.917595,10.592024,0.021021683,0.027527418,0.6064173,0.63151145,425.5085,555.44763,5.96,Inf,10,"(X1 + (sin((0.81604326 + (1.0281235 - X1))) * 1.2978332)) [likelihood params: Float32[]]"
2,20012,454.01813,454.01813,17.917595,10.592024,0.021021683,0.027527418,0.6064173,0.63151145,425.5085,555.44763,5.766,Inf,10,"(X1 + (sin((0.81604326 + (1.0281235 - X1))) * 1.2978332)) [likelihood params: Float32[]]"
3,28545,396.05237,396.05237,19.4591,10.587855,0.019534105,0.022558969,0.63426876,0.6980202,366.0054,394.46994,5.158,Inf,10,"(abs(((0.59629935 / exp((X1 + -1.3927329))) - -1.0406462)) ^ X1) [likelihood params: Float32[]]"
4,36615,395.98773,395.98773,19.4591,10.522994,0.019534111,0.022559019,0.63426864,0.6980196,366.00565,394.4716,4.336,Inf,10,"(abs(((0.28717974 / exp((X1 + -2.1233618))) - -1.0406486)) ^ X1) [likelihood params: Float32[]]"
5,43800,395.73233,395.73233,19.4591,10.267774,0.019534105,0.022559697,0.63426876,0.6980105,366.00546,394.49356,3.36,Inf,10,"(abs(((1.8843306 / exp((X1 + -0.24207214))) - -1.0406797)) ^ X1) [likelihood params: Float32[]]"
6,50452,391.56454,391.56454,19.4591,6.099839,0.01953411,0.022559019,0.63426876,0.6980196,366.00558,394.4716,2.752,Inf,10,"(abs(((4.7154927 / exp((X1 + 0.6751384))) - -1.0406485)) ^ X1) [likelihood params: Float32[]]"
7,56365,391.56454,391.56454,19.4591,6.099839,0.01953411,0.022559019,0.63426876,0.6980196,366.00558,394.4716,2.638,6.805647e35,10,"(abs(((4.7154927 / exp((X1 + 0.6751384))) - -1.0406485)) ^ X1) [likelihood params: Float32[]]"
8,62607,91.572716,91.572716,33.08047,12.621543,0.011530736,0.015831642,0.78411347,0.78807384,45.870697,176.50461,3.212,Inf,17,"(abs(((-3.4349658 / exp((X1 + ((-11.559623 / exp((X1 + 2.1868472))) - -0.82757866)))) - 1.1037)) ^ X1) [likelihood params: Float32[]]"
9,70033,91.572716,91.572716,33.08047,12.621543,0.011530736,0.015831642,0.78411347,0.78807384,45.870697,176.50461,3.658,Inf,17,"(abs(((-3.4349658 / exp((X1 + ((-11.559623 / exp((X1 + 2.1868472))) - -0.82757866)))) - 1.1037)) ^ X1) [likelihood params: Float32[]]"
10,77789,91.572716,91.572716,33.08047,12.621543,0.011530736,0.015831642,0.78411347,0.78807384,45.870697,176.50461,4.03,Inf,17,"(abs(((-3.4349658 / exp((X1 + ((-11.559623 / exp((X1 + 2.1868472))) - -0.82757866)))) - 1.1037)) ^ X1) [likelihood params: Float32[]]"
11,85831,91.572716,91.572716,33.08047,12.621543,0.011530736,0.015831642,0.78411347,0.78807384,45.870697,176.50461,4.222,Inf,17,"(abs(((-3.4349658 / exp((X1 + ((-11.559623 / exp((X1 + 2.1868472))) - -0.82757866)))) - 1.1037)) ^ X1) [likelihood params: Float32[]]"
