-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,492884,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,51.182,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
35,514675,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,51.582,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
36,535952,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,53.652,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
37,556644,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,53.506,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
38,578003,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,50.76,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
39,599783,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,51.338,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
40,621272,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,52.772,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
41,643139,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,54.142,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
42,664303,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,55.032,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
43,686151,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,54.466,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
44,707660,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,56.538,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
45,729064,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,56.588,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
46,750800,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,56.94,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
47,773193,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,57.878,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
48,795740,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,57.932,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
49,817919,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,57.332,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
50,839957,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,56.494,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
51,861157,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,57.58,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
52,881948,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,55.446,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
53,901508,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,54.804,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
54,922269,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,55.96,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
55,942587,-303.685,-303.685,35.350506,18.955435,0.0014341953,0.0013349575,0.973148,0.98212993,-357.99094,-293.18796,55.072,Inf,17,"((exp((4.2271366 * (sin((1.0787975 + X1)) - 0.75640374))) * sin((sqrt(abs(X1)) + -0.739385))) - -1.7217553) [likelihood params: Float32[]]"
56,962413,-312.04633,-312.04633,33.08047,17.24791,0.0013246001,0.0013438178,0.97519994,0.9820113,-362.37473,-292.90088,54.184,Inf,17,"((exp((4.399288 * (sin((0.04643362 + X1)) - X1))) * ((X1 * 1.6521258) + -0.90534437)) - -1.7305055) [likelihood params: Float32[]]"
57,982728,-312.04633,-312.04633,33.08047,17.24791,0.0013246001,0.0013438178,0.97519994,0.9820113,-362.37473,-292.90088,56.102,Inf,17,"((exp((4.399288 * (sin((0.04643362 + X1)) - X1))) * ((X1 * 1.6521258) + -0.90534437)) - -1.7305055) [likelihood params: Float32[]]"
58,1002508,-312.04648,-312.04648,33.08047,17.247784,0.0013246004,0.0013438184,0.9751999,0.9820113,-362.37473,-292.90088,57.486,Inf,17,"((exp((4.399308 * (sin((0.04643122 + X1)) - X1))) * ((X1 * 1.6521404) + -0.90535265)) - -1.7305056) [likelihood params: Float32[]]"
59,1021786,-312.04648,-312.04648,33.08047,17.247784,0.0013246004,0.0013438184,0.9751999,0.9820113,-362.37473,-292.90088,57.478,Inf,17,"((exp((4.399308 * (sin((0.04643122 + X1)) - X1))) * ((X1 * 1.6521404) + -0.90535265)) - -1.7305056) [likelihood params: Float32[]]"
60,1041726,-312.37372,-312.37372,33.08047,15.783686,0.0013530214,0.0014364303,0.9746678,0.9807716,-361.23788,-289.90024,56.832,Inf,17,"((exp((4.9765997 * (sin((-0.02049788 + X1)) - X1))) * ((X1 * 2.1566494) + -1.1942792)) - -1.7333117) [likelihood params: Float32[]]"
61,1062054,-312.04626,-312.04626,33.08047,17.247992,0.0013246004,0.0013438184,0.9751999,0.9820113,-362.37473,-292.90088,54.11,Inf,17,"((exp((4.399292 * (sin((0.046433106 + X1)) - X1))) * ((X1 * 1.6521288) + -0.9053461)) - -1.7305055) [likelihood params: Float32[]]"
62,1081846,-312.0466,-312.0466,33.08047,17.247656,0.0013246004,0.0013438239,0.9751999,0.98201126,-362.37473,-292.9007,54.628,Inf,17,"((exp((4.399413 * (sin((0.04641872 + X1)) - X1))) * ((X1 * 1.6522149) + -0.9053953)) - -1.7305064) [likelihood params: Float32[]]"
63,1101537,-312.0466,-312.0466,33.08047,17.247656,0.0013246004,0.0013438239,0.9751999,0.98201126,-362.37473,-292.9007,54.874,Inf,17,"((exp((4.399413 * (sin((0.04641872 + X1)) - X1))) * ((X1 * 1.6522149) + -0.9053953)) - -1.7305064) [likelihood params: Float32[]]"
64,1121284,-312.0466,-312.0466,33.08047,17.247656,0.0013246004,0.0013438239,0.9751999,0.98201126,-362.37473,-292.9007,55.654,Inf,17,"((exp((4.399413 * (sin((0.04641872 + X1)) - X1))) * ((X1 * 1.6522149) + -0.9053953)) - -1.7305064) [likelihood params: Float32[]]"
65,1141361,-312.0466,-312.0466,33.08047,17.247656,0.0013246004,0.0013438239,0.9751999,0.98201126,-362.37473,-292.9007,55.652,Inf,17,"((exp((4.399413 * (sin((0.04641872 + X1)) - X1))) * ((X1 * 1.6522149) + -0.9053953)) - -1.7305064) [likelihood params: Float32[]]"
66,1162669,-312.0466,-312.0466,33.08047,17.247656,0.0013246004,0.0013438239,0.9751999,0.98201126,-362.37473,-292.9007,57.988,Inf,17,"((exp((4.399413 * (sin((0.04641872 + X1)) - X1))) * ((X1 * 1.6522149) + -0.9053953)) - -1.7305064) [likelihood params: Float32[]]"
67,1184328,-312.0466,-312.0466,33.08047,17.247656,0.0013246004,0.0013438239,0.9751999,0.98201126,-362.37473,-292.9007,57.058,Inf,17,"((exp((4.399413 * (sin((0.04641872 + X1)) - X1))) * ((X1 * 1.6522149) + -0.9053953)) - -1.7305064) [likelihood params: Float32[]]"
68,1205621,-312.0466,-312.0466,33.08047,17.247656,0.0013246004,0.0013438239,0.9751999,0.98201126,-362.37473,-292.9007,57.012,Inf,17,"((exp((4.399413 * (sin((0.04641872 + X1)) - X1))) * ((X1 * 1.6522149) + -0.9053953)) - -1.7305064) [likelihood params: Float32[]]"
69,1226026,-312.0466,-312.0466,33.08047,17.247656,0.0013246004,0.0013438239,0.9751999,0.98201126,-362.37473,-292.9007,55.744,Inf,17,"((exp((4.399413 * (sin((0.04641872 + X1)) - X1))) * ((X1 * 1.6522149) + -0.9053953)) - -1.7305064) [likelihood params: Float32[]]"
70,1246905,-312.0466,-312.0466,33.08047,17.247656,0.0013246004,0.0013438239,0.9751999,0.98201126,-362.37473,-292.9007,53.768,Inf,17,"((exp((4.399413 * (sin((0.04641872 + X1)) - X1))) * ((X1 * 1.6522149) + -0.9053953)) - -1.7305064) [likelihood params: Float32[]]"
71,1267304,-312.0466,-312.0466,33.08047,17.247656,0.0013246004,0.0013438239,0.9751999,0.98201126,-362.37473,-292.9007,52.272,Inf,17,"((exp((4.399413 * (sin((0.04641872 + X1)) - X1))) * ((X1 * 1.6522149) + -0.9053953)) - -1.7305064) [likelihood params: Float32[]]"
72,1288314,-312.0466,-312.0466,33.08047,17.247656,0.0013246004,0.0013438239,0.9751999,0.98201126,-362.37473,-292.9007,52.978,Inf,17,"((exp((4.399413 * (sin((0.04641872 + X1)) - X1))) * ((X1 * 1.6522149) + -0.9053953)) - -1.7305064) [likelihood params: Float32[]]"
73,1309028,-312.0466,-312.0466,33.08047,17.247656,0.0013246004,0.0013438239,0.9751999,0.98201126,-362.37473,-292.9007,53.634,Inf,17,"((exp((4.399413 * (sin((0.04641872 + X1)) - X1))) * ((X1 * 1.6522149) + -0.9053953)) - -1.7305064) [likelihood params: Float32[]]"
74,1329548,-312.0466,-312.0466,33.08047,17.247656,0.0013246004,0.0013438239,0.9751999,0.98201126,-362.37473,-292.9007,52.136,Inf,17,"((exp((4.399413 * (sin((0.04641872 + X1)) - X1))) * ((X1 * 1.6522149) + -0.9053953)) - -1.7305064) [likelihood params: Float32[]]"
75,1350197,-312.0466,-312.0466,33.08047,17.247656,0.0013246004,0.0013438239,0.9751999,0.98201126,-362.37473,-292.9007,51.66,Inf,17,"((exp((4.399413 * (sin((0.04641872 + X1)) - X1))) * ((X1 * 1.6522149) + -0.9053953)) - -1.7305064) [likelihood params: Float32[]]"
76,1370853,-312.0466,-312.0466,33.08047,17.247656,0.0013246004,0.0013438239,0.9751999,0.98201126,-362.37473,-292.9007,52.11,Inf,17,"((exp((4.399413 * (sin((0.04641872 + X1)) - X1))) * ((X1 * 1.6522149) + -0.9053953)) - -1.7305064) [likelihood params: Float32[]]"
77,1392272,-312.04703,-312.04703,33.08047,17.247206,0.0013246014,0.0013438303,0.9751999,0.98201114,-362.3747,-292.90048,52.738,Inf,17,"((exp((4.399532 * (sin((0.046403028 + X1)) - X1))) * ((X1 * 1.6523103) + -0.90544987)) - -1.7305068) [likelihood params: Float32[]]"
78,1413774,-312.04703,-312.04703,33.08047,17.247206,0.0013246014,0.0013438303,0.9751999,0.98201114,-362.3747,-292.90048,53.666,Inf,17,"((exp((4.399532 * (sin((0.046403028 + X1)) - X1))) * ((X1 * 1.6523103) + -0.90544987)) - -1.7305068) [likelihood params: Float32[]]"
79,1434456,-312.04703,-312.04703,33.08047,17.247206,0.0013246014,0.0013438303,0.9751999,0.98201114,-362.3747,-292.90048,52.786,Inf,17,"((exp((4.399532 * (sin((0.046403028 + X1)) - X1))) * ((X1 * 1.6523103) + -0.90544987)) - -1.7305068) [likelihood params: Float32[]]"
80,1455284,-312.04703,-312.04703,33.08047,17.247206,0.0013246014,0.0013438303,0.9751999,0.98201114,-362.3747,-292.90048,52.064,Inf,17,"((exp((4.399532 * (sin((0.046403028 + X1)) - X1))) * ((X1 * 1.6523103) + -0.90544987)) - -1.7305068) [likelihood params: Float32[]]"
81,1475229,-312.04703,-312.04703,33.08047,17.247206,0.0013246014,0.0013438303,0.9751999,0.98201114,-362.3747,-292.90048,51.52,Inf,17,"((exp((4.399532 * (sin((0.046403028 + X1)) - X1))) * ((X1 * 1.6523103) + -0.90544987)) - -1.7305068) [likelihood params: Float32[]]"
82,1495527,-312.04703,-312.04703,33.08047,17.247206,0.0013246014,0.0013438303,0.9751999,0.98201114,-362.3747,-292.90048,50.0,Inf,17,"((exp((4.399532 * (sin((0.046403028 + X1)) - X1))) * ((X1 * 1.6523103) + -0.90544987)) - -1.7305068) [likelihood params: Float32[]]"
83,1515771,-312.04703,-312.04703,33.08047,17.247206,0.0013246014,0.0013438303,0.9751999,0.98201114,-362.3747,-292.90048,51.248,Inf,17,"((exp((4.399532 * (sin((0.046403028 + X1)) - X1))) * ((X1 * 1.6523103) + -0.90544987)) - -1.7305068) [likelihood params: Float32[]]"
84,1535818,-312.04703,-312.04703,33.08047,17.247206,0.0013246014,0.0013438303,0.9751999,0.98201114,-362.3747,-292.90048,52.69,Inf,17,"((exp((4.399532 * (sin((0.046403028 + X1)) - X1))) * ((X1 * 1.6523103) + -0.90544987)) - -1.7305068) [likelihood params: Float32[]]"
85,1556068,-312.04703,-312.04703,33.08047,17.247206,0.0013246014,0.0013438303,0.9751999,0.98201114,-362.3747,-292.90048,55.22,Inf,17,"((exp((4.399532 * (sin((0.046403028 + X1)) - X1))) * ((X1 * 1.6523103) + -0.90544987)) - -1.7305068) [likelihood params: Float32[]]"
86,1577040,-312.04703,-312.04703,33.08047,17.247206,0.0013246014,0.0013438303,0.9751999,0.98201114,-362.3747,-292.90048,56.174,Inf,17,"((exp((4.399532 * (sin((0.046403028 + X1)) - X1))) * ((X1 * 1.6523103) + -0.90544987)) - -1.7305068) [likelihood params: Float32[]]"
87,1597445,-312.04703,-312.04703,33.08047,17.247206,0.0013246014,0.0013438303,0.9751999,0.98201114,-362.3747,-292.90048,55.626,Inf,17,"((exp((4.399532 * (sin((0.046403028 + X1)) - X1))) * ((X1 * 1.6523103) + -0.90544987)) - -1.7305068) [likelihood params: Float32[]]"
88,1618099,-319.79816,-319.79816,29.188652,12.96686,0.0013351269,0.0013640806,0.9750028,0.9817401,-361.95367,-292.2444,53.914,Inf,15,"((exp((4.810428 * (sin(X1) - X1))) * ((-1.103683 + X1) + X1)) - -1.732503) [likelihood params: Float32[]]"
