-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10458,824.3617,824.3617,15.567281,5.607798,0.030463636,0.041139375,0.42963845,0.4492985,803.18665,996.4751,6.132,Inf,8,"log(abs((2.392897 + sqrt(abs((sin(X1) / 0.05070214)))))) [likelihood params: Float32[]]"
2,19182,596.3454,596.3454,24.953299,15.627949,0.024278073,0.034392383,0.5454489,0.53961533,555.76416,777.87256,5.834,Inf,12,"((6.848115 - sin(sqrt(abs(exp(((3.1213346 + 1.1192645) - X1)))))) * 0.26094237) [likelihood params: Float32[]]"
3,27653,596.3454,596.3454,24.953299,15.627949,0.024278073,0.034392383,0.5454489,0.53961533,555.76416,777.87256,5.534,Inf,12,"((6.848115 - sin(sqrt(abs(exp(((3.1213346 + 1.1192645) - X1)))))) * 0.26094237) [likelihood params: Float32[]]"
4,35892,596.3454,596.3454,24.953299,15.627949,0.024278073,0.034392383,0.5454489,0.53961533,555.76416,777.87256,5.248,Inf,12,"((6.848115 - sin(sqrt(abs(exp(((3.1213346 + 1.1192645) - X1)))))) * 0.26094237) [likelihood params: Float32[]]"
5,43590,596.3453,596.3453,24.953299,15.628053,0.024278069,0.03439197,0.545449,0.5396209,555.7639,777.85925,4.402,Inf,12,"((6.8481064 - sin(sqrt(abs(exp(((3.121365 + 1.1193069) - X1)))))) * 0.26094183) [likelihood params: Float32[]]"
6,50638,596.3453,596.3453,24.953299,15.628053,0.024278069,0.03439197,0.545449,0.5396209,555.7639,777.85925,4.04,Inf,12,"((6.8481064 - sin(sqrt(abs(exp(((3.121365 + 1.1193069) - X1)))))) * 0.26094183) [likelihood params: Float32[]]"
7,56901,596.345,596.345,24.953299,15.627354,0.024278076,0.03439573,0.54544884,0.53957057,555.7643,777.9811,4.566,Inf,12,"((6.8501596 - sin(sqrt(abs(exp(((2.777992 + 1.4625763) - X1)))))) * 0.26086602) [likelihood params: Float32[]]"
8,63391,596.345,596.345,24.953299,15.627354,0.024278076,0.03439573,0.54544884,0.53957057,555.7643,777.9811,5.676,6.805647e35,12,"((6.8501596 - sin(sqrt(abs(exp(((2.777992 + 1.4625763) - X1)))))) * 0.26086602) [likelihood params: Float32[]]"
9,71794,596.345,596.345,24.953299,15.627354,0.024278076,0.03439573,0.54544884,0.53957057,555.7643,777.9811,6.734,Inf,12,"((6.8501596 - sin(sqrt(abs(exp(((2.777992 + 1.4625763) - X1)))))) * 0.26086602) [likelihood params: Float32[]]"
10,80500,596.345,596.345,24.953299,15.627354,0.024278076,0.03439573,0.54544884,0.53957057,555.7643,777.9811,8.012,Inf,12,"((6.8501596 - sin(sqrt(abs(exp(((2.777992 + 1.4625763) - X1)))))) * 0.26086602) [likelihood params: Float32[]]"
