-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10762,689.2538,689.2538,25.296831,15.39896,0.026597919,0.03323664,0.5020151,0.5550864,648.558,740.4265,6.008,Inf,13,"(((2.0879667 + (-0.99541533 * sqrt(abs(X1)))) * sin((X1 / 1.4177563))) + 1.2002491) [likelihood params: Float32[]]"
2,19974,688.68365,688.68365,25.296831,15.365245,0.026584512,0.032995254,0.50226617,0.55831766,648.0216,732.6056,5.682,Inf,13,"(((2.1612418 + (-1.0353479 * sqrt(abs(X1)))) * sin((X1 / 1.4403273))) + 1.1881766) [likelihood params: Float32[]]"
3,28843,688.68384,688.68384,25.296831,15.365166,0.026584517,0.032995123,0.50226605,0.5583194,648.02185,732.60144,4.954,Inf,13,"(((2.1612563 + (-1.0353497 * sqrt(abs(X1)))) * sin((X1 / 1.4403267))) + 1.1881708) [likelihood params: Float32[]]"
4,37059,611.89026,611.89026,43.944492,23.497362,0.02399518,0.030878859,0.5507454,0.5866482,544.44836,664.0344,4.334,Inf,20,"sqrt(abs((abs((((((1419.5093 + (-825.0308 * sqrt(abs(X1)))) * sin((X1 / 0.70799184))) + -1607.5089) - -1720.1432) * X1)) ^ 0.09954853))) [likelihood params: Float32[]]"
5,45311,461.94675,461.94675,43.944492,13.433191,0.020498198,0.024744948,0.6162184,0.66875815,404.56906,465.29575,3.394,Inf,20,"sqrt(abs((abs((((((316.27386 + (-186.6064 * sqrt(abs(X1)))) * sin((X1 / 0.74680686))) + -1652.4379) - -1675.214) * X1)) ^ 0.13108762))) [likelihood params: Float32[]]"
6,52747,340.1073,340.1073,43.944492,13.855717,0.017441647,0.020221328,0.6734452,0.7293125,282.3071,318.73038,2.836,Inf,20,"sqrt(abs((abs((((((97.6186 + (-55.69801 * sqrt(abs(X1)))) * sin((X1 / 0.6685047))) + -1657.0072) - -1670.6443) * X1)) ^ 0.16668098))) [likelihood params: Float32[]]"
7,60589,243.94478,243.94478,43.944492,13.649005,0.015042752,0.015974415,0.71835905,0.7861627,186.35129,181.13046,3.092,Inf,20,"sqrt(abs((abs((((((32.753445 + (-18.109804 * sqrt(abs(X1)))) * sin((X1 / 0.6224299))) + -1660.2693) - -1667.382) * X1)) ^ 0.22064167))) [likelihood params: Float32[]]"
8,68991,90.66692,90.66692,37.429947,6.908031,0.011542193,0.012220122,0.78389895,0.8364185,46.32895,59.491333,3.526,Inf,18,"sqrt(abs((((((3126.3518 + (-1201.8552 * sqrt(abs(X1)))) * sin((X1 / -404.17532))) + -821.42224) - -830.1146) * X1))) [likelihood params: Float32[]]"
9,78474,90.66692,90.66692,37.429947,6.908031,0.011542193,0.012220122,0.78389895,0.8364185,46.32895,59.491333,4.26,Inf,18,"sqrt(abs((((((3126.3518 + (-1201.8552 * sqrt(abs(X1)))) * sin((X1 / -404.17532))) + -821.42224) - -830.1146) * X1))) [likelihood params: Float32[]]"
10,88508,90.66692,90.66692,37.429947,6.908031,0.011542193,0.012220122,0.78389895,0.8364185,46.32895,59.491333,4.688,Inf,18,"sqrt(abs((((((3126.3518 + (-1201.8552 * sqrt(abs(X1)))) * sin((X1 / -404.17532))) + -821.42224) - -830.1146) * X1))) [likelihood params: Float32[]]"
11,99683,90.66692,90.66692,37.429947,6.908031,0.011542193,0.012220122,0.78389895,0.8364185,46.32895,59.491333,4.886,Inf,18,"sqrt(abs((((((3126.3518 + (-1201.8552 * sqrt(abs(X1)))) * sin((X1 / -404.17532))) + -821.42224) - -830.1146) * X1))) [likelihood params: Float32[]]"
12,111098,90.66692,90.66692,37.429947,6.908031,0.011542193,0.012220122,0.78389895,0.8364185,46.32895,59.491333,6.11,Inf,18,"sqrt(abs((((((3126.3518 + (-1201.8552 * sqrt(abs(X1)))) * sin((X1 / -404.17532))) + -821.42224) - -830.1146) * X1))) [likelihood params: Float32[]]"
13,123196,90.66692,90.66692,37.429947,6.908031,0.011542193,0.012220122,0.78389895,0.8364185,46.32895,59.491333,6.298,Inf,18,"sqrt(abs((((((3126.3518 + (-1201.8552 * sqrt(abs(X1)))) * sin((X1 / -404.17532))) + -821.42224) - -830.1146) * X1))) [likelihood params: Float32[]]"
14,135332,90.66692,90.66692,37.429947,6.908031,0.011542193,0.012220122,0.78389895,0.8364185,46.32895,59.491333,6.908,Inf,18,"sqrt(abs((((((3126.3518 + (-1201.8552 * sqrt(abs(X1)))) * sin((X1 / -404.17532))) + -821.42224) - -830.1146) * X1))) [likelihood params: Float32[]]"
