-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10479,1498.53,1498.53,14.4849415,8.779173,0.04726562,0.05676067,0.11505991,0.24018812,1475.2659,1502.605,6.124,Inf,9,"(abs((X1 / (-0.02736015 / (17.390799 - -14.771083)))) ^ 0.079574384) [likelihood params: Float32[]]"
2,19485,512.768,512.768,21.501114,12.378256,0.022356186,0.02328042,0.5814318,0.6883627,478.88864,417.84494,5.616,Inf,12,"(sqrt(abs(X1)) * (3.3140516 + (sqrt(abs(X1)) * (3.0041862 + log(abs(-0.012234803)))))) [likelihood params: Float32[]]"
3,28111,512.768,512.768,21.501114,12.378256,0.022356186,0.02328042,0.5814318,0.6883627,478.88864,417.84494,4.876,Inf,12,"(sqrt(abs(X1)) * (3.3140516 + (sqrt(abs(X1)) * (3.0041862 + log(abs(-0.012234803)))))) [likelihood params: Float32[]]"
4,36370,512.4742,512.4742,21.501114,12.0845175,0.022356184,0.023280343,0.58143187,0.6883638,478.88852,417.84244,4.03,Inf,12,"(sqrt(abs(X1)) * (3.3140717 + (sqrt(abs(X1)) * (1.41429 + log(abs(-0.059989385)))))) [likelihood params: Float32[]]"
5,43661,512.4742,512.4742,21.501114,12.0845175,0.022356184,0.023280343,0.58143187,0.6883638,478.88852,417.84244,2.894,Inf,12,"(sqrt(abs(X1)) * (3.3140717 + (sqrt(abs(X1)) * (1.41429 + log(abs(-0.059989385)))))) [likelihood params: Float32[]]"
6,50174,503.6931,503.6931,14.4849415,10.320071,0.022356171,0.023280336,0.5814321,0.6883639,478.8881,417.8422,2.376,6.805647e35,9,"(sqrt(abs(X1)) * (3.314074 + (sqrt(abs(X1)) * -1.399299))) [likelihood params: Float32[]]"
7,56674,503.6931,503.6931,14.4849415,10.320071,0.022356171,0.023280336,0.5814321,0.6883639,478.8881,417.8422,1.956,Inf,9,"(sqrt(abs(X1)) * (3.314074 + (sqrt(abs(X1)) * -1.399299))) [likelihood params: Float32[]]"
8,62994,503.6931,503.6931,14.4849415,10.320071,0.022356171,0.023280336,0.5814321,0.6883639,478.8881,417.8422,1.984,2244.4397,9,"(sqrt(abs(X1)) * (3.314074 + (sqrt(abs(X1)) * -1.399299))) [likelihood params: Float32[]]"
9,70066,503.6931,503.6931,14.4849415,10.320071,0.022356171,0.023280336,0.5814321,0.6883639,478.8881,417.8422,2.344,Inf,9,"(sqrt(abs(X1)) * (3.314074 + (sqrt(abs(X1)) * -1.399299))) [likelihood params: Float32[]]"
10,77929,503.6931,503.6931,14.4849415,10.320071,0.022356171,0.023280336,0.5814321,0.6883639,478.8881,417.8422,2.76,Inf,9,"(sqrt(abs(X1)) * (3.314074 + (sqrt(abs(X1)) * -1.399299))) [likelihood params: Float32[]]"
