-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9965,1420.9553,1420.9553,35.026382,19.278334,0.044550236,0.061670374,0.16589922,0.17446566,1366.6506,1661.6794,5.776,Inf,18,"((((-1.6568799 + X1) / exp(3.6856399)) / ((X1 - (0.23651546 / 0.29430825)) + sin(exp(X1)))) + 1.8155212) [likelihood params: Float32[]]"
2,18177,1106.0095,1106.0095,17.513191,7.9760013,0.037396982,0.049578443,0.29982752,0.33633113,1080.5204,1269.9009,5.484,Inf,9,"log(abs((abs((1.2006593 + (sin(X1) / 6.6456385))) ^ 2.1742916))) [likelihood params: Float32[]]"
3,26588,659.3417,659.3417,17.917595,9.196874,0.026189651,0.026001597,0.509659,0.6519364,632.2272,506.01114,5.158,Inf,10,"(sin(((-0.57171744 - X1) * -1.2376173)) - (X1 / -1.0853575)) [likelihood params: Float32[]]"
4,33860,659.3417,659.3417,17.917595,9.196874,0.026189651,0.026001597,0.509659,0.6519364,632.2272,506.01114,4.0,Inf,10,"(sin(((-0.57171744 - X1) * -1.2376173)) - (X1 / -1.0853575)) [likelihood params: Float32[]]"
5,40818,659.3417,659.3417,17.917595,9.196874,0.026189651,0.026001597,0.509659,0.6519364,632.2272,506.01114,2.928,Inf,10,"(sin(((-0.57171744 - X1) * -1.2376173)) - (X1 / -1.0853575)) [likelihood params: Float32[]]"
6,46831,659.3417,659.3417,17.917595,9.196874,0.026189651,0.026001597,0.509659,0.6519364,632.2272,506.01114,2.03,2827.2866,10,"(sin(((-0.57171744 - X1) * -1.2376173)) - (X1 / -1.0853575)) [likelihood params: Float32[]]"
7,53184,659.3417,659.3417,17.917595,9.196874,0.026189651,0.026001597,0.509659,0.6519364,632.2272,506.01114,1.982,Inf,10,"(sin(((-0.57171744 - X1) * -1.2376173)) - (X1 / -1.0853575)) [likelihood params: Float32[]]"
8,60148,158.55609,158.55609,21.501114,15.991772,0.01341055,0.014474694,0.7489183,0.8062383,121.0632,132.53946,2.358,Inf,12,"((sin(((-0.76019174 - X1) * -1.1540464)) - (X1 / -1.2775198)) / 0.8449512) [likelihood params: Float32[]]"
9,68294,158.55609,158.55609,21.501114,15.991772,0.01341055,0.014474694,0.7489183,0.8062383,121.0632,132.53946,2.916,Inf,12,"((sin(((-0.76019174 - X1) * -1.1540464)) - (X1 / -1.2775198)) / 0.8449512) [likelihood params: Float32[]]"
10,77347,158.55609,158.55609,21.501114,15.991772,0.01341055,0.014474694,0.7489183,0.8062383,121.0632,132.53946,3.268,Inf,12,"((sin(((-0.76019174 - X1) * -1.1540464)) - (X1 / -1.2775198)) / 0.8449512) [likelihood params: Float32[]]"
11,86900,158.55609,158.55609,21.501114,15.991772,0.01341055,0.014474694,0.7489183,0.8062383,121.0632,132.53946,3.394,Inf,12,"((sin(((-0.76019174 - X1) * -1.1540464)) - (X1 / -1.2775198)) / 0.8449512) [likelihood params: Float32[]]"
12,96717,158.55609,158.55609,21.501114,15.991772,0.01341055,0.014474694,0.7489183,0.8062383,121.0632,132.53946,3.64,Inf,12,"((sin(((-0.76019174 - X1) * -1.1540464)) - (X1 / -1.2775198)) / 0.8449512) [likelihood params: Float32[]]"
13,107023,129.26309,129.26309,33.08047,17.813656,0.012343193,0.012238388,0.76890206,0.836174,78.36896,60.08316,3.93,Inf,17,"((sin((sin(((1.8376765 - X1) * 1.945116)) - (X1 / -1.4584286))) - (X1 / -5.855895e8)) + 0.9567008) [likelihood params: Float32[]]"
14,117781,129.26309,129.26309,33.08047,17.813656,0.012343193,0.012238388,0.76890206,0.836174,78.36896,60.08316,4.416,Inf,17,"((sin((sin(((1.8376765 - X1) * 1.945116)) - (X1 / -1.4584286))) - (X1 / -5.855895e8)) + 0.9567008) [likelihood params: Float32[]]"
15,128920,129.26309,129.26309,33.08047,17.813656,0.012343193,0.012238388,0.76890206,0.836174,78.36896,60.08316,4.766,Inf,17,"((sin((sin(((1.8376765 - X1) * 1.945116)) - (X1 / -1.4584286))) - (X1 / -5.855895e8)) + 0.9567008) [likelihood params: Float32[]]"
16,139669,-270.59,-270.59,50.169266,21.653217,0.0018236563,0.0016149188,0.96585625,0.9783823,-342.41248,-284.11722,5.004,Inf,28,"(sin(((-1.9654783 - X1) * -0.341526)) - (X1 / (sin(((-0.031112347 - X1) * -1.5256214)) - (((sin(((-2.7542334 - X1) * -0.23076469)) - 0.48305318) / 0.3902041) / 0.40027192)))) [likelihood params: Float32[]]"
17,150628,-273.53714,-273.53714,50.169266,19.66024,0.0017998021,0.0016052875,0.9663029,0.9785112,-343.36667,-284.42926,5.158,Inf,28,"(sin(((-2.0477083 - X1) * -0.33483946)) - (X1 / (sin(((-0.069905944 - X1) * -1.5123858)) - (((sin(((-2.8602781 - X1) * -0.21180305)) - 0.43965256) / 0.39766884) / 0.40792865)))) [likelihood params: Float32[]]"
18,162125,-273.67392,-273.67392,50.169266,19.523468,0.0017998017,0.0016050915,0.9663029,0.97851384,-343.36667,-284.4356,5.876,Inf,28,"(sin(((-2.0476878 - X1) * -0.3348372)) - (X1 / (sin(((-0.06990532 - X1) * -1.512387)) - (((sin(((-2.8602827 - X1) * -0.21180315)) - 0.43965173) / 0.39766806) / 0.40792787)))) [likelihood params: Float32[]]"
19,174689,-273.67392,-273.67392,50.169266,19.523468,0.0017998017,0.0016050915,0.9663029,0.97851384,-343.36667,-284.4356,6.356,Inf,28,"(sin(((-2.0476878 - X1) * -0.3348372)) - (X1 / (sin(((-0.06990532 - X1) * -1.512387)) - (((sin(((-2.8602827 - X1) * -0.21180315)) - 0.43965173) / 0.39766806) / 0.40792787)))) [likelihood params: Float32[]]"
20,187158,-273.67392,-273.67392,50.169266,19.523468,0.0017998017,0.0016050915,0.9663029,0.97851384,-343.36667,-284.4356,6.442,Inf,28,"(sin(((-2.0476878 - X1) * -0.3348372)) - (X1 / (sin(((-0.06990532 - X1) * -1.512387)) - (((sin(((-2.8602827 - X1) * -0.21180315)) - 0.43965173) / 0.39766806) / 0.40792787)))) [likelihood params: Float32[]]"
21,200451,-273.67392,-273.67392,50.169266,19.523468,0.0017998017,0.0016050915,0.9663029,0.97851384,-343.36667,-284.4356,7.108,Inf,28,"(sin(((-2.0476878 - X1) * -0.3348372)) - (X1 / (sin(((-0.06990532 - X1) * -1.512387)) - (((sin(((-2.8602827 - X1) * -0.21180315)) - 0.43965173) / 0.39766806) / 0.40792787)))) [likelihood params: Float32[]]"
22,213616,-274.9335,-274.9335,43.002228,33.367054,0.0016013986,0.0014674654,0.9700175,0.98035616,-351.3028,-288.8947,7.788,Inf,24,"(sin(((0.44144183 - X1) * -0.8199453)) - ((-1.2738479 / 1.7639725) / sin((sin((((-0.91939634 - (0.113713324 / 0.04473019)) - X1) * 1.0986214)) - -8.006961)))) [likelihood params: Float32[]]"
23,227169,-289.37897,-289.37897,43.002228,28.622332,0.0013588801,0.0013733346,0.9745581,0.9816162,-361.00354,-291.94455,8.894,Inf,24,"(sin(((0.68421686 - X1) * -0.7993732)) - ((-1.2825302 / 1.7520481) / sin((sin((((-1.1097358 - (0.12194839 / 0.041690167)) - X1) * 0.9735967)) - -8.046009)))) [likelihood params: Float32[]]"
24,241446,-289.37897,-289.37897,43.002228,28.622332,0.0013588801,0.0013733346,0.9745581,0.9816162,-361.00354,-291.94455,10.838,Inf,24,"(sin(((0.68421686 - X1) * -0.7993732)) - ((-1.2825302 / 1.7520481) / sin((sin((((-1.1097358 - (0.12194839 / 0.041690167)) - X1) * 0.9735967)) - -8.046009)))) [likelihood params: Float32[]]"
25,256607,-289.37897,-289.37897,43.002228,28.622332,0.0013588801,0.0013733346,0.9745581,0.9816162,-361.00354,-291.94455,12.51,Inf,24,"(sin(((0.68421686 - X1) * -0.7993732)) - ((-1.2825302 / 1.7520481) / sin((sin((((-1.1097358 - (0.12194839 / 0.041690167)) - X1) * 0.9735967)) - -8.046009)))) [likelihood params: Float32[]]"
26,272452,-289.37897,-289.37897,43.002228,28.622332,0.0013588801,0.0013733346,0.9745581,0.9816162,-361.00354,-291.94455,13.354,Inf,24,"(sin(((0.68421686 - X1) * -0.7993732)) - ((-1.2825302 / 1.7520481) / sin((sin((((-1.1097358 - (0.12194839 / 0.041690167)) - X1) * 0.9735967)) - -8.046009)))) [likelihood params: Float32[]]"
27,289086,-289.37897,-289.37897,43.002228,28.622332,0.0013588801,0.0013733346,0.9745581,0.9816162,-361.00354,-291.94455,16.728,Inf,24,"(sin(((0.68421686 - X1) * -0.7993732)) - ((-1.2825302 / 1.7520481) / sin((sin((((-1.1097358 - (0.12194839 / 0.041690167)) - X1) * 0.9735967)) - -8.046009)))) [likelihood params: Float32[]]"
28,306028,-289.37897,-289.37897,43.002228,28.622332,0.0013588801,0.0013733346,0.9745581,0.9816162,-361.00354,-291.94455,18.874,Inf,24,"(sin(((0.68421686 - X1) * -0.7993732)) - ((-1.2825302 / 1.7520481) / sin((sin((((-1.1097358 - (0.12194839 / 0.041690167)) - X1) * 0.9735967)) - -8.046009)))) [likelihood params: Float32[]]"
29,323145,-289.37897,-289.37897,43.002228,28.622332,0.0013588801,0.0013733346,0.9745581,0.9816162,-361.00354,-291.94455,22.188,Inf,24,"(sin(((0.68421686 - X1) * -0.7993732)) - ((-1.2825302 / 1.7520481) / sin((sin((((-1.1097358 - (0.12194839 / 0.041690167)) - X1) * 0.9735967)) - -8.046009)))) [likelihood params: Float32[]]"
30,340255,-289.37897,-289.37897,43.002228,28.622332,0.0013588801,0.0013733346,0.9745581,0.9816162,-361.00354,-291.94455,23.974,Inf,24,"(sin(((0.68421686 - X1) * -0.7993732)) - ((-1.2825302 / 1.7520481) / sin((sin((((-1.1097358 - (0.12194839 / 0.041690167)) - X1) * 0.9735967)) - -8.046009)))) [likelihood params: Float32[]]"
31,357510,-289.37897,-289.37897,43.002228,28.622332,0.0013588801,0.0013733346,0.9745581,0.9816162,-361.00354,-291.94455,25.726,Inf,24,"(sin(((0.68421686 - X1) * -0.7993732)) - ((-1.2825302 / 1.7520481) / sin((sin((((-1.1097358 - (0.12194839 / 0.041690167)) - X1) * 0.9735967)) - -8.046009)))) [likelihood params: Float32[]]"
32,374913,-289.37897,-289.37897,43.002228,28.622332,0.0013588801,0.0013733346,0.9745581,0.9816162,-361.00354,-291.94455,28.844,Inf,24,"(sin(((0.68421686 - X1) * -0.7993732)) - ((-1.2825302 / 1.7520481) / sin((sin((((-1.1097358 - (0.12194839 / 0.041690167)) - X1) * 0.9735967)) - -8.046009)))) [likelihood params: Float32[]]"
33,391760,-289.37897,-289.37897,43.002228,28.622332,0.0013588801,0.0013733346,0.9745581,0.9816162,-361.00354,-291.94455,30.276,Inf,24,"(sin(((0.68421686 - X1) * -0.7993732)) - ((-1.2825302 / 1.7520481) / sin((sin((((-1.1097358 - (0.12194839 / 0.041690167)) - X1) * 0.9735967)) - -8.046009)))) [likelihood params: Float32[]]"
34,408786,-289.37897,-289.37897,43.002228,28.622332,0.0013588801,0.0013733346,0.9745581,0.9816162,-361.00354,-291.94455,33.982,Inf,24,"(sin(((0.68421686 - X1) * -0.7993732)) - ((-1.2825302 / 1.7520481) / sin((sin((((-1.1097358 - (0.12194839 / 0.041690167)) - X1) * 0.9735967)) - -8.046009)))) [likelihood params: Float32[]]"
35,426121,-294.63242,-294.63242,48.647755,18.269276,0.001345232,0.0013699414,0.97481364,0.9816616,-361.54947,-292.05447,35.376,Inf,25,"(sin(((0.9471122 - X1) * -0.8009821)) - (2.6354916 / ((-22.138498 / 35.581177) - (((sin(((-0.25027493 - X1) * -1.4879962)) - 0.59776205) / -0.84216285) + 1.0598276)))) [likelihood params: Float32[]]"
36,444251,-295.3338,-295.3338,39.41871,26.423624,0.0013545657,0.0013683094,0.9746389,0.9816835,-361.17612,-292.10736,37.474,Inf,22,"(sin(((0.73964584 - X1) * -0.8001218)) - ((-1.2586368 / 1.7152405) / sin((sin((((-1.8501607 - 2.3027055) - X1) * 0.9507332)) - -8.053477)))) [likelihood params: Float32[]]"
37,462008,-296.57428,-296.57428,39.41871,25.375332,0.0013497607,0.0013649694,0.9747288,0.9817282,-361.36832,-292.21558,38.268,Inf,22,"(sin(((0.89100385 - X1) * -0.81146497)) - ((-1.2633721 / 1.7087133) / sin((sin((((-2.0033076 - 2.4557781) - X1) * 0.89594555)) - -8.07251)))) [likelihood params: Float32[]]"
38,479560,-296.57428,-296.57428,39.41871,25.375332,0.0013497607,0.0013649694,0.9747288,0.9817282,-361.36832,-292.21558,39.394,Inf,22,"(sin(((0.89100385 - X1) * -0.81146497)) - ((-1.2633721 / 1.7087133) / sin((sin((((-2.0033076 - 2.4557781) - X1) * 0.89594555)) - -8.07251)))) [likelihood params: Float32[]]"
39,496106,-296.57428,-296.57428,39.41871,25.375332,0.0013497607,0.0013649694,0.9747288,0.9817282,-361.36832,-292.21558,41.074,Inf,22,"(sin(((0.89100385 - X1) * -0.81146497)) - ((-1.2633721 / 1.7087133) / sin((sin((((-2.0033076 - 2.4557781) - X1) * 0.89594555)) - -8.07251)))) [likelihood params: Float32[]]"
40,511909,-305.8533,-305.8533,30.459911,23.562986,0.0013870639,0.0014001757,0.97403044,0.9812569,-359.8762,-291.0749,42.112,Inf,17,"(sin(((-3.3234808 - X1) * 0.77140605)) - (2.2614522 / (sin(((-0.1635454 - X1) * -1.6089429)) - 2.1165645))) [likelihood params: Float32[]]"
41,527246,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,40.558,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
42,541862,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,42.554,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
43,556017,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,43.572,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
44,568637,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,45.02,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
45,581514,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,45.868,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
46,592938,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,46.968,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
47,605361,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,45.216,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
48,616855,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,46.442,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
49,629300,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,47.004,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
50,641725,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,47.348,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
51,654063,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,48.716,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
52,665796,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,51.746,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
53,677873,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,51.702,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
54,689838,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,52.5,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
55,702329,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,54.81,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
56,713534,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,53.934,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
57,724520,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,54.17,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
58,734816,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,55.694,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
59,745640,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,54.748,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
60,755709,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,56.85,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
61,766325,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,54.86,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
62,777237,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,54.968,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
63,786885,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,55.494,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
64,797554,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,53.666,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
65,807759,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,52.15,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
66,817440,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,51.726,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
67,828201,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,49.546,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
68,839006,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,48.944,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
69,848783,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,49.89,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
70,859036,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,50.224,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
71,869227,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,50.718,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
72,879158,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,50.892,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
73,888490,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,49.894,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
74,897533,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,50.366,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
