-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,332486,-289.74014,-289.74014,62.383247,9.332763,0.0013475646,0.0013877568,0.97476995,0.98142314,-361.45615,-291.47726,38.53,Inf,30,"(((((((-5.813294 / exp(X1)) - -3.3805356) / exp(((((log(abs(-14.5576)) + sin(X1)) / exp(X1)) - 1.1247982) + exp(X1)))) / 0.039967652) / exp(0.95514494)) - -2.8307428) / 1.6387954) [likelihood params: Float32[]]"
33,347632,-302.57104,-302.57104,46.585747,12.30088,0.0013475264,0.0013962789,0.97477067,0.98130906,-361.45767,-291.20114,42.238,Inf,26,"(((((((-5.7973456 / exp(X1)) - -3.3534563) / exp((((2.3452256 / exp(X1)) - 0.98763335) + exp(X1)))) / 0.045601305) / exp(1.0923233)) - -2.8488483) / 1.6424115) [likelihood params: Float32[]]"
34,363133,-302.57104,-302.57104,46.585747,12.30088,0.0013475264,0.0013962789,0.97477067,0.98130906,-361.45767,-291.20114,43.396,Inf,26,"(((((((-5.7973456 / exp(X1)) - -3.3534563) / exp((((2.3452256 / exp(X1)) - 0.98763335) + exp(X1)))) / 0.045601305) / exp(1.0923233)) - -2.8488483) / 1.6424115) [likelihood params: Float32[]]"
35,378071,-302.57104,-302.57104,46.585747,12.30088,0.0013475264,0.0013962789,0.97477067,0.98130906,-361.45767,-291.20114,46.89,Inf,26,"(((((((-5.7973456 / exp(X1)) - -3.3534563) / exp((((2.3452256 / exp(X1)) - 0.98763335) + exp(X1)))) / 0.045601305) / exp(1.0923233)) - -2.8488483) / 1.6424115) [likelihood params: Float32[]]"
36,393999,-302.67868,-302.67868,46.585747,12.193216,0.0013475275,0.0013963223,0.97477067,0.9813085,-361.45764,-291.19974,47.662,Inf,26,"(((((((-4.782322 / exp(X1)) - -2.7663136) / exp((((2.3452895 / exp(X1)) - 1.0497738) + exp(X1)))) / 0.042596) / exp(1.0301859)) - -2.848675) / 1.642313) [likelihood params: Float32[]]"
37,410102,-302.67868,-302.67868,46.585747,12.193216,0.0013475275,0.0013963223,0.97477067,0.9813085,-361.45764,-291.19974,49.628,Inf,26,"(((((((-4.782322 / exp(X1)) - -2.7663136) / exp((((2.3452895 / exp(X1)) - 1.0497738) + exp(X1)))) / 0.042596) / exp(1.0301859)) - -2.848675) / 1.642313) [likelihood params: Float32[]]"
38,425705,-302.67868,-302.67868,46.585747,12.193216,0.0013475275,0.0013963223,0.97477067,0.9813085,-361.45764,-291.19974,51.198,Inf,26,"(((((((-4.782322 / exp(X1)) - -2.7663136) / exp((((2.3452895 / exp(X1)) - 1.0497738) + exp(X1)))) / 0.042596) / exp(1.0301859)) - -2.848675) / 1.642313) [likelihood params: Float32[]]"
39,440082,-302.67868,-302.67868,46.585747,12.193216,0.0013475275,0.0013963223,0.97477067,0.9813085,-361.45764,-291.19974,50.408,Inf,26,"(((((((-4.782322 / exp(X1)) - -2.7663136) / exp((((2.3452895 / exp(X1)) - 1.0497738) + exp(X1)))) / 0.042596) / exp(1.0301859)) - -2.848675) / 1.642313) [likelihood params: Float32[]]"
40,454907,-302.67868,-302.67868,46.585747,12.193216,0.0013475275,0.0013963223,0.97477067,0.9813085,-361.45764,-291.19974,49.628,Inf,26,"(((((((-4.782322 / exp(X1)) - -2.7663136) / exp((((2.3452895 / exp(X1)) - 1.0497738) + exp(X1)))) / 0.042596) / exp(1.0301859)) - -2.848675) / 1.642313) [likelihood params: Float32[]]"
41,470082,-302.67868,-302.67868,46.585747,12.193216,0.0013475275,0.0013963223,0.97477067,0.9813085,-361.45764,-291.19974,52.346,Inf,26,"(((((((-4.782322 / exp(X1)) - -2.7663136) / exp((((2.3452895 / exp(X1)) - 1.0497738) + exp(X1)))) / 0.042596) / exp(1.0301859)) - -2.848675) / 1.642313) [likelihood params: Float32[]]"
42,484758,-302.67868,-302.67868,46.585747,12.193216,0.0013475275,0.0013963223,0.97477067,0.9813085,-361.45764,-291.19974,52.866,Inf,26,"(((((((-4.782322 / exp(X1)) - -2.7663136) / exp((((2.3452895 / exp(X1)) - 1.0497738) + exp(X1)))) / 0.042596) / exp(1.0301859)) - -2.848675) / 1.642313) [likelihood params: Float32[]]"
43,499474,-302.67868,-302.67868,46.585747,12.193216,0.0013475275,0.0013963223,0.97477067,0.9813085,-361.45764,-291.19974,51.894,Inf,26,"(((((((-4.782322 / exp(X1)) - -2.7663136) / exp((((2.3452895 / exp(X1)) - 1.0497738) + exp(X1)))) / 0.042596) / exp(1.0301859)) - -2.848675) / 1.642313) [likelihood params: Float32[]]"
44,512648,-302.67868,-302.67868,46.585747,12.193216,0.0013475275,0.0013963223,0.97477067,0.9813085,-361.45764,-291.19974,52.81,Inf,26,"(((((((-4.782322 / exp(X1)) - -2.7663136) / exp((((2.3452895 / exp(X1)) - 1.0497738) + exp(X1)))) / 0.042596) / exp(1.0301859)) - -2.848675) / 1.642313) [likelihood params: Float32[]]"
45,525952,-302.67868,-302.67868,46.585747,12.193216,0.0013475275,0.0013963223,0.97477067,0.9813085,-361.45764,-291.19974,52.84,Inf,26,"(((((((-4.782322 / exp(X1)) - -2.7663136) / exp((((2.3452895 / exp(X1)) - 1.0497738) + exp(X1)))) / 0.042596) / exp(1.0301859)) - -2.848675) / 1.642313) [likelihood params: Float32[]]"
46,539029,-302.67868,-302.67868,46.585747,12.193216,0.0013475275,0.0013963223,0.97477067,0.9813085,-361.45764,-291.19974,51.944,Inf,26,"(((((((-4.782322 / exp(X1)) - -2.7663136) / exp((((2.3452895 / exp(X1)) - 1.0497738) + exp(X1)))) / 0.042596) / exp(1.0301859)) - -2.848675) / 1.642313) [likelihood params: Float32[]]"
47,551716,-302.67868,-302.67868,46.585747,12.193216,0.0013475275,0.0013963223,0.97477067,0.9813085,-361.45764,-291.19974,52.45,Inf,26,"(((((((-4.782322 / exp(X1)) - -2.7663136) / exp((((2.3452895 / exp(X1)) - 1.0497738) + exp(X1)))) / 0.042596) / exp(1.0301859)) - -2.848675) / 1.642313) [likelihood params: Float32[]]"
48,565951,-304.27536,-304.27536,46.585747,10.596569,0.0013475268,0.0013963109,0.97477067,0.98130864,-361.45767,-291.2001,52.736,Inf,26,"(((((((-3.5473044 / exp(X1)) - -2.051924) / exp((((2.3452718 / exp(X1)) - 1.5647196) + exp(X1)))) / 0.003936438) / exp(0.23904644)) - -84.410904) / 48.66441) [likelihood params: Float32[]]"
49,579077,-304.27536,-304.27536,46.585747,10.596569,0.0013475268,0.0013963109,0.97477067,0.98130864,-361.45767,-291.2001,52.802,Inf,26,"(((((((-3.5473044 / exp(X1)) - -2.051924) / exp((((2.3452718 / exp(X1)) - 1.5647196) + exp(X1)))) / 0.003936438) / exp(0.23904644)) - -84.410904) / 48.66441) [likelihood params: Float32[]]"
50,591765,-304.27536,-304.27536,46.585747,10.596569,0.0013475268,0.0013963109,0.97477067,0.98130864,-361.45767,-291.2001,52.516,Inf,26,"(((((((-3.5473044 / exp(X1)) - -2.051924) / exp((((2.3452718 / exp(X1)) - 1.5647196) + exp(X1)))) / 0.003936438) / exp(0.23904644)) - -84.410904) / 48.66441) [likelihood params: Float32[]]"
51,605024,-304.27536,-304.27536,46.585747,10.596569,0.0013475268,0.0013963109,0.97477067,0.98130864,-361.45767,-291.2001,52.07,Inf,26,"(((((((-3.5473044 / exp(X1)) - -2.051924) / exp((((2.3452718 / exp(X1)) - 1.5647196) + exp(X1)))) / 0.003936438) / exp(0.23904644)) - -84.410904) / 48.66441) [likelihood params: Float32[]]"
52,618331,-305.18015,-305.18015,46.585747,9.6917095,0.0013475283,0.0013963085,0.9747706,0.9813087,-361.4576,-291.2002,51.216,Inf,26,"(((((((-5.0904527 / exp(X1)) - -2.9445522) / exp((((2.345269 / exp(X1)) - 1.6022366) + exp(X1)))) / 0.0033204444) / exp(0.20148815)) - -154.79941) / 89.24465) [likelihood params: Float32[]]"
53,630939,-305.18015,-305.18015,46.585747,9.6917095,0.0013475283,0.0013963085,0.9747706,0.9813087,-361.4576,-291.2002,50.436,Inf,26,"(((((((-5.0904527 / exp(X1)) - -2.9445522) / exp((((2.345269 / exp(X1)) - 1.6022366) + exp(X1)))) / 0.0033204444) / exp(0.20148815)) - -154.79941) / 89.24465) [likelihood params: Float32[]]"
54,643531,-305.18015,-305.18015,46.585747,9.6917095,0.0013475283,0.0013963085,0.9747706,0.9813087,-361.4576,-291.2002,52.682,Inf,26,"(((((((-5.0904527 / exp(X1)) - -2.9445522) / exp((((2.345269 / exp(X1)) - 1.6022366) + exp(X1)))) / 0.0033204444) / exp(0.20148815)) - -154.79941) / 89.24465) [likelihood params: Float32[]]"
55,655652,-305.18015,-305.18015,46.585747,9.6917095,0.0013475283,0.0013963085,0.9747706,0.9813087,-361.4576,-291.2002,54.96,Inf,26,"(((((((-5.0904527 / exp(X1)) - -2.9445522) / exp((((2.345269 / exp(X1)) - 1.6022366) + exp(X1)))) / 0.0033204444) / exp(0.20148815)) - -154.79941) / 89.24465) [likelihood params: Float32[]]"
56,667762,-305.18015,-305.18015,46.585747,9.6917095,0.0013475283,0.0013963085,0.9747706,0.9813087,-361.4576,-291.2002,57.46,Inf,26,"(((((((-5.0904527 / exp(X1)) - -2.9445522) / exp((((2.345269 / exp(X1)) - 1.6022366) + exp(X1)))) / 0.0033204444) / exp(0.20148815)) - -154.79941) / 89.24465) [likelihood params: Float32[]]"
57,680399,-305.18015,-305.18015,46.585747,9.6917095,0.0013475283,0.0013963085,0.9747706,0.9813087,-361.4576,-291.2002,60.288,Inf,26,"(((((((-5.0904527 / exp(X1)) - -2.9445522) / exp((((2.345269 / exp(X1)) - 1.6022366) + exp(X1)))) / 0.0033204444) / exp(0.20148815)) - -154.79941) / 89.24465) [likelihood params: Float32[]]"
58,692834,-305.18015,-305.18015,46.585747,9.6917095,0.0013475283,0.0013963085,0.9747706,0.9813087,-361.4576,-291.2002,61.162,Inf,26,"(((((((-5.0904527 / exp(X1)) - -2.9445522) / exp((((2.345269 / exp(X1)) - 1.6022366) + exp(X1)))) / 0.0033204444) / exp(0.20148815)) - -154.79941) / 89.24465) [likelihood params: Float32[]]"
59,705115,-305.18015,-305.18015,46.585747,9.6917095,0.0013475283,0.0013963085,0.9747706,0.9813087,-361.4576,-291.2002,61.87,Inf,26,"(((((((-5.0904527 / exp(X1)) - -2.9445522) / exp((((2.345269 / exp(X1)) - 1.6022366) + exp(X1)))) / 0.0033204444) / exp(0.20148815)) - -154.79941) / 89.24465) [likelihood params: Float32[]]"
60,717784,-305.18015,-305.18015,46.585747,9.6917095,0.0013475283,0.0013963085,0.9747706,0.9813087,-361.4576,-291.2002,60.852,Inf,26,"(((((((-5.0904527 / exp(X1)) - -2.9445522) / exp((((2.345269 / exp(X1)) - 1.6022366) + exp(X1)))) / 0.0033204444) / exp(0.20148815)) - -154.79941) / 89.24465) [likelihood params: Float32[]]"
61,730580,-305.18015,-305.18015,46.585747,9.6917095,0.0013475283,0.0013963085,0.9747706,0.9813087,-361.4576,-291.2002,59.98,Inf,26,"(((((((-5.0904527 / exp(X1)) - -2.9445522) / exp((((2.345269 / exp(X1)) - 1.6022366) + exp(X1)))) / 0.0033204444) / exp(0.20148815)) - -154.79941) / 89.24465) [likelihood params: Float32[]]"
62,743430,-305.18015,-305.18015,46.585747,9.6917095,0.0013475283,0.0013963085,0.9747706,0.9813087,-361.4576,-291.2002,58.736,Inf,26,"(((((((-5.0904527 / exp(X1)) - -2.9445522) / exp((((2.345269 / exp(X1)) - 1.6022366) + exp(X1)))) / 0.0033204444) / exp(0.20148815)) - -154.79941) / 89.24465) [likelihood params: Float32[]]"
63,755720,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,59.304,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
64,767274,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,57.284,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
65,779399,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,58.152,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
66,792040,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,57.26,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
67,804407,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,56.836,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
68,817044,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,57.218,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
69,829533,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,56.894,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
70,840432,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,55.682,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
71,853377,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,53.39,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
72,864444,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,52.714,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
73,875034,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,51.562,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
74,884664,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,52.598,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
75,894914,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,54.42,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
76,904798,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,56.33,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
77,914771,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,57.428,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
78,924555,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,58.002,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
79,934571,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,57.71,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
80,945086,-320.65936,-320.65936,36.972294,0.0,0.0014431773,0.0014947793,0.97297984,0.97999054,-357.63165,-288.00974,59.56,Inf,19,"(((((X1 * -1.6229326e6) - -8021.0127) / exp(exp(X1))) - 153720.52) / ((-503167.97 / exp(exp(X1))) + -88933.38)) [likelihood params: Float32[]]"
