-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,117610,498.0485,498.0485,12.542316,10.239598,0.022265635,0.028961064,0.5831272,0.6123203,475.26657,601.8978,3.068,Inf,7,"(abs(1.9438704) ^ sin((sqrt(abs(X1)) * 1.3758506))) [likelihood params: Float32[]]"
16,125830,498.04846,498.04846,12.542316,10.239565,0.022265635,0.028961038,0.5831272,0.61232066,475.26657,601.897,2.93,6.805647e35,7,"(abs(1.9438798) ^ sin((sqrt(abs(X1)) * 1.3758675))) [likelihood params: Float32[]]"
17,134564,498.04834,498.04834,12.542316,10.239693,0.022265628,0.028961135,0.5831273,0.61231935,475.26633,601.90015,3.056,Inf,7,"(abs(1.9438446) ^ sin((sqrt(abs(X1)) * 1.3757981))) [likelihood params: Float32[]]"
18,143119,498.04834,498.04834,12.542316,10.239693,0.022265628,0.028961135,0.5831273,0.61231935,475.26633,601.90015,3.122,Inf,7,"(abs(1.9438446) ^ sin((sqrt(abs(X1)) * 1.3757981))) [likelihood params: Float32[]]"
19,151641,498.04834,498.04834,12.542316,10.239693,0.022265628,0.028961135,0.5831273,0.61231935,475.26633,601.90015,3.366,Inf,7,"(abs(1.9438446) ^ sin((sqrt(abs(X1)) * 1.3757981))) [likelihood params: Float32[]]"
20,160372,459.59897,459.59897,48.647755,9.793206,0.02041292,0.023383882,0.617815,0.68697774,401.158,421.19717,3.422,6.805647e35,25,"(((((((sqrt(abs(X1)) * -0.18083651) * sqrt(abs(10.732928))) - -1.3030359) * (((sqrt(abs(X1)) * 2.4422765) * sqrt(abs(-42.670696))) - 2.3263614)) + 6.301343) + -0.27420264) / 8.243177) [likelihood params: Float32[]]"
21,169156,459.59897,459.59897,48.647755,9.793206,0.02041292,0.023383882,0.617815,0.68697774,401.158,421.19717,3.684,Inf,25,"(((((((sqrt(abs(X1)) * -0.18083651) * sqrt(abs(10.732928))) - -1.3030359) * (((sqrt(abs(X1)) * 2.4422765) * sqrt(abs(-42.670696))) - 2.3263614)) + 6.301343) + -0.27420264) / 8.243177) [likelihood params: Float32[]]"
22,177797,459.59897,459.59897,48.647755,9.793206,0.02041292,0.023383882,0.617815,0.68697774,401.158,421.19717,3.746,Inf,25,"(((((((sqrt(abs(X1)) * -0.18083651) * sqrt(abs(10.732928))) - -1.3030359) * (((sqrt(abs(X1)) * 2.4422765) * sqrt(abs(-42.670696))) - 2.3263614)) + 6.301343) + -0.27420264) / 8.243177) [likelihood params: Float32[]]"
23,186704,459.59897,459.59897,48.647755,9.793206,0.02041292,0.023383882,0.617815,0.68697774,401.158,421.19717,4.188,Inf,25,"(((((((sqrt(abs(X1)) * -0.18083651) * sqrt(abs(10.732928))) - -1.3030359) * (((sqrt(abs(X1)) * 2.4422765) * sqrt(abs(-42.670696))) - 2.3263614)) + 6.301343) + -0.27420264) / 8.243177) [likelihood params: Float32[]]"
24,196143,459.59897,459.59897,48.647755,9.793206,0.02041292,0.023383882,0.617815,0.68697774,401.158,421.19717,4.802,Inf,25,"(((((((sqrt(abs(X1)) * -0.18083651) * sqrt(abs(10.732928))) - -1.3030359) * (((sqrt(abs(X1)) * 2.4422765) * sqrt(abs(-42.670696))) - 2.3263614)) + 6.301343) + -0.27420264) / 8.243177) [likelihood params: Float32[]]"
25,206427,-57.837776,-57.837776,51.961025,28.464684,0.0069273817,0.007041901,0.8703007,0.90573543,-138.26349,-108.283005,6.098,Inf,29,"((0.29336458 * (((sqrt(abs(X1)) * -3.5808249) * sqrt(abs((0.12929247 * (((sqrt(abs(X1)) * -2.225709) * sqrt(abs(-30.775059))) - -11.129082))))) - ((sqrt(abs(X1)) * -2.5849922) * sqrt(abs(5.0800557))))) + 0.75555557) [likelihood params: Float32[]]"
26,216907,-67.65529,-67.65529,51.961025,19.013474,0.006918224,0.007004127,0.8704722,0.90624106,-138.62979,-109.50688,6.96,Inf,29,"((0.29304945 * (((sqrt(abs(X1)) * -3.576635) * sqrt(abs((0.12899001 * (((sqrt(abs(X1)) * -2.2264256) * sqrt(abs(-30.794874))) - -11.120046))))) - ((sqrt(abs(X1)) * -2.585254) * sqrt(abs(5.0810843))))) + 0.7547445) [likelihood params: Float32[]]"
27,228409,-127.382996,-127.382996,83.67413,21.007511,0.004582353,0.0054387664,0.91420597,0.92719537,-232.06464,-160.22456,9.098,Inf,43,"((((-0.051458478 * ((4.1669316 * sqrt(abs((2.1493466 * (((sqrt(abs(X1)) * -4.799153) * sqrt(abs(-26.675776))) - (((((1.9006115 * -0.21151294) * sqrt(abs(X1))) - -1.3505836) * (((sqrt(abs(X1)) * -6.5867076) * sqrt(abs(-184.36665))) - -46.692005)) + 16.20261)))))) - 7.6355343)) + 4.7815056) + -1.619085) / 1.4284389) [likelihood params: Float32[]]"
28,240155,-131.64915,-131.64915,81.728226,18.68719,0.0045823543,0.005438716,0.91420597,0.927196,-232.06458,-160.2262,9.75,Inf,42,"((((-0.04792599 * ((4.2402143 * sqrt(abs((2.363592 * (((-0.012254236 / -2.9314349) * sqrt(abs(-38.003773))) - (((((2.2127542 * -0.23066959) * sqrt(abs(X1))) - -1.2827902) * (((sqrt(abs(X1)) * -6.052568) * sqrt(abs(-158.68854))) - -51.77295)) + 19.407846)))))) - 10.661795)) + 4.8041058) + -1.638944) / 1.4769715) [likelihood params: Float32[]]"
29,252753,-131.64915,-131.64915,81.728226,18.68719,0.0045823543,0.005438716,0.91420597,0.927196,-232.06458,-160.2262,11.752,Inf,42,"((((-0.04792599 * ((4.2402143 * sqrt(abs((2.363592 * (((-0.012254236 / -2.9314349) * sqrt(abs(-38.003773))) - (((((2.2127542 * -0.23066959) * sqrt(abs(X1))) - -1.2827902) * (((sqrt(abs(X1)) * -6.052568) * sqrt(abs(-158.68854))) - -51.77295)) + 19.407846)))))) - 10.661795)) + 4.8041058) + -1.638944) / 1.4769715) [likelihood params: Float32[]]"
30,267026,-131.64915,-131.64915,81.728226,18.68719,0.0045823543,0.005438716,0.91420597,0.927196,-232.06458,-160.2262,14.496,Inf,42,"((((-0.04792599 * ((4.2402143 * sqrt(abs((2.363592 * (((-0.012254236 / -2.9314349) * sqrt(abs(-38.003773))) - (((((2.2127542 * -0.23066959) * sqrt(abs(X1))) - -1.2827902) * (((sqrt(abs(X1)) * -6.052568) * sqrt(abs(-158.68854))) - -51.77295)) + 19.407846)))))) - 10.661795)) + 4.8041058) + -1.638944) / 1.4769715) [likelihood params: Float32[]]"
31,281175,-131.64915,-131.64915,81.728226,18.68719,0.0045823543,0.005438716,0.91420597,0.927196,-232.06458,-160.2262,17.572,Inf,42,"((((-0.04792599 * ((4.2402143 * sqrt(abs((2.363592 * (((-0.012254236 / -2.9314349) * sqrt(abs(-38.003773))) - (((((2.2127542 * -0.23066959) * sqrt(abs(X1))) - -1.2827902) * (((sqrt(abs(X1)) * -6.052568) * sqrt(abs(-158.68854))) - -51.77295)) + 19.407846)))))) - 10.661795)) + 4.8041058) + -1.638944) / 1.4769715) [likelihood params: Float32[]]"
32,296208,-160.16454,-160.16454,50.593662,21.30658,0.004582349,0.0054388954,0.914206,0.92719364,-232.06477,-160.22038,19.784,Inf,26,"((-0.04427282 * ((9.865548 * sqrt(abs((0.34234047 * (((sqrt(abs(X1)) * 8.768109) * sqrt(abs(-100.15018))) - ((X1 * (-29245.72 / -1063.9926)) + 60.600086)))))) - 57.083195)) / 1.0153816) [likelihood params: Float32[]]"
33,312249,-170.17722,-170.17722,46.701843,15.185557,0.0045823534,0.005438788,0.91420597,0.9271951,-232.06462,-160.22386,23.924,Inf,24,"((-0.032072056 * ((9.659867 * sqrt(abs((0.18340966 * (((sqrt(abs(X1)) * 20.385675) * sqrt(abs(-645.9606))) - ((X1 * 162.30223) + 357.82022)))))) - 99.41051)) / 1.2809769) [likelihood params: Float32[]]"
34,328678,-170.17722,-170.17722,46.701843,15.185557,0.0045823534,0.005438788,0.91420597,0.9271951,-232.06462,-160.22386,26.598,Inf,24,"((-0.032072056 * ((9.659867 * sqrt(abs((0.18340966 * (((sqrt(abs(X1)) * 20.385675) * sqrt(abs(-645.9606))) - ((X1 * 162.30223) + 357.82022)))))) - 99.41051)) / 1.2809769) [likelihood params: Float32[]]"
35,345055,-173.49323,-173.49323,103.97208,26.460243,0.0027858305,0.003516887,0.9478417,0.9529221,-303.92554,-222.49344,30.498,Inf,50,"((((-0.047259398 * ((1.832489 * sqrt(abs((0.39026845 * (((-1.8708745 / 6.0288963) * sqrt(abs(-35360.996))) - ((X1 * (((sqrt(abs(X1)) * -5.232314) * sqrt(abs(((((-8264.28 - 7579.21) * 0.60745686) - 2830.3738) * (sin((sqrt(abs(X1)) / 0.32655957)) / -37.96743))))) - 55.923954)) + 34.4326)))))) - -35.242374)) + 2.6144242) + sqrt(abs(X1))) / 0.8317052) [likelihood params: Float32[]]"
36,361560,-179.4416,-179.4416,126.48416,43.226303,0.0016551667,0.0014707522,0.96901083,0.98031217,-349.15207,-288.7882,33.196,Inf,65,"((-0.0040492085 * (X1 - 4354.7)) / (((sqrt(abs(X1)) * 0.51927716) * ((((-0.9789605 / sqrt(abs(((X1 * ((((sqrt(abs(X1)) * 70.19824) - (26310.486 / ((sqrt(abs((318.9178 * -1252.3347))) + 1690.8132) + 1654.6183))) * sqrt(abs(0.027219357))) - 13.369945)) + 7.817272)))) * (((sqrt(abs(X1)) * -7.5693107) * sqrt(abs((-9.915121 * ((((16.244492 / -7964.2544) * -49.125984) * sqrt(abs(-154.52045))) - -10.347358))))) - -117.1197)) + -12.6146555) + -14.993178)) - -30.826473)) [likelihood params: Float32[]]"
37,378875,-217.51173,-217.51173,49.906597,27.803684,0.0030034184,0.0027952907,0.9437679,0.9625816,-295.22202,-245.87317,37.296,Inf,24,"(1.0965334 / (abs(2.0819242) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4417596 * (((sqrt(abs(X1)) * -2.0647442) * sqrt(abs(93.60339))) - (-10.240552 * 4.699169)))))) - 52.19728)))) [likelihood params: Float32[]]"
38,397529,-217.51173,-217.51173,49.906597,27.803684,0.0030034184,0.0027952907,0.9437679,0.9625816,-295.22202,-245.87317,43.22,Inf,24,"(1.0965334 / (abs(2.0819242) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4417596 * (((sqrt(abs(X1)) * -2.0647442) * sqrt(abs(93.60339))) - (-10.240552 * 4.699169)))))) - 52.19728)))) [likelihood params: Float32[]]"
39,416676,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,48.17,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
40,436310,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,51.638,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
41,455931,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,53.998,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
42,475548,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,56.862,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
43,495708,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,58.176,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
44,516077,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,59.872,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
45,536304,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,58.326,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
46,556758,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,58.532,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
47,577146,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,58.916,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
48,597420,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,58.64,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
49,618144,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,56.544,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
50,638346,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,56.59,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
51,658296,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,56.246,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
52,678857,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,57.942,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
53,699612,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,58.976,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
54,720353,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,57.614,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
55,740982,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,56.044,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
56,761708,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,57.34,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
57,781492,-226.30994,-226.30994,49.906597,19.005363,0.0030034215,0.0027953188,0.94376785,0.9625812,-295.2219,-245.87225,58.408,Inf,24,"(1.0965334 / (abs(2.0819175) ^ sin(((sqrt(abs(X1)) * sqrt(abs((-0.4416552 * (((sqrt(abs(X1)) * -2.0649295) * sqrt(abs(93.61909))) - (-10.241383 * 4.699633)))))) - 1.9317093)))) [likelihood params: Float32[]]"
58,801594,-276.5383,-276.5383,56.431393,14.534413,0.0016963654,0.0014486107,0.9682394,0.9806085,-347.50412,-289.5056,61.41,Inf,29,"(((X1 * (((sqrt(abs(X1)) * 2473.1243) * X1) + sqrt(abs(X1)))) + 3746.0442) / (6846.192 - (((7294.344 - X1) * sqrt(abs(X1))) - ((X1 * X1) * sqrt(abs(-1.143125e7)))))) [likelihood params: Float32[]]"
59,821870,-276.5383,-276.5383,56.431393,14.534413,0.0016963654,0.0014486107,0.9682394,0.9806085,-347.50412,-289.5056,60.924,Inf,29,"(((X1 * (((sqrt(abs(X1)) * 2473.1243) * X1) + sqrt(abs(X1)))) + 3746.0442) / (6846.192 - (((7294.344 - X1) * sqrt(abs(X1))) - ((X1 * X1) * sqrt(abs(-1.143125e7)))))) [likelihood params: Float32[]]"
60,841871,-276.5383,-276.5383,56.431393,14.534413,0.0016963654,0.0014486107,0.9682394,0.9806085,-347.50412,-289.5056,60.888,Inf,29,"(((X1 * (((sqrt(abs(X1)) * 2473.1243) * X1) + sqrt(abs(X1)))) + 3746.0442) / (6846.192 - (((7294.344 - X1) * sqrt(abs(X1))) - ((X1 * X1) * sqrt(abs(-1.143125e7)))))) [likelihood params: Float32[]]"
61,862472,-276.5383,-276.5383,56.431393,14.534413,0.0016963654,0.0014486107,0.9682394,0.9806085,-347.50412,-289.5056,61.266,Inf,29,"(((X1 * (((sqrt(abs(X1)) * 2473.1243) * X1) + sqrt(abs(X1)))) + 3746.0442) / (6846.192 - (((7294.344 - X1) * sqrt(abs(X1))) - ((X1 * X1) * sqrt(abs(-1.143125e7)))))) [likelihood params: Float32[]]"
62,883247,-276.5383,-276.5383,56.431393,14.534413,0.0016963654,0.0014486107,0.9682394,0.9806085,-347.50412,-289.5056,60.716,Inf,29,"(((X1 * (((sqrt(abs(X1)) * 2473.1243) * X1) + sqrt(abs(X1)))) + 3746.0442) / (6846.192 - (((7294.344 - X1) * sqrt(abs(X1))) - ((X1 * X1) * sqrt(abs(-1.143125e7)))))) [likelihood params: Float32[]]"
63,903891,-276.5383,-276.5383,56.431393,14.534413,0.0016963654,0.0014486107,0.9682394,0.9806085,-347.50412,-289.5056,61.954,Inf,29,"(((X1 * (((sqrt(abs(X1)) * 2473.1243) * X1) + sqrt(abs(X1)))) + 3746.0442) / (6846.192 - (((7294.344 - X1) * sqrt(abs(X1))) - ((X1 * X1) * sqrt(abs(-1.143125e7)))))) [likelihood params: Float32[]]"
64,924541,-276.5383,-276.5383,56.431393,14.534413,0.0016963654,0.0014486107,0.9682394,0.9806085,-347.50412,-289.5056,62.728,Inf,29,"(((X1 * (((sqrt(abs(X1)) * 2473.1243) * X1) + sqrt(abs(X1)))) + 3746.0442) / (6846.192 - (((7294.344 - X1) * sqrt(abs(X1))) - ((X1 * X1) * sqrt(abs(-1.143125e7)))))) [likelihood params: Float32[]]"
65,945995,-293.0253,-293.0253,54.485485,0.0,0.0016961991,0.0014485335,0.9682426,0.9806096,-347.51077,-289.5081,61.526,Inf,28,"(((X1 * (((sqrt(abs(X1)) * 1.2294765e6) * X1) + sqrt(abs(X1)))) + 1.8622974e6) / (3.403255e6 - (((3.6258522e6 - X1) * sqrt(abs(X1))) - ((X1 * X1) * 1.6808834e6)))) [likelihood params: Float32[]]"
66,967471,-293.0253,-293.0253,54.485485,0.0,0.0016961991,0.0014485335,0.9682426,0.9806096,-347.51077,-289.5081,63.292,Inf,28,"(((X1 * (((sqrt(abs(X1)) * 1.2294765e6) * X1) + sqrt(abs(X1)))) + 1.8622974e6) / (3.403255e6 - (((3.6258522e6 - X1) * sqrt(abs(X1))) - ((X1 * X1) * 1.6808834e6)))) [likelihood params: Float32[]]"
67,988736,-293.0253,-293.0253,54.485485,0.0,0.0016961991,0.0014485335,0.9682426,0.9806096,-347.51077,-289.5081,63.168,Inf,28,"(((X1 * (((sqrt(abs(X1)) * 1.2294765e6) * X1) + sqrt(abs(X1)))) + 1.8622974e6) / (3.403255e6 - (((3.6258522e6 - X1) * sqrt(abs(X1))) - ((X1 * X1) * 1.6808834e6)))) [likelihood params: Float32[]]"
68,1009252,-293.0253,-293.0253,54.485485,0.0,0.0016961991,0.0014485335,0.9682426,0.9806096,-347.51077,-289.5081,64.038,Inf,28,"(((X1 * (((sqrt(abs(X1)) * 1.2294765e6) * X1) + sqrt(abs(X1)))) + 1.8622974e6) / (3.403255e6 - (((3.6258522e6 - X1) * sqrt(abs(X1))) - ((X1 * X1) * 1.6808834e6)))) [likelihood params: Float32[]]"
69,1029549,-293.0253,-293.0253,54.485485,0.0,0.0016961991,0.0014485335,0.9682426,0.9806096,-347.51077,-289.5081,65.02,Inf,28,"(((X1 * (((sqrt(abs(X1)) * 1.2294765e6) * X1) + sqrt(abs(X1)))) + 1.8622974e6) / (3.403255e6 - (((3.6258522e6 - X1) * sqrt(abs(X1))) - ((X1 * X1) * 1.6808834e6)))) [likelihood params: Float32[]]"
70,1049714,-293.0253,-293.0253,54.485485,0.0,0.0016961991,0.0014485335,0.9682426,0.9806096,-347.51077,-289.5081,65.738,Inf,28,"(((X1 * (((sqrt(abs(X1)) * 1.2294765e6) * X1) + sqrt(abs(X1)))) + 1.8622974e6) / (3.403255e6 - (((3.6258522e6 - X1) * sqrt(abs(X1))) - ((X1 * X1) * 1.6808834e6)))) [likelihood params: Float32[]]"
