-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,276136,-156.09494,-156.09494,62.269123,57.135273,0.0034964853,0.0042310613,0.93453634,0.943362,-275.49933,-199.3542,19.806,Inf,32,"((sqrt(abs((((412.20255 * (842.79987 * X1)) - 126416.39) - (-579.2562 * ((62.669155 * -10.965308) * sqrt(abs((X1 - 0.65514326)))))))) / -526.46936) + (2.1332846 - (X1 * (-0.17652698 * sqrt(abs((X1 - 1.5141268))))))) [likelihood params: Float32[]]"
28,292697,-156.09494,-156.09494,62.269123,57.135273,0.0034964853,0.0042310613,0.93453634,0.943362,-275.49933,-199.3542,21.912,Inf,32,"((sqrt(abs((((412.20255 * (842.79987 * X1)) - 126416.39) - (-579.2562 * ((62.669155 * -10.965308) * sqrt(abs((X1 - 0.65514326)))))))) / -526.46936) + (2.1332846 - (X1 * (-0.17652698 * sqrt(abs((X1 - 1.5141268))))))) [likelihood params: Float32[]]"
29,310273,-156.09494,-156.09494,62.269123,57.135273,0.0034964853,0.0042310613,0.93453634,0.943362,-275.49933,-199.3542,25.12,Inf,32,"((sqrt(abs((((412.20255 * (842.79987 * X1)) - 126416.39) - (-579.2562 * ((62.669155 * -10.965308) * sqrt(abs((X1 - 0.65514326)))))))) / -526.46936) + (2.1332846 - (X1 * (-0.17652698 * sqrt(abs((X1 - 1.5141268))))))) [likelihood params: Float32[]]"
30,327035,-156.09494,-156.09494,62.269123,57.135273,0.0034964853,0.0042310613,0.93453634,0.943362,-275.49933,-199.3542,28.612,Inf,32,"((sqrt(abs((((412.20255 * (842.79987 * X1)) - 126416.39) - (-579.2562 * ((62.669155 * -10.965308) * sqrt(abs((X1 - 0.65514326)))))))) / -526.46936) + (2.1332846 - (X1 * (-0.17652698 * sqrt(abs((X1 - 1.5141268))))))) [likelihood params: Float32[]]"
31,344318,-196.18207,-196.18207,83.67413,20.767399,0.0028683788,0.0031105084,0.9462962,0.958362,-300.6236,-235.66011,30.012,Inf,43,"(2.369775 - (0.6635521 * ((0.42237392 / 8.620241) * sqrt(abs((-1567.1611 - ((((-4376.537 * -622319.44) / -697886.06) + (-176.26474 - 180.90283)) - (((sqrt(abs(X1)) * 527.8997) / -373.2313) * ((1149.8892 - -1144.7441) - sqrt(abs((289882.97 - (X1 * (3487.546 * sqrt(abs((X1 - 16594.523))))))))))))))))) [likelihood params: Float32[]]"
32,362303,-196.18207,-196.18207,83.67413,20.767399,0.0028683788,0.0031105084,0.9462962,0.958362,-300.6236,-235.66011,33.106,Inf,43,"(2.369775 - (0.6635521 * ((0.42237392 / 8.620241) * sqrt(abs((-1567.1611 - ((((-4376.537 * -622319.44) / -697886.06) + (-176.26474 - 180.90283)) - (((sqrt(abs(X1)) * 527.8997) / -373.2313) * ((1149.8892 - -1144.7441) - sqrt(abs((289882.97 - (X1 * (3487.546 * sqrt(abs((X1 - 16594.523))))))))))))))))) [likelihood params: Float32[]]"
33,380432,-196.18207,-196.18207,83.67413,20.767399,0.0028683788,0.0031105084,0.9462962,0.958362,-300.6236,-235.66011,34.82,Inf,43,"(2.369775 - (0.6635521 * ((0.42237392 / 8.620241) * sqrt(abs((-1567.1611 - ((((-4376.537 * -622319.44) / -697886.06) + (-176.26474 - 180.90283)) - (((sqrt(abs(X1)) * 527.8997) / -373.2313) * ((1149.8892 - -1144.7441) - sqrt(abs((289882.97 - (X1 * (3487.546 * sqrt(abs((X1 - 16594.523))))))))))))))))) [likelihood params: Float32[]]"
34,398822,-196.18207,-196.18207,83.67413,20.767399,0.0028683788,0.0031105084,0.9462962,0.958362,-300.6236,-235.66011,36.74,Inf,43,"(2.369775 - (0.6635521 * ((0.42237392 / 8.620241) * sqrt(abs((-1567.1611 - ((((-4376.537 * -622319.44) / -697886.06) + (-176.26474 - 180.90283)) - (((sqrt(abs(X1)) * 527.8997) / -373.2313) * ((1149.8892 - -1144.7441) - sqrt(abs((289882.97 - (X1 * (3487.546 * sqrt(abs((X1 - 16594.523))))))))))))))))) [likelihood params: Float32[]]"
35,417079,-196.18207,-196.18207,83.67413,20.767399,0.0028683788,0.0031105084,0.9462962,0.958362,-300.6236,-235.66011,39.48,Inf,43,"(2.369775 - (0.6635521 * ((0.42237392 / 8.620241) * sqrt(abs((-1567.1611 - ((((-4376.537 * -622319.44) / -697886.06) + (-176.26474 - 180.90283)) - (((sqrt(abs(X1)) * 527.8997) / -373.2313) * ((1149.8892 - -1144.7441) - sqrt(abs((289882.97 - (X1 * (3487.546 * sqrt(abs((X1 - 16594.523))))))))))))))))) [likelihood params: Float32[]]"
36,434634,-196.18207,-196.18207,83.67413,20.767399,0.0028683788,0.0031105084,0.9462962,0.958362,-300.6236,-235.66011,41.81,Inf,43,"(2.369775 - (0.6635521 * ((0.42237392 / 8.620241) * sqrt(abs((-1567.1611 - ((((-4376.537 * -622319.44) / -697886.06) + (-176.26474 - 180.90283)) - (((sqrt(abs(X1)) * 527.8997) / -373.2313) * ((1149.8892 - -1144.7441) - sqrt(abs((289882.97 - (X1 * (3487.546 * sqrt(abs((X1 - 16594.523))))))))))))))))) [likelihood params: Float32[]]"
37,452843,-196.18207,-196.18207,83.67413,20.767399,0.0028683788,0.0031105084,0.9462962,0.958362,-300.6236,-235.66011,44.898,Inf,43,"(2.369775 - (0.6635521 * ((0.42237392 / 8.620241) * sqrt(abs((-1567.1611 - ((((-4376.537 * -622319.44) / -697886.06) + (-176.26474 - 180.90283)) - (((sqrt(abs(X1)) * 527.8997) / -373.2313) * ((1149.8892 - -1144.7441) - sqrt(abs((289882.97 - (X1 * (3487.546 * sqrt(abs((X1 - 16594.523))))))))))))))))) [likelihood params: Float32[]]"
38,470416,-196.18207,-196.18207,83.67413,20.767399,0.0028683788,0.0031105084,0.9462962,0.958362,-300.6236,-235.66011,46.462,Inf,43,"(2.369775 - (0.6635521 * ((0.42237392 / 8.620241) * sqrt(abs((-1567.1611 - ((((-4376.537 * -622319.44) / -697886.06) + (-176.26474 - 180.90283)) - (((sqrt(abs(X1)) * 527.8997) / -373.2313) * ((1149.8892 - -1144.7441) - sqrt(abs((289882.97 - (X1 * (3487.546 * sqrt(abs((X1 - 16594.523))))))))))))))))) [likelihood params: Float32[]]"
39,487827,-196.18207,-196.18207,83.67413,20.767399,0.0028683788,0.0031105084,0.9462962,0.958362,-300.6236,-235.66011,45.796,Inf,43,"(2.369775 - (0.6635521 * ((0.42237392 / 8.620241) * sqrt(abs((-1567.1611 - ((((-4376.537 * -622319.44) / -697886.06) + (-176.26474 - 180.90283)) - (((sqrt(abs(X1)) * 527.8997) / -373.2313) * ((1149.8892 - -1144.7441) - sqrt(abs((289882.97 - (X1 * (3487.546 * sqrt(abs((X1 - 16594.523))))))))))))))))) [likelihood params: Float32[]]"
40,505259,-196.18207,-196.18207,83.67413,20.767399,0.0028683788,0.0031105084,0.9462962,0.958362,-300.6236,-235.66011,48.268,Inf,43,"(2.369775 - (0.6635521 * ((0.42237392 / 8.620241) * sqrt(abs((-1567.1611 - ((((-4376.537 * -622319.44) / -697886.06) + (-176.26474 - 180.90283)) - (((sqrt(abs(X1)) * 527.8997) / -373.2313) * ((1149.8892 - -1144.7441) - sqrt(abs((289882.97 - (X1 * (3487.546 * sqrt(abs((X1 - 16594.523))))))))))))))))) [likelihood params: Float32[]]"
41,523434,-196.18207,-196.18207,83.67413,20.767399,0.0028683788,0.0031105084,0.9462962,0.958362,-300.6236,-235.66011,50.658,Inf,43,"(2.369775 - (0.6635521 * ((0.42237392 / 8.620241) * sqrt(abs((-1567.1611 - ((((-4376.537 * -622319.44) / -697886.06) + (-176.26474 - 180.90283)) - (((sqrt(abs(X1)) * 527.8997) / -373.2313) * ((1149.8892 - -1144.7441) - sqrt(abs((289882.97 - (X1 * (3487.546 * sqrt(abs((X1 - 16594.523))))))))))))))))) [likelihood params: Float32[]]"
42,541667,-196.18207,-196.18207,83.67413,20.767399,0.0028683788,0.0031105084,0.9462962,0.958362,-300.6236,-235.66011,51.026,Inf,43,"(2.369775 - (0.6635521 * ((0.42237392 / 8.620241) * sqrt(abs((-1567.1611 - ((((-4376.537 * -622319.44) / -697886.06) + (-176.26474 - 180.90283)) - (((sqrt(abs(X1)) * 527.8997) / -373.2313) * ((1149.8892 - -1144.7441) - sqrt(abs((289882.97 - (X1 * (3487.546 * sqrt(abs((X1 - 16594.523))))))))))))))))) [likelihood params: Float32[]]"
43,559828,-196.18207,-196.18207,83.67413,20.767399,0.0028683788,0.0031105084,0.9462962,0.958362,-300.6236,-235.66011,53.694,Inf,43,"(2.369775 - (0.6635521 * ((0.42237392 / 8.620241) * sqrt(abs((-1567.1611 - ((((-4376.537 * -622319.44) / -697886.06) + (-176.26474 - 180.90283)) - (((sqrt(abs(X1)) * 527.8997) / -373.2313) * ((1149.8892 - -1144.7441) - sqrt(abs((289882.97 - (X1 * (3487.546 * sqrt(abs((X1 - 16594.523))))))))))))))))) [likelihood params: Float32[]]"
44,578502,-196.18207,-196.18207,83.67413,20.767399,0.0028683788,0.0031105084,0.9462962,0.958362,-300.6236,-235.66011,55.162,Inf,43,"(2.369775 - (0.6635521 * ((0.42237392 / 8.620241) * sqrt(abs((-1567.1611 - ((((-4376.537 * -622319.44) / -697886.06) + (-176.26474 - 180.90283)) - (((sqrt(abs(X1)) * 527.8997) / -373.2313) * ((1149.8892 - -1144.7441) - sqrt(abs((289882.97 - (X1 * (3487.546 * sqrt(abs((X1 - 16594.523))))))))))))))))) [likelihood params: Float32[]]"
45,597179,-199.92151,-199.92151,83.67413,17.028084,0.002868376,0.0031106237,0.9462963,0.95836043,-300.62372,-235.65637,55.032,Inf,43,"(2.3697805 - (2.0729191 * ((1.3510042 / 95.37695) * sqrt(abs((-1398.356 - ((((-4594.286 * -615163.4) / -705204.7) + (-344.14508 - 347.8958)) - (((sqrt(abs(X1)) * 562.2704) / -345.57498) * ((1225.2358 - -1220.4167) - sqrt(abs((329287.16 - (X1 * (3284.8035 * sqrt(abs((X1 - 24136.326))))))))))))))))) [likelihood params: Float32[]]"
46,615068,-199.92151,-199.92151,83.67413,17.028084,0.002868376,0.0031106237,0.9462963,0.95836043,-300.62372,-235.65637,56.636,Inf,43,"(2.3697805 - (2.0729191 * ((1.3510042 / 95.37695) * sqrt(abs((-1398.356 - ((((-4594.286 * -615163.4) / -705204.7) + (-344.14508 - 347.8958)) - (((sqrt(abs(X1)) * 562.2704) / -345.57498) * ((1225.2358 - -1220.4167) - sqrt(abs((329287.16 - (X1 * (3284.8035 * sqrt(abs((X1 - 24136.326))))))))))))))))) [likelihood params: Float32[]]"
47,632855,-213.11615,-213.11615,91.45778,24.826035,0.0021489698,0.002119589,0.9597655,0.9716267,-329.39996,-267.7659,58.95,Inf,47,"((((22.25731 - ((((X1 * (-458234.0 - 484643.34)) - 125041.484) + X1) / (127593.11 - (131105.34 * (((-35109.086 - (-21839.094 * sqrt(abs(X1)))) / -17385.033) * sqrt(abs(X1))))))) - ((39948.938 + (sqrt(abs(X1)) * ((-2.3680235e6 / 1.8874428e6) + (sqrt(abs(X1)) * 835461.1)))) / -202831.77)) / 4.726693) / 6.5461698) [likelihood params: Float32[]]"
48,651177,-246.53107,-246.53107,91.45778,13.360783,0.0016002287,0.0015043323,0.97003937,0.97986263,-351.3496,-287.70023,60.132,Inf,47,"((((14.852806 - ((((X1 * (-170026.11 - 196399.17)) - 673421.6) + X1) / (132614.95 - (125221.0 * (((-35961.99 - (-20211.914 * sqrt(abs(X1)))) / -18220.197) * sqrt(abs(X1))))))) - ((35807.887 + (sqrt(abs(X1)) * ((-2.368022e6 / 1.8874446e6) + (sqrt(abs(X1)) * 854378.4)))) / -107992.125)) / 4.724757) / 6.5294085) [likelihood params: Float32[]]"
49,668450,-246.53107,-246.53107,91.45778,13.360783,0.0016002287,0.0015043323,0.97003937,0.97986263,-351.3496,-287.70023,58.04,Inf,47,"((((14.852806 - ((((X1 * (-170026.11 - 196399.17)) - 673421.6) + X1) / (132614.95 - (125221.0 * (((-35961.99 - (-20211.914 * sqrt(abs(X1)))) / -18220.197) * sqrt(abs(X1))))))) - ((35807.887 + (sqrt(abs(X1)) * ((-2.368022e6 / 1.8874446e6) + (sqrt(abs(X1)) * 854378.4)))) / -107992.125)) / 4.724757) / 6.5294085) [likelihood params: Float32[]]"
50,685855,-247.85432,-247.85432,95.349594,9.950183,0.0015551155,0.0014326904,0.970884,0.98082167,-353.1541,-290.02142,57.13,Inf,49,"((((17.073448 - ((((X1 * (-111597.51 - 136704.86)) - 782992.06) + X1) / (151139.23 - (133696.27 * (((-36110.527 - (-19759.541 * sqrt(abs(X1)))) / -17004.041) * sqrt(abs(X1))))))) - ((42075.62 + (sqrt(abs(X1)) * ((-2.368022e6 / 1.8874446e6) + (1.495085e6 + (sqrt(abs(X1)) * 324858.56))))) / -97160.56)) / 5.269647) / 7.2651095) [likelihood params: Float32[]]"
51,703355,-247.85432,-247.85432,95.349594,9.950183,0.0015551155,0.0014326904,0.970884,0.98082167,-353.1541,-290.02142,56.362,Inf,49,"((((17.073448 - ((((X1 * (-111597.51 - 136704.86)) - 782992.06) + X1) / (151139.23 - (133696.27 * (((-36110.527 - (-19759.541 * sqrt(abs(X1)))) / -17004.041) * sqrt(abs(X1))))))) - ((42075.62 + (sqrt(abs(X1)) * ((-2.368022e6 / 1.8874446e6) + (1.495085e6 + (sqrt(abs(X1)) * 324858.56))))) / -97160.56)) / 5.269647) / 7.2651095) [likelihood params: Float32[]]"
52,721589,-247.85432,-247.85432,95.349594,9.950183,0.0015551155,0.0014326904,0.970884,0.98082167,-353.1541,-290.02142,56.198,Inf,49,"((((17.073448 - ((((X1 * (-111597.51 - 136704.86)) - 782992.06) + X1) / (151139.23 - (133696.27 * (((-36110.527 - (-19759.541 * sqrt(abs(X1)))) / -17004.041) * sqrt(abs(X1))))))) - ((42075.62 + (sqrt(abs(X1)) * ((-2.368022e6 / 1.8874446e6) + (1.495085e6 + (sqrt(abs(X1)) * 324858.56))))) / -97160.56)) / 5.269647) / 7.2651095) [likelihood params: Float32[]]"
53,739171,-247.85432,-247.85432,95.349594,9.950183,0.0015551155,0.0014326904,0.970884,0.98082167,-353.1541,-290.02142,59.766,Inf,49,"((((17.073448 - ((((X1 * (-111597.51 - 136704.86)) - 782992.06) + X1) / (151139.23 - (133696.27 * (((-36110.527 - (-19759.541 * sqrt(abs(X1)))) / -17004.041) * sqrt(abs(X1))))))) - ((42075.62 + (sqrt(abs(X1)) * ((-2.368022e6 / 1.8874446e6) + (1.495085e6 + (sqrt(abs(X1)) * 324858.56))))) / -97160.56)) / 5.269647) / 7.2651095) [likelihood params: Float32[]]"
54,757582,-247.85432,-247.85432,95.349594,9.950183,0.0015551155,0.0014326904,0.970884,0.98082167,-353.1541,-290.02142,60.308,Inf,49,"((((17.073448 - ((((X1 * (-111597.51 - 136704.86)) - 782992.06) + X1) / (151139.23 - (133696.27 * (((-36110.527 - (-19759.541 * sqrt(abs(X1)))) / -17004.041) * sqrt(abs(X1))))))) - ((42075.62 + (sqrt(abs(X1)) * ((-2.368022e6 / 1.8874446e6) + (1.495085e6 + (sqrt(abs(X1)) * 324858.56))))) / -97160.56)) / 5.269647) / 7.2651095) [likelihood params: Float32[]]"
55,774743,-247.85432,-247.85432,95.349594,9.950183,0.0015551155,0.0014326904,0.970884,0.98082167,-353.1541,-290.02142,59.18,Inf,49,"((((17.073448 - ((((X1 * (-111597.51 - 136704.86)) - 782992.06) + X1) / (151139.23 - (133696.27 * (((-36110.527 - (-19759.541 * sqrt(abs(X1)))) / -17004.041) * sqrt(abs(X1))))))) - ((42075.62 + (sqrt(abs(X1)) * ((-2.368022e6 / 1.8874446e6) + (1.495085e6 + (sqrt(abs(X1)) * 324858.56))))) / -97160.56)) / 5.269647) / 7.2651095) [likelihood params: Float32[]]"
56,792725,-247.99597,-247.99597,85.62005,18.56858,0.0015793535,0.0014400037,0.97043025,0.98072374,-352.1846,-289.78445,58.92,Inf,44,"((((19.55243 - ((((X1 * (-129871.33 - 154957.7)) - 723278.4) + X1) / (156906.12 - (137314.81 * (((-36134.016 - (-19846.584 * sqrt(abs(X1)))) / -16533.914) * sqrt(abs(X1))))))) - ((X1 + (sqrt(abs(X1)) * ((-2.368022e6 / 1.8874446e6) + 192028.86))) / -8152.399)) / 5.5126586) / 7.6028233) [likelihood params: Float32[]]"
57,809685,-256.88464,-256.88464,85.62005,10.106291,0.0015686938,0.0014388805,0.9706298,0.9807388,-352.611,-289.82086,57.264,Inf,44,"((((17.449287 - ((((X1 * (-79573.57 - 89770.22)) - 754456.94) + X1) / (156867.23 - (136161.47 * (((-36243.277 - (-19609.666 * sqrt(abs(X1)))) / -16674.043) * sqrt(abs(X1))))))) - ((X1 + (sqrt(abs(X1)) * ((-2.368022e6 / 1.8874446e6) + 192668.34))) / -8105.412)) / 5.3616295) / 7.4079375) [likelihood params: Float32[]]"
58,827160,-256.88464,-256.88464,85.62005,10.106291,0.0015686938,0.0014388805,0.9706298,0.9807388,-352.611,-289.82086,57.876,Inf,44,"((((17.449287 - ((((X1 * (-79573.57 - 89770.22)) - 754456.94) + X1) / (156867.23 - (136161.47 * (((-36243.277 - (-19609.666 * sqrt(abs(X1)))) / -16674.043) * sqrt(abs(X1))))))) - ((X1 + (sqrt(abs(X1)) * ((-2.368022e6 / 1.8874446e6) + 192668.34))) / -8105.412)) / 5.3616295) / 7.4079375) [likelihood params: Float32[]]"
