-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10524,1723.1643,1723.1643,2.0794415,0.0,0.053411093,0.07501831,5.9604645e-8,-0.0042129755,1721.0848,2094.1523,6.166,Inf,3,"(0.2330747 / 0.12905936) [likelihood params: Float32[]]"
2,19195,500.39124,500.39124,15.567281,9.55738,0.022265635,0.028961074,0.5831272,0.6123202,475.26657,601.8981,5.932,Inf,8,"exp((sin((sqrt(abs(X1)) / 0.7268208)) * 0.6646823)) [likelihood params: Float32[]]"
3,27316,500.39124,500.39124,15.567281,9.55738,0.022265635,0.028961074,0.5831272,0.6123202,475.26657,601.8981,5.382,Inf,8,"exp((sin((sqrt(abs(X1)) / 0.7268208)) * 0.6646823)) [likelihood params: Float32[]]"
4,35099,500.39124,500.39124,15.567281,9.55738,0.022265635,0.028961074,0.5831272,0.6123202,475.26657,601.8981,4.318,Inf,8,"exp((sin((sqrt(abs(X1)) / 0.7268208)) * 0.6646823)) [likelihood params: Float32[]]"
5,42689,500.39124,500.39124,15.567281,9.55738,0.022265635,0.028961074,0.5831272,0.6123202,475.26657,601.8981,2.892,Inf,8,"exp((sin((sqrt(abs(X1)) / 0.7268208)) * 0.6646823)) [likelihood params: Float32[]]"
6,49181,500.39124,500.39124,15.567281,9.55738,0.022265635,0.028961074,0.5831272,0.6123202,475.26657,601.8981,2.106,Inf,8,"exp((sin((sqrt(abs(X1)) / 0.7268208)) * 0.6646823)) [likelihood params: Float32[]]"
7,55370,500.39124,500.39124,15.567281,9.55738,0.022265635,0.028961074,0.5831272,0.6123202,475.26657,601.8981,1.934,Inf,8,"exp((sin((sqrt(abs(X1)) / 0.7268208)) * 0.6646823)) [likelihood params: Float32[]]"
8,61212,500.39124,500.39124,15.567281,9.55738,0.022265635,0.028961074,0.5831272,0.6123202,475.26657,601.8981,1.948,Inf,8,"exp((sin((sqrt(abs(X1)) / 0.7268208)) * 0.6646823)) [likelihood params: Float32[]]"
9,68013,500.39124,500.39124,15.567281,9.55738,0.022265635,0.028961074,0.5831272,0.6123202,475.26657,601.8981,2.356,Inf,8,"exp((sin((sqrt(abs(X1)) / 0.7268208)) * 0.6646823)) [likelihood params: Float32[]]"
10,75388,500.39124,500.39124,15.567281,9.55738,0.022265635,0.028961074,0.5831272,0.6123202,475.26657,601.8981,2.366,Inf,8,"exp((sin((sqrt(abs(X1)) / 0.7268208)) * 0.6646823)) [likelihood params: Float32[]]"
