-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,76587,227.24948,227.24948,25.084633,17.206514,0.015007929,0.01606908,0.71901107,0.7848954,184.95834,184.1976,3.008,Inf,14,"(X1 + (abs((sin((X1 * 1.6158435)) + ((0.7517341 * X1) + 0.9104324))) ^ 0.6954693)) [likelihood params: Float32[]]"
12,84576,-77.95963,-77.95963,25.296831,18.544561,0.007338943,0.010799469,0.8625952,0.8554357,-121.801025,13.462219,3.442,6.805647e35,13,"(abs((sin((sqrt(abs(sin(sqrt(abs((0.77155304 * X1)))))) * 5.4193006)) + -0.74608064)) ^ 1.2606373) [likelihood params: Float32[]]"
13,93005,-77.95963,-77.95963,25.296831,18.544561,0.007338943,0.010799469,0.8625952,0.8554357,-121.801025,13.462219,3.738,Inf,13,"(abs((sin((sqrt(abs(sin(sqrt(abs((0.77155304 * X1)))))) * 5.4193006)) + -0.74608064)) ^ 1.2606373) [likelihood params: Float32[]]"
14,101920,-215.9514,-215.9514,29.188652,16.263866,0.00384887,0.0041163145,0.92793876,0.944898,-261.40393,-203.072,4.114,6.805647e35,15,"(abs((sin((2.2388155 * X1)) + ((sin((0.8140533 * X1)) / 0.31301948) + 0.22647195))) ^ 0.60648215) [likelihood params: Float32[]]"
15,111172,-230.8172,-230.8172,26.876392,19.885273,0.003444497,0.0035356067,0.9355097,0.9526715,-277.57886,-221.88693,5.124,Inf,15,"((sin((2.2598248 * X1)) + ((sin((0.813201 * X1)) / 0.30005556) + 1.3756578)) / 2.178145) [likelihood params: Float32[]]"
16,120950,-230.8172,-230.8172,26.876392,19.885273,0.003444497,0.0035356067,0.9355097,0.9526715,-277.57886,-221.88693,6.144,Inf,15,"((sin((2.2598248 * X1)) + ((sin((0.813201 * X1)) / 0.30005556) + 1.3756578)) / 2.178145) [likelihood params: Float32[]]"
17,131241,-230.8172,-230.8172,26.876392,19.885273,0.003444497,0.0035356067,0.9355097,0.9526715,-277.57886,-221.88693,7.194,Inf,15,"((sin((2.2598248 * X1)) + ((sin((0.813201 * X1)) / 0.30005556) + 1.3756578)) / 2.178145) [likelihood params: Float32[]]"
18,141957,-230.8172,-230.8172,26.876392,19.885273,0.003444497,0.0035356067,0.9355097,0.9526715,-277.57886,-221.88693,7.902,Inf,15,"((sin((2.2598248 * X1)) + ((sin((0.813201 * X1)) / 0.30005556) + 1.3756578)) / 2.178145) [likelihood params: Float32[]]"
19,152711,-230.8172,-230.8172,26.876392,19.885273,0.003444497,0.0035356067,0.9355097,0.9526715,-277.57886,-221.88693,8.094,Inf,15,"((sin((2.2598248 * X1)) + ((sin((0.813201 * X1)) / 0.30005556) + 1.3756578)) / 2.178145) [likelihood params: Float32[]]"
20,164100,-238.39346,-238.39346,39.41871,21.588585,0.00289895,0.002991601,0.94572383,0.9599537,-299.40076,-239.51273,9.302,Inf,22,"((((sin((X1 * 2.4095006)) + (sin((X1 * 0.68760306)) * 4.035409)) / 0.9781568) + (1.7302234 + sin((X1 * 1.5015373)))) / 2.866234) [likelihood params: Float32[]]"
21,176258,-289.25482,-289.25482,39.41871,19.38323,0.001682549,0.0017374539,0.9684981,0.976742,-348.05676,-280.1471,9.92,Inf,22,"((((sin((X1 * 2.82896)) + (sin((X1 * 0.36421132)) * 8.2988615)) / 3.2532177) + (0.6240915 + sin((X1 * 1.5621618)))) / 1.2445738) [likelihood params: Float32[]]"
22,188925,-290.42203,-290.42203,39.41871,18.216764,0.0016825314,0.0017372723,0.96849847,0.9767445,-348.0575,-280.15295,11.406,Inf,22,"((((sin((X1 * 2.828945)) + (sin((X1 * 0.3642155)) * 8.299313)) / 3.2530665) + (0.62408423 + sin((X1 * 1.5621593)))) / 1.2445775) [likelihood params: Float32[]]"
23,201382,-290.42203,-290.42203,39.41871,18.216764,0.0016825314,0.0017372723,0.96849847,0.9767445,-348.0575,-280.15295,13.176,Inf,22,"((((sin((X1 * 2.828945)) + (sin((X1 * 0.3642155)) * 8.299313)) / 3.2530665) + (0.62408423 + sin((X1 * 1.5621593)))) / 1.2445775) [likelihood params: Float32[]]"
24,214384,-290.42203,-290.42203,39.41871,18.216764,0.0016825314,0.0017372723,0.96849847,0.9767445,-348.0575,-280.15295,14.208,Inf,22,"((((sin((X1 * 2.828945)) + (sin((X1 * 0.3642155)) * 8.299313)) / 3.2530665) + (0.62408423 + sin((X1 * 1.5621593)))) / 1.2445775) [likelihood params: Float32[]]"
25,227627,-290.42203,-290.42203,39.41871,18.216764,0.0016825314,0.0017372723,0.96849847,0.9767445,-348.0575,-280.15295,16.576,Inf,22,"((((sin((X1 * 2.828945)) + (sin((X1 * 0.3642155)) * 8.299313)) / 3.2530665) + (0.62408423 + sin((X1 * 1.5621593)))) / 1.2445775) [likelihood params: Float32[]]"
26,242112,-290.42203,-290.42203,39.41871,18.216764,0.0016825314,0.0017372723,0.96849847,0.9767445,-348.0575,-280.15295,19.146,Inf,22,"((((sin((X1 * 2.828945)) + (sin((X1 * 0.3642155)) * 8.299313)) / 3.2530665) + (0.62408423 + sin((X1 * 1.5621593)))) / 1.2445775) [likelihood params: Float32[]]"
27,257072,-290.42203,-290.42203,39.41871,18.216764,0.0016825314,0.0017372723,0.96849847,0.9767445,-348.0575,-280.15295,21.912,Inf,22,"((((sin((X1 * 2.828945)) + (sin((X1 * 0.3642155)) * 8.299313)) / 3.2530665) + (0.62408423 + sin((X1 * 1.5621593)))) / 1.2445775) [likelihood params: Float32[]]"
28,272622,-290.42203,-290.42203,39.41871,18.216764,0.0016825314,0.0017372723,0.96849847,0.9767445,-348.0575,-280.15295,25.384,Inf,22,"((((sin((X1 * 2.828945)) + (sin((X1 * 0.3642155)) * 8.299313)) / 3.2530665) + (0.62408423 + sin((X1 * 1.5621593)))) / 1.2445775) [likelihood params: Float32[]]"
29,289147,-290.4535,-290.4535,46.701843,18.802658,0.0014850193,0.0015091819,0.9721964,0.9797977,-355.95798,-287.5431,27.474,Inf,24,"(abs((sin(((-0.8714548 + (X1 + sin((X1 * 1.115509)))) * 1.7444797)) + (1.5841656 + sin((X1 * 0.59935474))))) ^ ((1.3705375 / 1.2271543) / 1.6876493)) [likelihood params: Float32[]]"
30,306125,-290.4535,-290.4535,46.701843,18.802658,0.0014850193,0.0015091819,0.9721964,0.9797977,-355.95798,-287.5431,29.66,Inf,24,"(abs((sin(((-0.8714548 + (X1 + sin((X1 * 1.115509)))) * 1.7444797)) + (1.5841656 + sin((X1 * 0.59935474))))) ^ ((1.3705375 / 1.2271543) / 1.6876493)) [likelihood params: Float32[]]"
31,323396,-290.4535,-290.4535,46.701843,18.802658,0.0014850193,0.0015091819,0.9721964,0.9797977,-355.95798,-287.5431,32.796,Inf,24,"(abs((sin(((-0.8714548 + (X1 + sin((X1 * 1.115509)))) * 1.7444797)) + (1.5841656 + sin((X1 * 0.59935474))))) ^ ((1.3705375 / 1.2271543) / 1.6876493)) [likelihood params: Float32[]]"
32,340453,-290.4535,-290.4535,46.701843,18.802658,0.0014850193,0.0015091819,0.9721964,0.9797977,-355.95798,-287.5431,36.83,Inf,24,"(abs((sin(((-0.8714548 + (X1 + sin((X1 * 1.115509)))) * 1.7444797)) + (1.5841656 + sin((X1 * 0.59935474))))) ^ ((1.3705375 / 1.2271543) / 1.6876493)) [likelihood params: Float32[]]"
33,358340,-290.4535,-290.4535,46.701843,18.802658,0.0014850193,0.0015091819,0.9721964,0.9797977,-355.95798,-287.5431,40.858,Inf,24,"(abs((sin(((-0.8714548 + (X1 + sin((X1 * 1.115509)))) * 1.7444797)) + (1.5841656 + sin((X1 * 0.59935474))))) ^ ((1.3705375 / 1.2271543) / 1.6876493)) [likelihood params: Float32[]]"
34,376520,-290.45367,-290.45367,46.701843,18.802465,0.0014850192,0.0015092624,0.97219646,0.97979665,-355.95798,-287.5405,44.65,Inf,24,"(abs((sin(((-0.8714915 + (X1 + sin((X1 * 1.1155097)))) * 1.7445333)) + (1.5842352 + sin((X1 * 0.5993521))))) ^ ((1.3701062 / 1.2269716) / 1.6873986)) [likelihood params: Float32[]]"
35,395596,-290.95905,-290.95905,46.701843,18.297052,0.0014850199,0.0015091641,0.9721964,0.97979796,-355.95795,-287.54367,47.602,Inf,24,"(abs((sin(((-0.87144655 + (X1 + sin((X1 * 1.1155088)))) * 1.7444674)) + (1.5841504 + sin((X1 * 0.59935516))))) ^ ((1.0389597 / 1.0684582) / 1.4693663)) [likelihood params: Float32[]]"
36,414777,-290.95905,-290.95905,46.701843,18.297052,0.0014850199,0.0015091641,0.9721964,0.97979796,-355.95795,-287.54367,49.258,Inf,24,"(abs((sin(((-0.87144655 + (X1 + sin((X1 * 1.1155088)))) * 1.7444674)) + (1.5841504 + sin((X1 * 0.59935516))))) ^ ((1.0389597 / 1.0684582) / 1.4693663)) [likelihood params: Float32[]]"
37,433633,-290.95905,-290.95905,46.701843,18.297052,0.0014850199,0.0015091641,0.9721964,0.97979796,-355.95795,-287.54367,50.866,Inf,24,"(abs((sin(((-0.87144655 + (X1 + sin((X1 * 1.1155088)))) * 1.7444674)) + (1.5841504 + sin((X1 * 0.59935516))))) ^ ((1.0389597 / 1.0684582) / 1.4693663)) [likelihood params: Float32[]]"
38,452685,-290.95905,-290.95905,46.701843,18.297052,0.0014850199,0.0015091641,0.9721964,0.97979796,-355.95795,-287.54367,51.756,Inf,24,"(abs((sin(((-0.87144655 + (X1 + sin((X1 * 1.1155088)))) * 1.7444674)) + (1.5841504 + sin((X1 * 0.59935516))))) ^ ((1.0389597 / 1.0684582) / 1.4693663)) [likelihood params: Float32[]]"
39,471732,-290.95905,-290.95905,46.701843,18.297052,0.0014850199,0.0015091641,0.9721964,0.97979796,-355.95795,-287.54367,52.41,Inf,24,"(abs((sin(((-0.87144655 + (X1 + sin((X1 * 1.1155088)))) * 1.7444674)) + (1.5841504 + sin((X1 * 0.59935516))))) ^ ((1.0389597 / 1.0684582) / 1.4693663)) [likelihood params: Float32[]]"
40,491718,-290.95905,-290.95905,46.701843,18.297052,0.0014850199,0.0015091641,0.9721964,0.97979796,-355.95795,-287.54367,52.032,Inf,24,"(abs((sin(((-0.87144655 + (X1 + sin((X1 * 1.1155088)))) * 1.7444674)) + (1.5841504 + sin((X1 * 0.59935516))))) ^ ((1.0389597 / 1.0684582) / 1.4693663)) [likelihood params: Float32[]]"
41,511848,-296.31442,-296.31442,35.83519,22.83659,0.0015093137,0.0015055068,0.97174156,0.97984695,-354.9862,-287.66217,54.804,Inf,20,"(abs((sin(((-0.8214828 + (X1 + sin((X1 * 1.2113571)))) * 1.3671639)) + (1.5295441 + sin((X1 * -0.10468826))))) ^ 0.8515954) [likelihood params: Float32[]]"
42,532263,-296.31442,-296.31442,35.83519,22.83659,0.0015093137,0.0015055068,0.97174156,0.97984695,-354.9862,-287.66217,56.484,Inf,20,"(abs((sin(((-0.8214828 + (X1 + sin((X1 * 1.2113571)))) * 1.3671639)) + (1.5295441 + sin((X1 * -0.10468826))))) ^ 0.8515954) [likelihood params: Float32[]]"
43,552731,-300.4129,-300.4129,35.83519,19.709824,0.0014850199,0.0015091513,0.9721964,0.97979814,-355.95795,-287.5441,57.056,Inf,20,"(abs((sin(((-0.8714395 + (X1 + sin((X1 * 1.1155086)))) * 1.7444568)) + (1.5841379 + sin((X1 * 0.5993554))))) ^ 0.6617781) [likelihood params: Float32[]]"
44,572462,-300.4129,-300.4129,35.83519,19.709824,0.0014850199,0.0015091513,0.9721964,0.97979814,-355.95795,-287.5441,57.106,Inf,20,"(abs((sin(((-0.8714395 + (X1 + sin((X1 * 1.1155086)))) * 1.7444568)) + (1.5841379 + sin((X1 * 0.5993554))))) ^ 0.6617781) [likelihood params: Float32[]]"
45,592096,-300.4129,-300.4129,35.83519,19.709824,0.0014850199,0.0015091513,0.9721964,0.97979814,-355.95795,-287.5441,57.566,Inf,20,"(abs((sin(((-0.8714395 + (X1 + sin((X1 * 1.1155086)))) * 1.7444568)) + (1.5841379 + sin((X1 * 0.5993554))))) ^ 0.6617781) [likelihood params: Float32[]]"
46,611756,-300.4129,-300.4129,35.83519,19.709824,0.0014850199,0.0015091513,0.9721964,0.97979814,-355.95795,-287.5441,58.238,Inf,20,"(abs((sin(((-0.8714395 + (X1 + sin((X1 * 1.1155086)))) * 1.7444568)) + (1.5841379 + sin((X1 * 0.5993554))))) ^ 0.6617781) [likelihood params: Float32[]]"
47,631705,-300.4129,-300.4129,35.83519,19.709824,0.0014850199,0.0015091513,0.9721964,0.97979814,-355.95795,-287.5441,59.014,Inf,20,"(abs((sin(((-0.8714395 + (X1 + sin((X1 * 1.1155086)))) * 1.7444568)) + (1.5841379 + sin((X1 * 0.5993554))))) ^ 0.6617781) [likelihood params: Float32[]]"
48,651662,-300.4129,-300.4129,35.83519,19.709824,0.0014850199,0.0015091513,0.9721964,0.97979814,-355.95795,-287.5441,55.266,Inf,20,"(abs((sin(((-0.8714395 + (X1 + sin((X1 * 1.1155086)))) * 1.7444568)) + (1.5841379 + sin((X1 * 0.5993554))))) ^ 0.6617781) [likelihood params: Float32[]]"
49,672113,-300.4129,-300.4129,35.83519,19.709824,0.0014850199,0.0015091513,0.9721964,0.97979814,-355.95795,-287.5441,54.68,Inf,20,"(abs((sin(((-0.8714395 + (X1 + sin((X1 * 1.1155086)))) * 1.7444568)) + (1.5841379 + sin((X1 * 0.5993554))))) ^ 0.6617781) [likelihood params: Float32[]]"
50,692803,-300.4129,-300.4129,35.83519,19.709824,0.0014850199,0.0015091513,0.9721964,0.97979814,-355.95795,-287.5441,57.034,Inf,20,"(abs((sin(((-0.8714395 + (X1 + sin((X1 * 1.1155086)))) * 1.7444568)) + (1.5841379 + sin((X1 * 0.5993554))))) ^ 0.6617781) [likelihood params: Float32[]]"
51,714292,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,57.242,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
52,735458,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,56.07,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
53,756400,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,55.696,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
54,776648,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,54.878,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
55,797170,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,55.136,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
56,817925,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,55.622,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
57,838785,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,56.232,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
58,859683,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,54.794,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
59,880771,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,55.494,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
60,901497,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,54.396,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
61,922672,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,56.166,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
62,943701,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,57.498,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
63,965007,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,55.872,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
64,986299,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,56.754,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
65,1007690,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,55.2,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
66,1029151,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,57.078,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
67,1050782,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,55.806,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
68,1072220,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,58.256,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
69,1094354,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,56.496,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
70,1116520,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,56.924,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
71,1138371,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,56.048,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
72,1160449,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,54.306,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
73,1181828,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,53.824,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
74,1204048,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,55.336,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
75,1226463,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,56.816,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
76,1249188,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,55.794,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
77,1272301,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,56.898,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
78,1294881,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,56.624,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
79,1317334,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,56.206,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
80,1340298,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,56.712,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
81,1363690,-300.4131,-300.4131,35.83519,19.709723,0.001485019,0.0015091475,0.97219646,0.9797982,-355.95798,-287.54422,57.208,Inf,20,"(abs((sin(((-0.8714372 + (X1 + sin((X1 * 1.115508)))) * 1.7444527)) + (1.5841343 + sin((X1 * 0.5993539))))) ^ 0.66177887) [likelihood params: Float32[]]"
