-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,79840,224.56726,224.56726,17.513191,13.441799,0.015224275,0.021593623,0.71496046,0.7109426,193.61227,363.19278,2.226,6.805647e35,9,"(2.1697714 - sqrt(abs((-0.17874475 + exp((X1 * -1.6553124)))))) [likelihood params: Float32[]]"
12,87694,224.56726,224.56726,17.513191,13.441799,0.015224275,0.021593623,0.71496046,0.7109426,193.61227,363.19278,2.484,6.805647e35,9,"(2.1697714 - sqrt(abs((-0.17874475 + exp((X1 * -1.6553124)))))) [likelihood params: Float32[]]"
13,96444,224.56726,224.56726,17.513191,13.441799,0.015224275,0.021593623,0.71496046,0.7109426,193.61227,363.19278,2.57,3364.8984,9,"(2.1697714 - sqrt(abs((-0.17874475 + exp((X1 * -1.6553124)))))) [likelihood params: Float32[]]"
14,105137,224.56726,224.56726,17.513191,13.441799,0.015224275,0.021593623,0.71496046,0.7109426,193.61227,363.19278,2.77,Inf,9,"(2.1697714 - sqrt(abs((-0.17874475 + exp((X1 * -1.6553124)))))) [likelihood params: Float32[]]"
15,113943,224.56726,224.56726,17.513191,13.441799,0.015224275,0.021593623,0.71496046,0.7109426,193.61227,363.19278,2.674,6.805647e35,9,"(2.1697714 - sqrt(abs((-0.17874475 + exp((X1 * -1.6553124)))))) [likelihood params: Float32[]]"
16,123366,224.56726,224.56726,17.513191,13.441799,0.015224275,0.021593623,0.71496046,0.7109426,193.61227,363.19278,2.744,6.805647e35,9,"(2.1697714 - sqrt(abs((-0.17874475 + exp((X1 * -1.6553124)))))) [likelihood params: Float32[]]"
17,132328,-188.20168,-188.20168,22.873857,17.852932,0.0046607573,0.006534185,0.912738,0.91253185,-228.92847,-124.733,2.846,Inf,11,"((1.2817904 - sqrt(abs((-0.15295206 + exp((X1 * -2.016941)))))) / 0.51443887) [likelihood params: Float32[]]"
18,141358,-188.29362,-188.29362,22.873857,17.978975,0.004655307,0.0067569907,0.91284007,0.9095493,-229.14645,-117.5141,2.918,Inf,11,"((1.2834871 - sqrt(abs((-0.15322997 + exp((X1 * -2.0108957)))))) / 0.5153288) [likelihood params: Float32[]]"
19,150365,-188.29362,-188.29362,22.873857,17.978975,0.004655307,0.0067569907,0.91284007,0.9095493,-229.14645,-117.5141,2.898,6.805647e35,11,"((1.2834871 - sqrt(abs((-0.15322997 + exp((X1 * -2.0108957)))))) / 0.5153288) [likelihood params: Float32[]]"
20,159276,-188.29362,-188.29362,22.873857,17.978975,0.004655307,0.0067569907,0.91284007,0.9095493,-229.14645,-117.5141,2.954,Inf,11,"((1.2834871 - sqrt(abs((-0.15322997 + exp((X1 * -2.0108957)))))) / 0.5153288) [likelihood params: Float32[]]"
21,168328,-188.29362,-188.29362,22.873857,17.978975,0.004655307,0.0067569907,0.91284007,0.9095493,-229.14645,-117.5141,3.082,Inf,11,"((1.2834871 - sqrt(abs((-0.15322997 + exp((X1 * -2.0108957)))))) / 0.5153288) [likelihood params: Float32[]]"
22,177403,-188.29362,-188.29362,22.873857,17.978975,0.004655307,0.0067569907,0.91284007,0.9095493,-229.14645,-117.5141,3.11,Inf,11,"((1.2834871 - sqrt(abs((-0.15322997 + exp((X1 * -2.0108957)))))) / 0.5153288) [likelihood params: Float32[]]"
23,186859,-188.29362,-188.29362,22.873857,17.978975,0.004655307,0.0067569907,0.91284007,0.9095493,-229.14645,-117.5141,3.188,Inf,11,"((1.2834871 - sqrt(abs((-0.15322997 + exp((X1 * -2.0108957)))))) / 0.5153288) [likelihood params: Float32[]]"
24,196296,-188.29362,-188.29362,22.873857,17.978975,0.004655307,0.0067569907,0.91284007,0.9095493,-229.14645,-117.5141,3.28,Inf,11,"((1.2834871 - sqrt(abs((-0.15322997 + exp((X1 * -2.0108957)))))) / 0.5153288) [likelihood params: Float32[]]"
25,205790,-188.29362,-188.29362,22.873857,17.978975,0.004655307,0.0067569907,0.91284007,0.9095493,-229.14645,-117.5141,3.338,Inf,11,"((1.2834871 - sqrt(abs((-0.15322997 + exp((X1 * -2.0108957)))))) / 0.5153288) [likelihood params: Float32[]]"
26,215258,-188.29362,-188.29362,22.873857,17.978975,0.004655307,0.0067569907,0.91284007,0.9095493,-229.14645,-117.5141,3.466,Inf,11,"((1.2834871 - sqrt(abs((-0.15322997 + exp((X1 * -2.0108957)))))) / 0.5153288) [likelihood params: Float32[]]"
27,224757,-188.31671,-188.31671,22.873857,17.948235,0.0046554985,0.0066897017,0.9128365,0.91045004,-229.13881,-119.694275,3.378,Inf,11,"((1.2834324 - sqrt(abs((-0.15322262 + exp((X1 * -2.0116973)))))) / 0.5152901) [likelihood params: Float32[]]"
28,234190,-188.29324,-188.29324,22.873857,17.979229,0.0046553104,0.0067570093,0.91284,0.90954906,-229.14633,-117.513504,3.466,2423.0808,11,"((1.2834556 - sqrt(abs((-0.15321945 + exp((X1 * -2.0109665)))))) / 0.515316) [likelihood params: Float32[]]"
29,243712,-188.29324,-188.29324,22.873857,17.979229,0.0046553104,0.0067570093,0.91284,0.90954906,-229.14633,-117.513504,3.73,Inf,11,"((1.2834556 - sqrt(abs((-0.15321945 + exp((X1 * -2.0109665)))))) / 0.515316) [likelihood params: Float32[]]"
30,253833,-188.29324,-188.29324,22.873857,17.979229,0.0046553104,0.0067570093,0.91284,0.90954906,-229.14633,-117.513504,4.08,Inf,11,"((1.2834556 - sqrt(abs((-0.15321945 + exp((X1 * -2.0109665)))))) / 0.515316) [likelihood params: Float32[]]"
31,264593,-188.29324,-188.29324,22.873857,17.979229,0.0046553104,0.0067570093,0.91284,0.90954906,-229.14633,-117.513504,4.844,Inf,11,"((1.2834556 - sqrt(abs((-0.15321945 + exp((X1 * -2.0109665)))))) / 0.515316) [likelihood params: Float32[]]"
32,275684,-188.30707,-188.30707,22.873857,17.963514,0.0046553575,0.0067185597,0.9128391,0.91006374,-229.14444,-118.75926,5.952,Inf,11,"((1.2833576 - sqrt(abs((-0.15320125 + exp((X1 * -2.0114791)))))) / 0.51526374) [likelihood params: Float32[]]"
33,287197,-188.29358,-188.29358,22.873857,17.97894,0.0046553095,0.0067539024,0.91284,0.90959066,-229.14638,-117.61417,6.554,Inf,11,"((1.2833493 - sqrt(abs((-0.15318497 + exp((X1 * -2.0112271)))))) / 0.51527137) [likelihood params: Float32[]]"
34,298600,-188.29358,-188.29358,22.873857,17.97894,0.0046553095,0.0067539024,0.91284,0.90959066,-229.14638,-117.61417,7.506,Inf,11,"((1.2833493 - sqrt(abs((-0.15318497 + exp((X1 * -2.0112271)))))) / 0.51527137) [likelihood params: Float32[]]"
35,310371,-188.29358,-188.29358,22.873857,17.97894,0.0046553095,0.0067539024,0.91284,0.90959066,-229.14638,-117.61417,7.204,Inf,11,"((1.2833493 - sqrt(abs((-0.15318497 + exp((X1 * -2.0112271)))))) / 0.51527137) [likelihood params: Float32[]]"
36,322084,-260.1005,-260.1005,31.191624,20.070568,0.0025999015,0.002331267,0.9513228,0.9687931,-311.36267,-260.90753,9.168,Inf,15,"(0.38944012 / (((2.8843417 / 2.6102817) - sin((1.3314891 + exp((X1 * -1.5254812))))) / 0.56466466)) [likelihood params: Float32[]]"
37,334472,-260.1005,-260.1005,31.191624,20.070568,0.0025999015,0.002331267,0.9513228,0.9687931,-311.36267,-260.90753,10.286,Inf,15,"(0.38944012 / (((2.8843417 / 2.6102817) - sin((1.3314891 + exp((X1 * -1.5254812))))) / 0.56466466)) [likelihood params: Float32[]]"
38,347715,-260.1005,-260.1005,31.191624,20.070568,0.0025999015,0.002331267,0.9513228,0.9687931,-311.36267,-260.90753,11.982,Inf,15,"(0.38944012 / (((2.8843417 / 2.6102817) - sin((1.3314891 + exp((X1 * -1.5254812))))) / 0.56466466)) [likelihood params: Float32[]]"
39,360754,-260.1005,-260.1005,31.191624,20.070568,0.0025999015,0.002331267,0.9513228,0.9687931,-311.36267,-260.90753,13.194,Inf,15,"(0.38944012 / (((2.8843417 / 2.6102817) - sin((1.3314891 + exp((X1 * -1.5254812))))) / 0.56466466)) [likelihood params: Float32[]]"
40,375700,-260.1005,-260.1005,31.191624,20.070568,0.0025999015,0.002331267,0.9513228,0.9687931,-311.36267,-260.90753,15.582,Inf,15,"(0.38944012 / (((2.8843417 / 2.6102817) - sin((1.3314891 + exp((X1 * -1.5254812))))) / 0.56466466)) [likelihood params: Float32[]]"
41,390469,-260.1005,-260.1005,31.191624,20.070568,0.0025999015,0.002331267,0.9513228,0.9687931,-311.36267,-260.90753,17.848,Inf,15,"(0.38944012 / (((2.8843417 / 2.6102817) - sin((1.3314891 + exp((X1 * -1.5254812))))) / 0.56466466)) [likelihood params: Float32[]]"
42,405135,-260.1005,-260.1005,31.191624,20.070568,0.0025999015,0.002331267,0.9513228,0.9687931,-311.36267,-260.90753,18.924,Inf,15,"(0.38944012 / (((2.8843417 / 2.6102817) - sin((1.3314891 + exp((X1 * -1.5254812))))) / 0.56466466)) [likelihood params: Float32[]]"
43,420123,-260.1005,-260.1005,31.191624,20.070568,0.0025999015,0.002331267,0.9513228,0.9687931,-311.36267,-260.90753,20.606,Inf,15,"(0.38944012 / (((2.8843417 / 2.6102817) - sin((1.3314891 + exp((X1 * -1.5254812))))) / 0.56466466)) [likelihood params: Float32[]]"
44,435837,-261.14694,-261.14694,79.018776,18.874687,0.0014079581,0.0014031574,0.97363925,0.981217,-359.0404,-290.97827,22.122,Inf,38,"(1.7200602 - (((1.8106048 / 0.5794678) - ((((2.4802096 - 1.0984764) / 0.5427903) - sqrt(abs((-0.55258936 + exp((X1 * 0.5354526)))))) / ((50.807438 / -9.947492) / -9.622402))) / ((4.4862804 / -86.943016) / (8.25473 / (58.84671 + exp((X1 * 4.286754))))))) [likelihood params: Float32[]]"
45,451901,-263.756,-263.756,48.33894,21.78428,0.002036988,0.001998787,0.9618621,0.9732438,-333.8792,-271.6799,24.01,Inf,22,"((-375.11508 - sqrt(abs(((2.107902 / (((2.78425 / 2.6977644) - sin((1.3650104 + exp((X1 * -1.7072713))))) / 3.1395423)) * -323801.2)))) / -4015.1506) [likelihood params: Float32[]]"
46,467495,-263.756,-263.756,48.33894,21.78428,0.002036988,0.001998787,0.9618621,0.9732438,-333.8792,-271.6799,26.79,Inf,22,"((-375.11508 - sqrt(abs(((2.107902 / (((2.78425 / 2.6977644) - sin((1.3650104 + exp((X1 * -1.7072713))))) / 3.1395423)) * -323801.2)))) / -4015.1506) [likelihood params: Float32[]]"
47,482653,-263.756,-263.756,48.33894,21.78428,0.002036988,0.001998787,0.9618621,0.9732438,-333.8792,-271.6799,26.414,Inf,22,"((-375.11508 - sqrt(abs(((2.107902 / (((2.78425 / 2.6977644) - sin((1.3650104 + exp((X1 * -1.7072713))))) / 3.1395423)) * -323801.2)))) / -4015.1506) [likelihood params: Float32[]]"
48,497374,-263.756,-263.756,48.33894,21.78428,0.002036988,0.001998787,0.9618621,0.9732438,-333.8792,-271.6799,27.6,Inf,22,"((-375.11508 - sqrt(abs(((2.107902 / (((2.78425 / 2.6977644) - sin((1.3650104 + exp((X1 * -1.7072713))))) / 3.1395423)) * -323801.2)))) / -4015.1506) [likelihood params: Float32[]]"
49,512103,-263.756,-263.756,48.33894,21.78428,0.002036988,0.001998787,0.9618621,0.9732438,-333.8792,-271.6799,27.964,Inf,22,"((-375.11508 - sqrt(abs(((2.107902 / (((2.78425 / 2.6977644) - sin((1.3650104 + exp((X1 * -1.7072713))))) / 3.1395423)) * -323801.2)))) / -4015.1506) [likelihood params: Float32[]]"
50,526521,-263.756,-263.756,48.33894,21.78428,0.002036988,0.001998787,0.9618621,0.9732438,-333.8792,-271.6799,31.664,Inf,22,"((-375.11508 - sqrt(abs(((2.107902 / (((2.78425 / 2.6977644) - sin((1.3650104 + exp((X1 * -1.7072713))))) / 3.1395423)) * -323801.2)))) / -4015.1506) [likelihood params: Float32[]]"
51,541876,-264.12555,-264.12555,48.33894,21.41465,0.0020369906,0.0019984911,0.961862,0.9732477,-333.87912,-271.68948,34.94,Inf,22,"((-378.77652 - sqrt(abs(((2.0441065 / (((2.784273 / 2.697744) - sin((1.3649879 + exp((X1 * -1.7071444))))) / 3.3942602)) * -317802.88)))) / -4071.1816) [likelihood params: Float32[]]"
52,556840,-264.12555,-264.12555,48.33894,21.41465,0.0020369906,0.0019984911,0.961862,0.9732477,-333.87912,-271.68948,39.082,Inf,22,"((-378.77652 - sqrt(abs(((2.0441065 / (((2.784273 / 2.697744) - sin((1.3649879 + exp((X1 * -1.7071444))))) / 3.3942602)) * -317802.88)))) / -4071.1816) [likelihood params: Float32[]]"
53,571427,-264.12555,-264.12555,48.33894,21.41465,0.0020369906,0.0019984911,0.961862,0.9732477,-333.87912,-271.68948,42.266,Inf,22,"((-378.77652 - sqrt(abs(((2.0441065 / (((2.784273 / 2.697744) - sin((1.3649879 + exp((X1 * -1.7071444))))) / 3.3942602)) * -317802.88)))) / -4071.1816) [likelihood params: Float32[]]"
54,585098,-264.12555,-264.12555,48.33894,21.41465,0.0020369906,0.0019984911,0.961862,0.9732477,-333.87912,-271.68948,46.366,Inf,22,"((-378.77652 - sqrt(abs(((2.0441065 / (((2.784273 / 2.697744) - sin((1.3649879 + exp((X1 * -1.7071444))))) / 3.3942602)) * -317802.88)))) / -4071.1816) [likelihood params: Float32[]]"
55,598582,-264.12555,-264.12555,48.33894,21.41465,0.0020369906,0.0019984911,0.961862,0.9732477,-333.87912,-271.68948,46.246,Inf,22,"((-378.77652 - sqrt(abs(((2.0441065 / (((2.784273 / 2.697744) - sin((1.3649879 + exp((X1 * -1.7071444))))) / 3.3942602)) * -317802.88)))) / -4071.1816) [likelihood params: Float32[]]"
56,611507,-264.12555,-264.12555,48.33894,21.41465,0.0020369906,0.0019984911,0.961862,0.9732477,-333.87912,-271.68948,47.092,Inf,22,"((-378.77652 - sqrt(abs(((2.0441065 / (((2.784273 / 2.697744) - sin((1.3649879 + exp((X1 * -1.7071444))))) / 3.3942602)) * -317802.88)))) / -4071.1816) [likelihood params: Float32[]]"
57,624075,-264.12555,-264.12555,48.33894,21.41465,0.0020369906,0.0019984911,0.961862,0.9732477,-333.87912,-271.68948,46.054,Inf,22,"((-378.77652 - sqrt(abs(((2.0441065 / (((2.784273 / 2.697744) - sin((1.3649879 + exp((X1 * -1.7071444))))) / 3.3942602)) * -317802.88)))) / -4071.1816) [likelihood params: Float32[]]"
58,637881,-264.12555,-264.12555,48.33894,21.41465,0.0020369906,0.0019984911,0.961862,0.9732477,-333.87912,-271.68948,50.39,Inf,22,"((-378.77652 - sqrt(abs(((2.0441065 / (((2.784273 / 2.697744) - sin((1.3649879 + exp((X1 * -1.7071444))))) / 3.3942602)) * -317802.88)))) / -4071.1816) [likelihood params: Float32[]]"
59,650862,-264.12555,-264.12555,48.33894,21.41465,0.0020369906,0.0019984911,0.961862,0.9732477,-333.87912,-271.68948,52.664,Inf,22,"((-378.77652 - sqrt(abs(((2.0441065 / (((2.784273 / 2.697744) - sin((1.3649879 + exp((X1 * -1.7071444))))) / 3.3942602)) * -317802.88)))) / -4071.1816) [likelihood params: Float32[]]"
60,663586,-264.12555,-264.12555,48.33894,21.41465,0.0020369906,0.0019984911,0.961862,0.9732477,-333.87912,-271.68948,53.542,Inf,22,"((-378.77652 - sqrt(abs(((2.0441065 / (((2.784273 / 2.697744) - sin((1.3649879 + exp((X1 * -1.7071444))))) / 3.3942602)) * -317802.88)))) / -4071.1816) [likelihood params: Float32[]]"
61,674375,-264.12555,-264.12555,48.33894,21.41465,0.0020369906,0.0019984911,0.961862,0.9732477,-333.87912,-271.68948,55.848,Inf,22,"((-378.77652 - sqrt(abs(((2.0441065 / (((2.784273 / 2.697744) - sin((1.3649879 + exp((X1 * -1.7071444))))) / 3.3942602)) * -317802.88)))) / -4071.1816) [likelihood params: Float32[]]"
62,685748,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,59.314,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
63,697035,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,57.894,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
64,708246,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,59.006,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
65,719385,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,56.06,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
66,730007,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,58.216,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
67,741428,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,59.424,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
68,752371,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,60.258,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
69,763151,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,61.1,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
70,773106,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,61.444,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
71,782199,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,64.016,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
72,791766,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,66.166,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
73,801311,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,65.134,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
74,810684,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,64.516,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
75,819103,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,63.708,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
76,827698,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,62.24,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
77,836472,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,62.482,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
78,845602,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,61.352,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
79,855263,-272.27618,-272.27618,39.55004,21.507242,0.0020506317,0.0019486597,0.9616066,0.9739148,-333.33347,-273.30402,61.014,Inf,18,"sqrt(abs(((0.008902894 / (((2.7891624 / 2.692526) - sin((1.3599136 + exp((X1 * -1.6780121))))) / 0.014290708)) * -1273.4812))) [likelihood params: Float32[]]"
80,864866,-273.94757,-273.94757,39.55004,19.836033,0.0020506273,0.0019485449,0.96160674,0.9739163,-333.33365,-273.30774,60.258,Inf,18,"sqrt(abs(((0.008902551 / (((3.9808722 / 3.8429577) - sin((1.3599248 + exp((X1 * -1.6780992))))) / 0.014290693)) * -1273.4308))) [likelihood params: Float32[]]"
81,873756,-273.94757,-273.94757,39.55004,19.836033,0.0020506273,0.0019485449,0.96160674,0.9739163,-333.33365,-273.30774,62.034,Inf,18,"sqrt(abs(((0.008902551 / (((3.9808722 / 3.8429577) - sin((1.3599248 + exp((X1 * -1.6780992))))) / 0.014290693)) * -1273.4308))) [likelihood params: Float32[]]"
82,883004,-273.94757,-273.94757,39.55004,19.836033,0.0020506273,0.0019485449,0.96160674,0.9739163,-333.33365,-273.30774,61.25,Inf,18,"sqrt(abs(((0.008902551 / (((3.9808722 / 3.8429577) - sin((1.3599248 + exp((X1 * -1.6780992))))) / 0.014290693)) * -1273.4308))) [likelihood params: Float32[]]"
83,892151,-273.94757,-273.94757,39.55004,19.836033,0.0020506273,0.0019485449,0.96160674,0.9739163,-333.33365,-273.30774,60.426,Inf,18,"sqrt(abs(((0.008902551 / (((3.9808722 / 3.8429577) - sin((1.3599248 + exp((X1 * -1.6780992))))) / 0.014290693)) * -1273.4308))) [likelihood params: Float32[]]"
84,901082,-273.94757,-273.94757,39.55004,19.836033,0.0020506273,0.0019485449,0.96160674,0.9739163,-333.33365,-273.30774,61.22,Inf,18,"sqrt(abs(((0.008902551 / (((3.9808722 / 3.8429577) - sin((1.3599248 + exp((X1 * -1.6780992))))) / 0.014290693)) * -1273.4308))) [likelihood params: Float32[]]"
85,909379,-293.14514,-293.14514,43.002228,20.755865,0.0014613876,0.0014804626,0.9726389,0.9801822,-356.90323,-288.4736,65.77,Inf,24,"(1.7178026 + (exp((X1 * -1.3714432)) / (((91.85362 + exp((X1 * 4.7894025))) / (3.3943222 / 0.12883648)) / (-4.9378853 + exp((X1 * 2.9320133)))))) [likelihood params: Float32[]]"
86,918145,-295.867,-295.867,43.002228,19.76928,0.0014180057,0.0014166663,0.9734511,0.9810362,-358.63852,-290.5406,65.574,Inf,24,"(1.7206005 + (exp((X1 * -0.86726946)) / (((79.82808 + exp((X1 * 4.4709067))) / (5.1071997 / 0.084538445)) / (-2.4954836 + exp((X1 * 1.6746994)))))) [likelihood params: Float32[]]"
87,926747,-295.9309,-295.9309,43.002228,20.036423,0.0014097301,0.0014075896,0.97360605,0.98115766,-358.96954,-290.8347,63.174,Inf,24,"(1.7212468 + (exp((X1 * -0.6891076)) / (((77.52566 + exp((X1 * 4.40193))) / (6.1581616 / 0.069919996)) / (-1.9959874 + exp((X1 * 1.2652671)))))) [likelihood params: Float32[]]"
