-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10103,349.7752,349.7752,35.350506,11.510935,0.017956816,0.022385882,0.66379994,0.70033723,302.9138,388.86197,5.748,Inf,17,"(X1 + ((1.8737462 - X1) * (exp((15867.709 / -13809.838)) + (sqrt(abs(X1)) + (-0.27996725 * X1))))) [likelihood params: Float32[]]"
2,18198,135.51794,135.51794,35.350506,13.547709,0.012549463,0.0147872325,0.76504016,0.8020546,86.61972,142.66571,5.284,Inf,17,"(X1 + ((1.8479269 - X1) * (exp((-22895.732 / -39741.992)) * (sqrt(abs(X1)) + (-0.36157656 * X1))))) [likelihood params: Float32[]]"
3,26000,135.51794,135.51794,35.350506,13.547709,0.012549463,0.0147872325,0.76504016,0.8020546,86.61972,142.66571,4.68,Inf,17,"(X1 + ((1.8479269 - X1) * (exp((-22895.732 / -39741.992)) * (sqrt(abs(X1)) + (-0.36157656 * X1))))) [likelihood params: Float32[]]"
4,33906,135.51794,135.51794,35.350506,13.547709,0.012549463,0.0147872325,0.76504016,0.8020546,86.61972,142.66571,4.232,Inf,17,"(X1 + ((1.8479269 - X1) * (exp((-22895.732 / -39741.992)) * (sqrt(abs(X1)) + (-0.36157656 * X1))))) [likelihood params: Float32[]]"
5,41125,135.51794,135.51794,35.350506,13.547709,0.012549463,0.0147872325,0.76504016,0.8020546,86.61972,142.66571,3.526,Inf,17,"(X1 + ((1.8479269 - X1) * (exp((-22895.732 / -39741.992)) * (sqrt(abs(X1)) + (-0.36157656 * X1))))) [likelihood params: Float32[]]"
6,47853,134.563,134.563,33.271065,14.67225,0.012549461,0.014787227,0.76504016,0.80205464,86.61969,142.66553,2.97,Inf,16,"(X1 + ((1.8479269 - X1) * (exp(log(abs(1.7791029))) * (sqrt(abs(X1)) + (-0.36157656 * X1))))) [likelihood params: Float32[]]"
7,53900,133.47334,133.47334,35.350506,11.503142,0.012549461,0.014787169,0.76504016,0.8020554,86.61969,142.66367,2.436,2375.5745,17,"(X1 + ((1.8479269 - X1) * (exp((-22895.254 / -39741.992)) * (sqrt(abs(X1)) + (-0.36157656 * X1))))) [likelihood params: Float32[]]"
8,60180,62.252914,62.252914,61.52229,17.616915,0.009961812,0.010215327,0.813488,0.8632552,-16.886292,-5.4639893,2.6,Inf,28,"(X1 + ((1.8498193 - X1) * (exp(log(abs(1.3466463))) * (sqrt(abs(X1)) + (((-0.5101674 - X1) * (exp((104158.766 / -16745.244)) * (sqrt(abs(X1)) + 40.075264))) * X1))))) [likelihood params: Float32[]]"
9,67744,51.857655,51.857655,54.930614,15.249458,0.009925908,0.010150638,0.81416017,0.86412114,-18.322418,-7.559906,3.636,Inf,25,"(X1 + ((1.8497075 - X1) * (exp(log(abs(1.3377192))) * (sqrt(abs(X1)) + (((-0.3492789 - X1) * (exp((94715.59 / -22284.39)) * 6.0807543)) * X1))))) [likelihood params: Float32[]]"
10,76172,51.857655,51.857655,54.930614,15.249458,0.009925908,0.010150638,0.81416017,0.86412114,-18.322418,-7.559906,4.372,Inf,25,"(X1 + ((1.8497075 - X1) * (exp(log(abs(1.3377192))) * (sqrt(abs(X1)) + (((-0.3492789 - X1) * (exp((94715.59 / -22284.39)) * 6.0807543)) * X1))))) [likelihood params: Float32[]]"
11,86076,46.551144,46.551144,50.536167,13.2502365,0.009953087,0.010984334,0.8136513,0.85296106,-17.23526,19.451813,5.668,Inf,23,"(X1 + ((1.844789 - X1) * ((exp(log(abs(1.245243))) * (sqrt(abs(X1)) + (0.37744182 / 588.2905))) * (sqrt(abs(1.3227772)) + (-0.20728926 * X1))))) [likelihood params: Float32[]]"
12,97122,44.540375,44.540375,47.827156,15.035698,0.0099259075,0.010150631,0.8141602,0.8641212,-18.32248,-7.56015,7.122,Inf,23,"(X1 + ((1.8497076 - X1) * (exp(log(abs(1.3377173))) * (sqrt(abs(X1)) + (((-0.349256 - X1) * (exp(0.41918254) * 0.057019632)) * X1))))) [likelihood params: Float32[]]"
13,108643,-132.07318,-132.07318,48.647755,22.906025,0.005293295,0.005282718,0.90089524,0.9292843,-203.62695,-165.28053,8.478,Inf,25,"(X1 + ((1.8297489 - X1) * (exp((((0.4825562 - X1) * (exp((53592.1 / -48078.38)) * -1185.4806)) / -661.70593)) * (0.14762938 + (1.555204 * X1))))) [likelihood params: Float32[]]"
14,119945,-145.74185,-145.74185,83.49454,24.397205,0.004043129,0.004375427,0.9243017,0.9414295,-253.63359,-194.67676,9.35,Inf,38,"((14.804449 - ((4.965724 - X1) * (0.7559391 * (sqrt(abs(X1)) + (1.6384821 * X1))))) * (exp(log(abs(0.32431573))) * (sqrt(abs(exp(-5.540193))) + (((4.3502617 - X1) * (exp((110276.35 / -15669.666)) * (sqrt(abs(X1)) + 289.91275))) * X1)))) [likelihood params: Float32[]]"
15,132921,-147.66977,-147.66977,83.49454,24.19358,0.0040000216,0.004323664,0.9251088,0.9421224,-255.35788,-196.35387,12.122,Inf,38,"((15.290744 - ((4.896031 - X1) * (0.70108473 * (sqrt(abs(X1)) + (1.9477813 * X1))))) * (exp(log(abs(0.32271498))) * (sqrt(abs(exp(-5.5870233))) + (((4.3298516 - X1) * (exp((110361.93 / -15657.513)) * (sqrt(abs(X1)) + 281.93848))) * X1)))) [likelihood params: Float32[]]"
16,147574,-173.84283,-173.84283,70.31119,21.08451,0.0037530053,0.0040138946,0.92973363,0.94626904,-265.23853,-206.39041,14.912,Inf,32,"(X1 + ((-0.67084366 - (X1 + ((3.6037407 - X1) * (X1 * (1.8455595 + (-0.55729616 * X1)))))) * ((exp(log(abs(0.9028502))) * (9258.798 / -12775.827)) * (sqrt(abs(-0.51818436)) + (-0.39739782 * X1))))) [likelihood params: Float32[]]"
17,164264,-183.7531,-183.7531,68.621574,19.854208,0.0035782468,0.003807381,0.9330056,0.9490335,-272.22888,-213.08145,18.31,Inf,33,"((0.41579577 - 0.074902624) + (X1 * (sqrt(abs(X1)) + ((1.3894261 - X1) * ((X1 + ((1.6360725 - X1) * (exp((3.6023293 / 4.80058)) * (0.9802812 + (-0.08743056 * X1))))) * (0.19363569 + 0.6477848)))))) [likelihood params: Float32[]]"
18,181349,-189.70184,-189.70184,91.49543,37.355133,0.0024201588,0.002445764,0.9546881,0.9672604,-318.5524,-257.1978,22.366,Inf,44,"(X1 + ((1.7988503 - X1) * (exp((((-23.049051 - (-4.6628375 * X1)) * (exp((23458.625 / -5463.2637)) * ((220671.83 / 11226.329) + (((sqrt(abs(-7.402494)) + (X1 * -3.3084078)) * (-293.56793 + (-25.420286 * 7.317782))) * X1)))) / 944.69995)) * (0.24185674 + (1.2365953 * X1))))) [likelihood params: Float32[]]"
19,199558,-193.17136,-193.17136,91.49543,41.52924,0.0022290684,0.0022194812,0.95826584,0.97028947,-326.196,-264.52942,26.586,Inf,44,"(X1 + ((1.7948496 - X1) * (exp((((-22.800241 - (-4.837996 * X1)) * (exp((23263.174 / -5509.1104)) * ((221113.62 / 1377.0746) + (((sqrt(abs(-14.454699)) + (X1 * -3.145091)) * (-309.6739 + (-27.546038 * 7.929688))) * X1)))) / 911.53015)) * (0.28241232 + (1.0291961 * X1))))) [likelihood params: Float32[]]"
20,218378,-232.05495,-232.05495,87.888985,21.615398,0.0018449856,0.0017766871,0.9654569,0.97621685,-341.55933,-278.87592,30.044,Inf,40,"(X1 + ((0.14356728 * (exp(((1.3880873 - X1) * (0.57276744 * (-0.18686134 + (1.4840759 * X1))))) + (sqrt(abs(X1)) + (-0.3756964 * X1)))) * (((17.524178 / 173.68059) * (-3.7708194 + (log(abs(8.275194)) * X1))) * (-8.692962 + (-15.086133 * X1))))) [likelihood params: Float32[]]"
21,238051,-232.08418,-232.08418,87.888985,21.586132,0.0018449862,0.0017767603,0.96545684,0.97621584,-341.5593,-278.87354,35.11,Inf,40,"(X1 + ((0.14356734 * (exp(((1.388082 - X1) * (0.5727812 * (-0.18683755 + (1.4841083 * X1))))) + (sqrt(abs(X1)) + (-0.3756965 * X1)))) * (((17.524185 / 173.68053) * (-3.770819 + (log(abs(8.275196)) * X1))) * (-8.692957 + (-15.086149 * X1))))) [likelihood params: Float32[]]"
22,257593,-244.00877,-244.00877,87.888985,19.660292,0.0015950173,0.0016302222,0.97013694,0.9781774,-351.55804,-283.6214,38.612,Inf,40,"(X1 + ((0.1540204 * (exp(((0.71257204 - X1) * (X1 * (-0.45029595 + (0.6339536 * X1))))) + (sqrt(abs(X1)) + (-0.4286625 * X1)))) * (((18.799925 / 161.63268) * (-3.780619 + (log(abs(8.433598)) * X1))) * (-6.9521422 + (-18.352472 * X1))))) [likelihood params: Float32[]]"
23,276831,-245.13382,-245.13382,66.16094,20.211584,0.0020963093,0.0021285713,0.9607514,0.9715064,-331.50635,-267.47488,41.984,Inf,34,"(X1 + ((0.11784645 * (exp(((2.6801937 - X1) * (0.14284289 * (1.7585659 + (6.04081 * X1))))) + (-0.15200914 + (1.8163773 * X1)))) * (((14.313066 / 154.87796) * 1.4974705) * (19.144312 + (-10.757198 * X1))))) [likelihood params: Float32[]]"
24,296591,-262.5153,-262.5153,66.16094,25.719564,0.0015240733,0.0015777508,0.97146523,0.97887987,-354.3958,-285.32147,43.81,Inf,34,"(1.7593836 + ((0.11277372 * (exp(((2.0453086 - X1) * (0.17000727 * (0.86434203 + (8.131239 * X1))))) + (-4.901994 + (1.7196487 * X1)))) * (((13.696937 / 158.94608) * 1.4330115) * (23.46797 + (-8.314962 * X1))))) [likelihood params: Float32[]]"
25,317424,-266.02863,-266.02863,66.16094,23.489689,0.0014919873,0.0015447527,0.972066,0.9793216,-355.67926,-286.3906,45.718,Inf,34,"(1.7145149 + ((0.109961055 * (exp(((1.9554734 - X1) * (0.17785671 * (0.6682777 + (8.630147 * X1))))) + (-4.9355116 + (2.09991 * X1)))) * (((13.355326 / 163.00314) * 1.3972687) * (23.802511 + (-7.2272325 * X1))))) [likelihood params: Float32[]]"
26,338135,-266.1905,-266.1905,66.16094,23.702831,0.0014826116,0.0015333889,0.9722415,0.9794737,-356.05426,-286.7588,48.566,Inf,34,"(1.55621 + ((0.107722804 * (exp(((1.9134926 - X1) * (0.1806202 * (0.74099475 + (8.7810335 * X1))))) + (-4.613425 + (2.5727289 * X1)))) * (((13.083783 / 166.37746) * 1.3688518) * (24.40524 + (-6.3410954 * X1))))) [likelihood params: Float32[]]"
27,358641,-266.18542,-266.18542,66.16094,23.707943,0.0014826108,0.0015333818,0.9722415,0.97947377,-356.05432,-286.75903,50.074,Inf,34,"(1.5562078 + ((0.10772261 * (exp(((1.9134928 - X1) * (0.18062037 * (0.7410024 + (8.781043 * X1))))) + (-4.6134257 + (2.5727243 * X1)))) * (((13.083759 / 166.37776) * 1.3688493) * (24.405167 + (-6.3411503 * X1))))) [likelihood params: Float32[]]"
28,379410,-266.18542,-266.18542,66.16094,23.707943,0.0014826108,0.0015333818,0.9722415,0.97947377,-356.05432,-286.75903,54.028,Inf,34,"(1.5562078 + ((0.10772261 * (exp(((1.9134928 - X1) * (0.18062037 * (0.7410024 + (8.781043 * X1))))) + (-4.6134257 + (2.5727243 * X1)))) * (((13.083759 / 166.37776) * 1.3688493) * (24.405167 + (-6.3411503 * X1))))) [likelihood params: Float32[]]"
29,400385,-266.18542,-266.18542,66.16094,23.707943,0.0014826108,0.0015333818,0.9722415,0.97947377,-356.05432,-286.75903,57.202,Inf,34,"(1.5562078 + ((0.10772261 * (exp(((1.9134928 - X1) * (0.18062037 * (0.7410024 + (8.781043 * X1))))) + (-4.6134257 + (2.5727243 * X1)))) * (((13.083759 / 166.37776) * 1.3688493) * (24.405167 + (-6.3411503 * X1))))) [likelihood params: Float32[]]"
30,421276,-266.18542,-266.18542,66.16094,23.707943,0.0014826108,0.0015333818,0.9722415,0.97947377,-356.05432,-286.75903,57.394,Inf,34,"(1.5562078 + ((0.10772261 * (exp(((1.9134928 - X1) * (0.18062037 * (0.7410024 + (8.781043 * X1))))) + (-4.6134257 + (2.5727243 * X1)))) * (((13.083759 / 166.37776) * 1.3688493) * (24.405167 + (-6.3411503 * X1))))) [likelihood params: Float32[]]"
31,442589,-266.18542,-266.18542,66.16094,23.707943,0.0014826108,0.0015333818,0.9722415,0.97947377,-356.05432,-286.75903,58.284,Inf,34,"(1.5562078 + ((0.10772261 * (exp(((1.9134928 - X1) * (0.18062037 * (0.7410024 + (8.781043 * X1))))) + (-4.6134257 + (2.5727243 * X1)))) * (((13.083759 / 166.37776) * 1.3688493) * (24.405167 + (-6.3411503 * X1))))) [likelihood params: Float32[]]"
32,464510,-267.92618,-267.92618,70.052765,18.262737,0.001477927,0.0015272674,0.9723292,0.9795556,-356.24167,-286.95712,59.928,Inf,36,"(1.1387374 + ((0.1028011 * (exp(((1.915858 - X1) * (0.25195906 * (0.83733714 + ((-16644.639 / -2601.8596) * X1))))) + (-3.6566534 + (3.6073759 * X1)))) * (((12.495561 / 173.48378) * 1.307019) * (25.003155 + (-5.3979564 * X1))))) [likelihood params: Float32[]]"
33,486855,-268.21014,-268.21014,70.052765,17.978807,0.0014779253,0.0015274577,0.97232926,0.9795531,-356.24173,-286.95096,59.552,Inf,36,"(1.1387194 + ((0.10280081 * (exp(((1.9158715 - X1) * (0.25195992 * (0.83736753 + ((-16644.697 / -2601.8503) * X1))))) + (-3.6565266 + (3.607401 * X1)))) * (((12.495525 / 173.48428) * 1.3070153) * (25.002897 + (-5.3981996 * X1))))) [likelihood params: Float32[]]"
34,508228,-270.70667,-270.70667,62.269123,23.271149,0.0014777945,0.0015271239,0.9723317,0.9795576,-356.24695,-286.96176,59.344,Inf,32,"(1.1118181 + ((0.09596421 * (exp(((1.996398 - X1) * (1.6126431 * (0.2131421 + X1)))) + (-4.700933 + (4.823463 * X1)))) * (((11.668039 / 183.1005) * 1.2205243) * (24.448576 + (-5.233993 * X1))))) [likelihood params: Float32[]]"
35,529591,-270.77335,-270.77335,62.269123,23.204597,0.0014777919,0.0015272347,0.97233176,0.9795561,-356.24707,-286.9582,59.456,Inf,32,"(1.1118149 + ((0.09596407 * (exp(((1.996403 - X1) * (1.6126522 * (0.21314773 + X1)))) + (-4.7009087 + (4.823447 * X1)))) * (((11.668023 / 183.10075) * 1.2205225) * (24.448477 + (-5.2340846 * X1))))) [likelihood params: Float32[]]"
36,551659,-289.3108,-289.3108,50.169266,22.801931,0.001326918,0.0013575412,0.9751565,0.9818276,-362.282,-292.45624,61.93,Inf,28,"(1.3789191 + ((0.029583657 * (exp(((1.207796 - X1) * (1.4215059 * (0.43630666 + X1)))) + 0.39953983)) * (((5.4027743 - X1) * 0.37260345) * (-4.756867 + (12.866872 * X1))))) [likelihood params: Float32[]]"
37,572860,-289.3108,-289.3108,50.169266,22.801931,0.001326918,0.0013575412,0.9751565,0.9818276,-362.282,-292.45624,61.354,Inf,28,"(1.3789191 + ((0.029583657 * (exp(((1.207796 - X1) * (1.4215059 * (0.43630666 + X1)))) + 0.39953983)) * (((5.4027743 - X1) * 0.37260345) * (-4.756867 + (12.866872 * X1))))) [likelihood params: Float32[]]"
