-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10247,893.4735,893.4735,15.567281,7.257591,0.032150187,0.042934228,0.39806163,0.42527217,870.6487,1054.6284,5.788,Inf,8,"exp(((0.46686274 * sqrt(abs(sin(X1)))) + 0.19278644)) [likelihood params: Float32[]]"
2,19338,893.4735,893.4735,15.567281,7.257591,0.032150187,0.042934228,0.39806163,0.42527217,870.6487,1054.6284,5.598,Inf,8,"exp(((0.46686274 * sqrt(abs(sin(X1)))) + 0.19278644)) [likelihood params: Float32[]]"
3,28280,893.4735,893.4735,15.567281,7.257591,0.032150187,0.042934228,0.39806163,0.42527217,870.6487,1054.6284,4.636,Inf,8,"exp(((0.46686274 * sqrt(abs(sin(X1)))) + 0.19278644)) [likelihood params: Float32[]]"
4,36654,826.19885,826.19885,15.567281,7.445326,0.030463628,0.04113967,0.42963856,0.44929457,803.1863,996.4846,3.592,Inf,8,"log(((4.4406934 * sqrt(abs(sin(X1)))) + 2.3931959)) [likelihood params: Float32[]]"
5,43786,826.19885,826.19885,15.567281,7.445326,0.030463628,0.04113967,0.42963856,0.44929457,803.1863,996.4846,2.646,Inf,8,"log(((4.4406934 * sqrt(abs(sin(X1)))) + 2.3931959)) [likelihood params: Float32[]]"
6,49207,826.19885,826.19885,15.567281,7.445326,0.030463628,0.04113967,0.42963856,0.44929457,803.1863,996.4846,2.014,13614.659,8,"log(((4.4406934 * sqrt(abs(sin(X1)))) + 2.3931959)) [likelihood params: Float32[]]"
7,54445,826.19885,826.19885,15.567281,7.445326,0.030463628,0.04113967,0.42963856,0.44929457,803.1863,996.4846,1.856,6.805647e35,8,"log(((4.4406934 * sqrt(abs(sin(X1)))) + 2.3931959)) [likelihood params: Float32[]]"
8,59702,826.19885,826.19885,15.567281,7.445326,0.030463628,0.04113967,0.42963856,0.44929457,803.1863,996.4846,1.938,6.805647e35,8,"log(((4.4406934 * sqrt(abs(sin(X1)))) + 2.3931959)) [likelihood params: Float32[]]"
9,65703,826.19885,826.19885,15.567281,7.445326,0.030463628,0.04113967,0.42963856,0.44929457,803.1863,996.4846,2.342,6.805647e35,8,"log(((4.4406934 * sqrt(abs(sin(X1)))) + 2.3931959)) [likelihood params: Float32[]]"
10,72579,826.19885,826.19885,15.567281,7.445326,0.030463628,0.04113967,0.42963856,0.44929457,803.1863,996.4846,2.672,Inf,8,"log(((4.4406934 * sqrt(abs(sin(X1)))) + 2.3931959)) [likelihood params: Float32[]]"
11,80051,826.19885,826.19885,15.567281,7.445326,0.030463628,0.04113967,0.42963856,0.44929457,803.1863,996.4846,2.716,Inf,8,"log(((4.4406934 * sqrt(abs(sin(X1)))) + 2.3931959)) [likelihood params: Float32[]]"
12,87992,779.0838,779.0838,27.242743,9.654317,0.02893864,0.04205008,0.4581905,0.43710756,742.18677,1025.9819,3.054,Inf,14,"(2.322913 - sqrt(abs((((X1 * sqrt(abs(sin(sin(X1))))) - sin(1.557047)) / 1.9341228)))) [likelihood params: Float32[]]"
13,96477,779.0838,779.0838,27.242743,9.654317,0.02893864,0.04205008,0.4581905,0.43710756,742.18677,1025.9819,3.752,Inf,14,"(2.322913 - sqrt(abs((((X1 * sqrt(abs(sin(sin(X1))))) - sin(1.557047)) / 1.9341228)))) [likelihood params: Float32[]]"
14,105166,779.0838,779.0838,27.242743,9.654317,0.02893864,0.04205008,0.4581905,0.43710756,742.18677,1025.9819,4.21,Inf,14,"(2.322913 - sqrt(abs((((X1 * sqrt(abs(sin(sin(X1))))) - sin(1.557047)) / 1.9341228)))) [likelihood params: Float32[]]"
15,115203,779.0838,779.0838,27.242743,9.654317,0.02893864,0.04205008,0.4581905,0.43710756,742.18677,1025.9819,4.896,Inf,14,"(2.322913 - sqrt(abs((((X1 * sqrt(abs(sin(sin(X1))))) - sin(1.557047)) / 1.9341228)))) [likelihood params: Float32[]]"
16,125246,767.68146,767.68146,37.429947,12.980024,0.028315758,0.040969115,0.4698525,0.4515776,717.2715,990.95874,5.73,Inf,18,"(((0.92673856 / 0.82903844) / 0.48311266) - sqrt(abs((((X1 * sqrt(abs(sin(sin(X1))))) - sqrt(1.1122793)) / -1.9050186)))) [likelihood params: Float32[]]"
17,135181,767.68146,767.68146,37.429947,12.980024,0.028315758,0.040969115,0.4698525,0.4515776,717.2715,990.95874,5.964,Inf,18,"(((0.92673856 / 0.82903844) / 0.48311266) - sqrt(abs((((X1 * sqrt(abs(sin(sin(X1))))) - sqrt(1.1122793)) / -1.9050186)))) [likelihood params: Float32[]]"
18,145510,767.68146,767.68146,37.429947,12.980024,0.028315758,0.040969115,0.4698525,0.4515776,717.2715,990.95874,6.318,Inf,18,"(((0.92673856 / 0.82903844) / 0.48311266) - sqrt(abs((((X1 * sqrt(abs(sin(sin(X1))))) - sqrt(1.1122793)) / -1.9050186)))) [likelihood params: Float32[]]"
19,155842,537.3017,537.3017,58.377304,28.039856,0.021656085,0.030922499,0.59453964,0.58606404,450.88455,665.44824,6.562,Inf,30,"(((0.93345803 / 0.8208122) / 0.47712937) - sqrt(abs((((X1 * sqrt(abs(sin(sin(X1))))) - (2.2140036 - sqrt(abs((((5.4228883 * sqrt(abs(sin(sin(X1))))) - sin(97.38964)) / 3.1310298))))) / 1.6295063)))) [likelihood params: Float32[]]"
20,166844,540.4775,540.4775,58.377304,31.749756,0.02164273,0.030918559,0.5947896,0.5861168,450.35043,665.3207,7.986,Inf,30,"(((0.93345857 / 0.82081187) / 0.4771291) - sqrt(abs((((X1 * sqrt(abs(sin(sin(X1))))) - (2.2140164 - sqrt(abs((((5.422822 * sqrt(abs(sin(sin(X1))))) - sin(97.38937)) / 3.1310685))))) / 1.6295029)))) [likelihood params: Float32[]]"
21,177935,120.71503,120.71503,44.75593,22.116714,0.011730028,0.01709167,0.78038216,0.77120686,53.842377,217.32944,9.022,Inf,23,"(((0.946326 / 0.8069093) / 0.4689333) - sqrt(abs((((X1 * sqrt(abs(sin(sin(3.4362385))))) - ((-1.2895057 * sqrt(abs(sin(X1)))) - -1.7885623)) / -0.82857275)))) [likelihood params: Float32[]]"
22,190355,112.53927,112.53927,40.864113,18.320053,0.011717847,0.017101094,0.78061026,0.7710807,53.355103,217.6348,10.458,Inf,21,"((3.565169 / 1.4261395) - sqrt(abs((((X1 * sqrt(abs(sin(sin(3.4339774))))) - ((-1.2834873 * sqrt(abs(sin(X1)))) - -1.7817477)) / -0.8269584)))) [likelihood params: Float32[]]"
23,202323,110.11717,110.11717,40.864113,16.336338,0.011706888,0.01712364,0.7808155,0.7707789,52.916718,218.36533,11.802,Inf,21,"((3.5640857 / 1.4265924) - sqrt(abs((((X1 * sqrt(abs(sin(sin(3.4345825))))) - ((-1.281443 * sqrt(abs(sin(X1)))) - -1.7825291)) / -0.828997)))) [likelihood params: Float32[]]"
24,214650,105.174545,105.174545,31.134562,20.089336,0.011732736,0.017145364,0.7803315,0.7704881,53.950653,219.06912,12.542,Inf,16,"(2.4982994 - sqrt(abs(((-1.543762 * sqrt(abs(sin(X1)))) - ((X1 * sqrt(abs(sin(2.71057)))) + -2.155103))))) [likelihood params: Float32[]]"
25,226281,103.8437,103.8437,31.134562,19.791779,0.011706903,0.017120337,0.7808151,0.7708231,52.91736,218.25827,14.984,Inf,16,"(2.4987686 - sqrt(abs(((-1.5478979 * sqrt(abs(sin(X1)))) - ((X1 * sqrt(abs(sin(2.7131414)))) + -2.1530387))))) [likelihood params: Float32[]]"
26,238958,103.8437,103.8437,31.134562,19.791779,0.011706903,0.017120337,0.7808151,0.7708231,52.91736,218.25827,17.862,Inf,16,"(2.4987686 - sqrt(abs(((-1.5478979 * sqrt(abs(sin(X1)))) - ((X1 * sqrt(abs(sin(2.7131414)))) + -2.1530387))))) [likelihood params: Float32[]]"
27,252250,103.8437,103.8437,31.134562,19.791779,0.011706903,0.017120337,0.7808151,0.7708231,52.91736,218.25827,20.044,Inf,16,"(2.4987686 - sqrt(abs(((-1.5478979 * sqrt(abs(sin(X1)))) - ((X1 * sqrt(abs(sin(2.7131414)))) + -2.1530387))))) [likelihood params: Float32[]]"
28,266686,-39.190456,-39.190456,52.539574,18.139172,0.007637239,0.009307936,0.85701025,0.87540174,-109.8692,-34.863495,23.558,Inf,27,"((3.577966 / 1.4145478) - sqrt(abs((((X1 * ((2.2839365 / 2.3632557) - sqrt(abs((0.53468823 * sqrt(abs(sin(X1)))))))) - ((-1.7942349 * sqrt(abs(sin(X1)))) - -1.8791796)) / -0.562748)))) [likelihood params: Float32[]]"
