-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10482,579.798,579.798,23.350922,10.92259,0.02402208,0.028705362,0.55024177,0.61574316,545.5244,593.61304,6.004,Inf,12,"(X1 + (abs((((X1 - -7.684375) * 0.21262778) - log(abs(X1)))) ^ X1)) [likelihood params: Float32[]]"
2,19980,579.798,579.798,23.350922,10.92259,0.02402208,0.028705362,0.55024177,0.61574316,545.5244,593.61304,5.942,Inf,12,"(X1 + (abs((((X1 - -7.684375) * 0.21262778) - log(abs(X1)))) ^ X1)) [likelihood params: Float32[]]"
3,28492,579.798,579.798,23.350922,10.92259,0.02402208,0.028705362,0.55024177,0.61574316,545.5244,593.61304,5.25,Inf,12,"(X1 + (abs((((X1 - -7.684375) * 0.21262778) - log(abs(X1)))) ^ X1)) [likelihood params: Float32[]]"
4,36857,574.3646,574.3646,17.917595,10.92259,0.02402208,0.028705362,0.55024177,0.61574316,545.5244,593.61304,4.696,Inf,10,"(abs((((X1 - -7.684375) * 0.21262778) - log(abs(X1)))) ^ X1) [likelihood params: Float32[]]"
5,44738,574.3646,574.3646,17.917595,10.92259,0.02402208,0.028705362,0.55024177,0.61574316,545.5244,593.61304,3.56,Inf,10,"(abs((((X1 - -7.684375) * 0.21262778) - log(abs(X1)))) ^ X1) [likelihood params: Float32[]]"
6,51529,574.3646,574.3646,17.917595,10.92259,0.02402208,0.028705362,0.55024177,0.61574316,545.5244,593.61304,2.648,Inf,10,"(abs((((X1 - -7.684375) * 0.21262778) - log(abs(X1)))) ^ X1) [likelihood params: Float32[]]"
7,57597,574.3646,574.3646,17.917595,10.92259,0.02402208,0.028705362,0.55024177,0.61574316,545.5244,593.61304,2.192,Inf,10,"(abs((((X1 - -7.684375) * 0.21262778) - log(abs(X1)))) ^ X1) [likelihood params: Float32[]]"
8,63264,574.3646,574.3646,17.917595,10.92259,0.02402208,0.028705362,0.55024177,0.61574316,545.5244,593.61304,2.358,8077.872,10,"(abs((((X1 - -7.684375) * 0.21262778) - log(abs(X1)))) ^ X1) [likelihood params: Float32[]]"
9,69487,574.3646,574.3646,17.917595,10.92259,0.02402208,0.028705362,0.55024177,0.61574316,545.5244,593.61304,2.748,Inf,10,"(abs((((X1 - -7.684375) * 0.21262778) - log(abs(X1)))) ^ X1) [likelihood params: Float32[]]"
10,76620,574.3646,574.3646,17.917595,10.92259,0.02402208,0.028705362,0.55024177,0.61574316,545.5244,593.61304,3.196,6.805647e35,10,"(abs((((X1 - -7.684375) * 0.21262778) - log(abs(X1)))) ^ X1) [likelihood params: Float32[]]"
11,84194,548.1077,548.1077,23.350922,15.33589,0.023119492,0.033613868,0.5671407,0.5500367,509.42093,752.6487,3.884,Inf,12,"(abs(0.7386375) ^ ((sqrt(abs(X1)) * -1.4751616) - sin(sin((-4.4122458 - X1))))) [likelihood params: Float32[]]"
12,92879,548.1077,548.1077,23.350922,15.33589,0.023119492,0.033613868,0.5671407,0.5500367,509.42093,752.6487,4.08,Inf,12,"(abs(0.7386375) ^ ((sqrt(abs(X1)) * -1.4751616) - sin(sin((-4.4122458 - X1))))) [likelihood params: Float32[]]"
13,101962,545.07526,545.07526,23.350922,12.303538,0.02311949,0.03361279,0.5671407,0.5500511,509.4208,752.6139,4.546,Inf,12,"(abs(0.7386457) ^ ((sqrt(abs(X1)) * -1.4750702) - sin(sin((1.8712207 - X1))))) [likelihood params: Float32[]]"
14,111569,545.0744,545.0744,23.350922,12.302475,0.023119494,0.03361386,0.5671406,0.5500368,509.421,752.64844,4.71,Inf,12,"(abs(0.738638) ^ ((sqrt(abs(X1)) * -1.4751694) - sin(sin((1.870935 - X1))))) [likelihood params: Float32[]]"
15,120307,545.0744,545.0744,23.350922,12.302475,0.023119494,0.03361386,0.5671406,0.5500368,509.421,752.64844,4.57,Inf,12,"(abs(0.738638) ^ ((sqrt(abs(X1)) * -1.4751694) - sin(sin((1.870935 - X1))))) [likelihood params: Float32[]]"
16,129942,545.0744,545.0744,23.350922,12.302475,0.023119494,0.03361386,0.5671406,0.5500368,509.421,752.64844,5.35,Inf,12,"(abs(0.738638) ^ ((sqrt(abs(X1)) * -1.4751694) - sin(sin((1.870935 - X1))))) [likelihood params: Float32[]]"
17,139779,545.0744,545.0744,23.350922,12.302475,0.023119494,0.03361386,0.5671406,0.5500368,509.421,752.64844,5.862,Inf,12,"(abs(0.738638) ^ ((sqrt(abs(X1)) * -1.4751694) - sin(sin((1.870935 - X1))))) [likelihood params: Float32[]]"
18,149705,447.78772,447.78772,21.405012,12.156078,0.020739637,0.02438176,0.61169803,0.6736199,414.22665,453.52835,6.38,Inf,11,"(abs(1.80595) ^ (abs(0.41612956) ^ (0.22854514 - sin((sqrt(abs(X1)) * 1.3538103))))) [likelihood params: Float32[]]"
19,159872,447.78726,447.78726,21.405012,12.155925,0.02073963,0.024380734,0.61169815,0.6736337,414.22635,453.49515,7.268,Inf,11,"(abs(1.80595) ^ (abs(0.41609478) ^ (0.22861262 - sin((sqrt(abs(X1)) * 1.353803))))) [likelihood params: Float32[]]"
20,169947,38.981308,38.981308,31.191624,7.541486,0.010390175,0.01198888,0.80546784,0.839514,0.24819946,51.999115,7.87,Inf,15,"(2.2896 / (1.4086325 + ((0.46662053 - sin(X1)) * (2.0584946 + (sqrt(abs(X1)) * -1.2860028))))) [likelihood params: Float32[]]"
21,180663,38.981308,38.981308,31.191624,7.541486,0.010390175,0.01198888,0.80546784,0.839514,0.24819946,51.999115,8.242,Inf,15,"(2.2896 / (1.4086325 + ((0.46662053 - sin(X1)) * (2.0584946 + (sqrt(abs(X1)) * -1.2860028))))) [likelihood params: Float32[]]"
22,190983,38.981308,38.981308,31.191624,7.541486,0.010390175,0.01198888,0.80546784,0.839514,0.24819946,51.999115,9.02,Inf,15,"(2.2896 / (1.4086325 + ((0.46662053 - sin(X1)) * (2.0584946 + (sqrt(abs(X1)) * -1.2860028))))) [likelihood params: Float32[]]"
23,201148,38.981308,38.981308,31.191624,7.541486,0.010390175,0.01198888,0.80546784,0.839514,0.24819946,51.999115,9.786,Inf,15,"(2.2896 / (1.4086325 + ((0.46662053 - sin(X1)) * (2.0584946 + (sqrt(abs(X1)) * -1.2860028))))) [likelihood params: Float32[]]"
