-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10075,611.72375,611.72375,14.334076,11.036387,0.0250428,0.032037813,0.53113115,0.57113415,586.3533,701.5846,5.97,Inf,8,"(sin(sin((2.792793 - sqrt(abs(X1))))) * 2.2387426) [likelihood params: Float32[]]"
2,18594,611.7234,611.7234,14.334076,11.036381,0.025042795,0.032038275,0.53113127,0.571128,586.3529,701.5995,5.718,Inf,8,"(sin(sin((2.792774 - sqrt(abs(X1))))) * 2.238743) [likelihood params: Float32[]]"
3,26706,611.7234,611.7234,14.334076,11.036381,0.025042795,0.032038275,0.53113127,0.571128,586.3529,701.5995,5.112,Inf,8,"(sin(sin((2.792774 - sqrt(abs(X1))))) * 2.238743) [likelihood params: Float32[]]"
4,34987,593.8237,593.8237,16.125835,9.494511,0.024589054,0.032788355,0.5396265,0.56108725,568.20337,725.9021,4.126,Inf,9,"exp((sin(sin((1.3729682 * sqrt(abs(X1))))) * 0.76994336)) [likelihood params: Float32[]]"
5,42588,593.8237,593.8237,16.125835,9.494511,0.024589054,0.032788355,0.5396265,0.56108725,568.20337,725.9021,2.922,Inf,9,"exp((sin(sin((1.3729682 * sqrt(abs(X1))))) * 0.76994336)) [likelihood params: Float32[]]"
6,48843,593.8237,593.8237,16.125835,9.494511,0.024589054,0.032788355,0.5396265,0.56108725,568.20337,725.9021,1.988,2219.415,9,"exp((sin(sin((1.3729682 * sqrt(abs(X1))))) * 0.76994336)) [likelihood params: Float32[]]"
7,54825,593.8237,593.8237,16.125835,9.494511,0.024589054,0.032788355,0.5396265,0.56108725,568.20337,725.9021,1.78,2122.4287,9,"exp((sin(sin((1.3729682 * sqrt(abs(X1))))) * 0.76994336)) [likelihood params: Float32[]]"
8,61084,473.71982,473.71982,12.875504,9.943155,0.021656498,0.023087336,0.5945319,0.6909474,450.90115,411.58902,1.902,2695.3916,8,"(sin(sin((1.3222889 * sqrt(abs(X1))))) * 2.3090057) [likelihood params: Float32[]]"
9,68514,473.71982,473.71982,12.875504,9.943155,0.021656498,0.023087336,0.5945319,0.6909474,450.90115,411.58902,2.138,Inf,8,"(sin(sin((1.3222889 * sqrt(abs(X1))))) * 2.3090057) [likelihood params: Float32[]]"
10,76998,473.71982,473.71982,12.875504,9.943155,0.021656498,0.023087336,0.5945319,0.6909474,450.90115,411.58902,2.372,Inf,8,"(sin(sin((1.3222889 * sqrt(abs(X1))))) * 2.3090057) [likelihood params: Float32[]]"
11,85188,473.7193,473.7193,12.875504,9.942675,0.021656496,0.023087101,0.5945319,0.6909505,450.9011,411.58145,2.45,2272.1829,8,"(sin(sin((1.3223128 * sqrt(abs(X1))))) * 2.309021) [likelihood params: Float32[]]"
12,93114,473.7193,473.7193,12.875504,9.942675,0.021656496,0.023087101,0.5945319,0.6909505,450.9011,411.58145,2.576,Inf,8,"(sin(sin((1.3223128 * sqrt(abs(X1))))) * 2.309021) [likelihood params: Float32[]]"
13,101626,473.7193,473.7193,12.875504,9.942675,0.021656496,0.023087101,0.5945319,0.6909505,450.9011,411.58145,2.61,6.805647e35,8,"(sin(sin((1.3223128 * sqrt(abs(X1))))) * 2.309021) [likelihood params: Float32[]]"
14,110173,473.7193,473.7193,12.875504,9.942675,0.021656496,0.023087101,0.5945319,0.6909505,450.9011,411.58145,2.662,3105.9236,8,"(sin(sin((1.3223128 * sqrt(abs(X1))))) * 2.309021) [likelihood params: Float32[]]"
15,119183,473.7192,473.7192,12.875504,9.94271,0.021656495,0.02308711,0.59453195,0.6909504,450.90097,411.58176,2.642,Inf,8,"(sin(sin((1.3223114 * sqrt(abs(X1))))) * 2.3090208) [likelihood params: Float32[]]"
