-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10640,503.11,503.11,43.749115,22.545956,0.021304343,0.029793162,0.6011251,0.6011816,436.8149,628.8578,6.096,Inf,19,"(abs((((sqrt(abs(X1)) - 4.1123395) * log(abs((X1 + 1.7060007)))) + (exp((-0.40812808 - 0.7192364)) / 0.06384979))) ^ sqrt(abs(X1))) [likelihood params: Float32[]]"
2,19054,391.1197,391.1197,35.155594,15.227668,0.01890238,0.026287742,0.64609635,0.648106,340.73642,515.2822,5.948,Inf,16,"(abs((((sqrt(abs(X1)) - 5.001486) * log(abs((X1 + 2.4294538)))) + (0.81602967 / 0.11878854))) ^ sqrt(abs(X1))) [likelihood params: Float32[]]"
3,27339,391.1197,391.1197,35.155594,15.227668,0.01890238,0.026287742,0.64609635,0.648106,340.73642,515.2822,5.466,Inf,16,"(abs((((sqrt(abs(X1)) - 5.001486) * log(abs((X1 + 2.4294538)))) + (0.81602967 / 0.11878854))) ^ sqrt(abs(X1))) [likelihood params: Float32[]]"
4,34886,391.1197,391.1197,35.155594,15.227668,0.01890238,0.026287742,0.64609635,0.648106,340.73642,515.2822,4.498,Inf,16,"(abs((((sqrt(abs(X1)) - 5.001486) * log(abs((X1 + 2.4294538)))) + (0.81602967 / 0.11878854))) ^ sqrt(abs(X1))) [likelihood params: Float32[]]"
5,42322,391.1197,391.1197,35.155594,15.227668,0.01890238,0.026287742,0.64609635,0.648106,340.73642,515.2822,3.716,Inf,16,"(abs((((sqrt(abs(X1)) - 5.001486) * log(abs((X1 + 2.4294538)))) + (0.81602967 / 0.11878854))) ^ sqrt(abs(X1))) [likelihood params: Float32[]]"
6,49500,391.1197,391.1197,35.155594,15.227668,0.01890238,0.026287742,0.64609635,0.648106,340.73642,515.2822,3.314,Inf,16,"(abs((((sqrt(abs(X1)) - 5.001486) * log(abs((X1 + 2.4294538)))) + (0.81602967 / 0.11878854))) ^ sqrt(abs(X1))) [likelihood params: Float32[]]"
7,56183,-79.440475,-79.440475,32.95837,24.776875,0.006954576,0.007627098,0.86979157,0.89790183,-137.17572,-89.32263,3.452,Inf,15,"(abs((((sqrt(abs(X1)) - 6.7628207) * log(abs((X1 + 5.2842383)))) + (1.5112534 / 0.12868103))) ^ 5.031367) [likelihood params: Float32[]]"
8,63509,-94.68731,-94.68731,32.95837,24.004736,0.006592708,0.0073262937,0.8765667,0.9019285,-151.65042,-99.06868,4.388,Inf,15,"(abs((((sqrt(abs(X1)) - 6.494182) * log(abs((X1 + 5.071203)))) + (1.4664747 / 0.13280314))) ^ 5.72357) [likelihood params: Float32[]]"
9,71522,-94.68731,-94.68731,32.95837,24.004736,0.006592708,0.0073262937,0.8765667,0.9019285,-151.65042,-99.06868,4.396,Inf,15,"(abs((((sqrt(abs(X1)) - 6.494182) * log(abs((X1 + 5.071203)))) + (1.4664747 / 0.13280314))) ^ 5.72357) [likelihood params: Float32[]]"
10,80298,-94.68731,-94.68731,32.95837,24.004736,0.006592708,0.0073262937,0.8765667,0.9019285,-151.65042,-99.06868,5.124,Inf,15,"(abs((((sqrt(abs(X1)) - 6.494182) * log(abs((X1 + 5.071203)))) + (1.4664747 / 0.13280314))) ^ 5.72357) [likelihood params: Float32[]]"
11,89181,-94.68731,-94.68731,32.95837,24.004736,0.006592708,0.0073262937,0.8765667,0.9019285,-151.65042,-99.06868,5.348,Inf,15,"(abs((((sqrt(abs(X1)) - 6.494182) * log(abs((X1 + 5.071203)))) + (1.4664747 / 0.13280314))) ^ 5.72357) [likelihood params: Float32[]]"
12,98834,-94.68731,-94.68731,32.95837,24.004736,0.006592708,0.0073262937,0.8765667,0.9019285,-151.65042,-99.06868,6.142,Inf,15,"(abs((((sqrt(abs(X1)) - 6.494182) * log(abs((X1 + 5.071203)))) + (1.4664747 / 0.13280314))) ^ 5.72357) [likelihood params: Float32[]]"
13,108782,-94.68731,-94.68731,32.95837,24.004736,0.006592708,0.0073262937,0.8765667,0.9019285,-151.65042,-99.06868,6.668,Inf,15,"(abs((((sqrt(abs(X1)) - 6.494182) * log(abs((X1 + 5.071203)))) + (1.4664747 / 0.13280314))) ^ 5.72357) [likelihood params: Float32[]]"
14,118758,-94.68731,-94.68731,32.95837,24.004736,0.006592708,0.0073262937,0.8765667,0.9019285,-151.65042,-99.06868,6.958,Inf,15,"(abs((((sqrt(abs(X1)) - 6.494182) * log(abs((X1 + 5.071203)))) + (1.4664747 / 0.13280314))) ^ 5.72357) [likelihood params: Float32[]]"
15,128760,-94.68731,-94.68731,32.95837,24.004736,0.006592708,0.0073262937,0.8765667,0.9019285,-151.65042,-99.06868,8.164,Inf,15,"(abs((((sqrt(abs(X1)) - 6.494182) * log(abs((X1 + 5.071203)))) + (1.4664747 / 0.13280314))) ^ 5.72357) [likelihood params: Float32[]]"
