-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11583,608.3871,608.3871,31.191624,11.008188,0.024538651,0.03998092,0.5405702,0.4648059,566.18726,958.94104,6.076,Inf,15,"(log(abs(sin(exp(-1.0340437)))) - (abs((-331.88 / log(abs(X1)))) ^ (sin(exp(0.86720693)) - 0.5993005))) [likelihood params: Float32[]]"
2,20630,605.97253,605.97253,31.191624,9.133297,0.024525158,0.039927714,0.5408228,0.46551806,565.6476,957.2173,5.252,Inf,15,"(log(abs(sin(exp(-1.0340437)))) - (abs((-367.34802 / log(abs(X1)))) ^ (sin(exp(0.8675303)) - 0.599857))) [likelihood params: Float32[]]"
3,29503,605.97253,605.97253,31.191624,9.133297,0.024525158,0.039927714,0.5408228,0.46551806,565.6476,957.2173,4.872,Inf,15,"(log(abs(sin(exp(-1.0340437)))) - (abs((-367.34802 / log(abs(X1)))) ^ (sin(exp(0.8675303)) - 0.599857))) [likelihood params: Float32[]]"
4,37678,601.8136,601.8136,27.03274,9.133297,0.024525158,0.039927714,0.5408228,0.46551806,565.6476,957.2173,3.96,Inf,13,"(log(abs(6.08574)) - (abs((-367.34802 / log(abs(X1)))) ^ (sin(exp(0.8675303)) - 0.599857))) [likelihood params: Float32[]]"
5,45402,601.8136,601.8136,27.03274,9.133297,0.024525158,0.039927714,0.5408228,0.46551806,565.6476,957.2173,3.086,Inf,13,"(log(abs(6.08574)) - (abs((-367.34802 / log(abs(X1)))) ^ (sin(exp(0.8675303)) - 0.599857))) [likelihood params: Float32[]]"
6,51905,595.5753,595.5753,20.794415,9.133297,0.024525158,0.039927714,0.5408228,0.46551806,565.6476,957.2173,2.392,Inf,10,"(abs((-367.34802 / log(abs(X1)))) ^ (sin(exp(0.8675303)) - 0.599857)) [likelihood params: Float32[]]"
7,58012,588.53723,588.53723,16.125835,6.7638097,0.024525158,0.03992775,0.5408228,0.46551758,565.6476,957.2185,2.25,Inf,9,"(log(abs(6.08574)) - (abs((367.34457 / log(abs(X1)))) ^ 0.089477256)) [likelihood params: Float32[]]"
8,64035,588.53723,588.53723,16.125835,6.7638097,0.024525158,0.03992775,0.5408228,0.46551758,565.6476,957.2185,2.216,Inf,9,"(log(abs(6.08574)) - (abs((367.34457 / log(abs(X1)))) ^ 0.089477256)) [likelihood params: Float32[]]"
9,70084,555.0506,555.0506,39.509388,20.293839,0.022765154,0.03745201,0.5737748,0.49865848,495.2474,877.0044,2.2,Inf,19,"(log(abs(sin(1.8059499))) - (abs((-267.10364 / log(abs(X1)))) ^ (((1.9210418 / 1.8358694) - (-0.014121003 * sin(X1))) - 0.96404856))) [likelihood params: Float32[]]"
10,76564,512.5256,512.5256,39.509388,14.260971,0.02185285,0.03279188,0.5908556,0.56104004,458.75522,726.01624,2.562,Inf,19,"(log(abs(sin(1.8059499))) - (abs((-1218.6132 / log(abs(X1)))) ^ (((1.9093101 / 1.8471407) - (-0.01645303 * sin(X1))) - 0.9704201))) [likelihood params: Float32[]]"
11,83975,508.3667,508.3667,35.350506,14.260971,0.02185285,0.03279188,0.5908556,0.56104004,458.75522,726.01624,3.014,Inf,17,"(1.8059497 - (abs((-1218.6132 / log(abs(X1)))) ^ (((1.9093101 / 1.8471407) - (-0.01645303 * sin(X1))) - 0.9704201))) [likelihood params: Float32[]]"
12,91752,507.69855,507.69855,35.350506,13.592523,0.021852858,0.032794707,0.5908555,0.5610022,458.75552,726.1079,3.224,Inf,17,"(1.8059497 - (abs((-1216.6388 / log(abs(X1)))) ^ (((1.9092774 / 1.8469362) - (-0.01645179 * sin(X1))) - 0.97050065))) [likelihood params: Float32[]]"
13,99797,407.61176,407.61176,17.513191,6.474038,0.019974584,0.030785864,0.62602186,0.58789307,383.62454,661.02136,3.472,Inf,9,"(abs(((-1591.1136 * sin(X1)) / log(abs(X1)))) ^ 0.076702915) [likelihood params: Float32[]]"
14,108228,407.61176,407.61176,17.513191,6.474038,0.019974584,0.030785864,0.62602186,0.58789307,383.62454,661.02136,3.768,Inf,9,"(abs(((-1591.1136 * sin(X1)) / log(abs(X1)))) ^ 0.076702915) [likelihood params: Float32[]]"
15,117403,407.61176,407.61176,17.513191,6.474038,0.019974584,0.030785864,0.62602186,0.58789307,383.62454,661.02136,3.97,Inf,9,"(abs(((-1591.1136 * sin(X1)) / log(abs(X1)))) ^ 0.076702915) [likelihood params: Float32[]]"
16,126868,407.61176,407.61176,17.513191,6.474038,0.019974584,0.030785864,0.62602186,0.58789307,383.62454,661.02136,4.342,Inf,9,"(abs(((-1591.1136 * sin(X1)) / log(abs(X1)))) ^ 0.076702915) [likelihood params: Float32[]]"
17,136322,407.61176,407.61176,17.513191,6.474038,0.019974584,0.030785864,0.62602186,0.58789307,383.62454,661.02136,5.05,Inf,9,"(abs(((-1591.1136 * sin(X1)) / log(abs(X1)))) ^ 0.076702915) [likelihood params: Float32[]]"
18,146145,407.61176,407.61176,17.513191,6.474038,0.019974584,0.030785864,0.62602186,0.58789307,383.62454,661.02136,5.774,Inf,9,"(abs(((-1591.1136 * sin(X1)) / log(abs(X1)))) ^ 0.076702915) [likelihood params: Float32[]]"
19,156511,407.61176,407.61176,17.513191,6.474038,0.019974584,0.030785864,0.62602186,0.58789307,383.62454,661.02136,6.006,Inf,9,"(abs(((-1591.1136 * sin(X1)) / log(abs(X1)))) ^ 0.076702915) [likelihood params: Float32[]]"
20,167047,345.4339,345.4339,22.873857,11.178601,0.018168505,0.029779024,0.65983653,0.6013708,311.38144,628.3998,6.594,Inf,11,"(abs(((-5036.0815 * (sin(X1) - 0.30664793)) / log(abs(X1)))) ^ 0.07099948) [likelihood params: Float32[]]"
21,177482,345.4339,345.4339,22.873857,11.178601,0.018168505,0.029779024,0.65983653,0.6013708,311.38144,628.3998,7.05,Inf,11,"(abs(((-5036.0815 * (sin(X1) - 0.30664793)) / log(abs(X1)))) ^ 0.07099948) [likelihood params: Float32[]]"
22,187590,345.4339,345.4339,22.873857,11.178601,0.018168505,0.029779024,0.65983653,0.6013708,311.38144,628.3998,7.932,Inf,11,"(abs(((-5036.0815 * (sin(X1) - 0.30664793)) / log(abs(X1)))) ^ 0.07099948) [likelihood params: Float32[]]"
23,197362,345.4339,345.4339,22.873857,11.178601,0.018168505,0.029779024,0.65983653,0.6013708,311.38144,628.3998,8.582,Inf,11,"(abs(((-5036.0815 * (sin(X1) - 0.30664793)) / log(abs(X1)))) ^ 0.07099948) [likelihood params: Float32[]]"
24,207287,345.4339,345.4339,22.873857,11.178601,0.018168505,0.029779024,0.65983653,0.6013708,311.38144,628.3998,10.194,Inf,11,"(abs(((-5036.0815 * (sin(X1) - 0.30664793)) / log(abs(X1)))) ^ 0.07099948) [likelihood params: Float32[]]"
25,216608,345.4339,345.4339,22.873857,11.178601,0.018168505,0.029779024,0.65983653,0.6013708,311.38144,628.3998,10.978,Inf,11,"(abs(((-5036.0815 * (sin(X1) - 0.30664793)) / log(abs(X1)))) ^ 0.07099948) [likelihood params: Float32[]]"
26,226911,329.66174,329.66174,17.917595,6.86928,0.01800584,0.0266909,0.66288203,0.64270926,304.87485,528.3446,11.816,Inf,10,"(-506.00043 * (abs(((-145.23329 * X1) / log(abs(X1)))) ^ 0.09776688)) [likelihood params: Float32[]]"
27,237155,202.43533,202.43533,22.873857,12.573406,0.014558672,0.02440705,0.72742236,0.67328143,166.98807,454.34775,12.466,Inf,11,"(abs(((-334.84283 * (sqrt(X1) - 0.3366077)) / log(abs(X1)))) ^ 0.09368079) [likelihood params: Float32[]]"
28,247519,202.43533,202.43533,22.873857,12.573406,0.014558672,0.02440705,0.72742236,0.67328143,166.98807,454.34775,13.524,Inf,11,"(abs(((-334.84283 * (sqrt(X1) - 0.3366077)) / log(abs(X1)))) ^ 0.09368079) [likelihood params: Float32[]]"
29,257628,202.43533,202.43533,22.873857,12.573406,0.014558672,0.02440705,0.72742236,0.67328143,166.98807,454.34775,15.588,Inf,11,"(abs(((-334.84283 * (sqrt(X1) - 0.3366077)) / log(abs(X1)))) ^ 0.09368079) [likelihood params: Float32[]]"
30,268017,202.43533,202.43533,22.873857,12.573406,0.014558672,0.02440705,0.72742236,0.67328143,166.98807,454.34775,16.586,Inf,11,"(abs(((-334.84283 * (sqrt(X1) - 0.3366077)) / log(abs(X1)))) ^ 0.09368079) [likelihood params: Float32[]]"
31,277934,202.43533,202.43533,22.873857,12.573406,0.014558672,0.02440705,0.72742236,0.67328143,166.98807,454.34775,18.816,Inf,11,"(abs(((-334.84283 * (sqrt(X1) - 0.3366077)) / log(abs(X1)))) ^ 0.09368079) [likelihood params: Float32[]]"
32,288346,202.43533,202.43533,22.873857,12.573406,0.014558672,0.02440705,0.72742236,0.67328143,166.98807,454.34775,19.7,Inf,11,"(abs(((-334.84283 * (sqrt(X1) - 0.3366077)) / log(abs(X1)))) ^ 0.09368079) [likelihood params: Float32[]]"
33,299308,202.43533,202.43533,22.873857,12.573406,0.014558672,0.02440705,0.72742236,0.67328143,166.98807,454.34775,22.156,Inf,11,"(abs(((-334.84283 * (sqrt(X1) - 0.3366077)) / log(abs(X1)))) ^ 0.09368079) [likelihood params: Float32[]]"
34,309861,202.43533,202.43533,22.873857,12.573406,0.014558672,0.02440705,0.72742236,0.67328143,166.98807,454.34775,23.194,Inf,11,"(abs(((-334.84283 * (sqrt(X1) - 0.3366077)) / log(abs(X1)))) ^ 0.09368079) [likelihood params: Float32[]]"
35,320209,202.43533,202.43533,22.873857,12.573406,0.014558672,0.02440705,0.72742236,0.67328143,166.98807,454.34775,24.796,Inf,11,"(abs(((-334.84283 * (sqrt(X1) - 0.3366077)) / log(abs(X1)))) ^ 0.09368079) [likelihood params: Float32[]]"
36,329989,202.43533,202.43533,22.873857,12.573406,0.014558672,0.02440705,0.72742236,0.67328143,166.98807,454.34775,26.436,Inf,11,"(abs(((-334.84283 * (sqrt(X1) - 0.3366077)) / log(abs(X1)))) ^ 0.09368079) [likelihood params: Float32[]]"
37,339943,202.43533,202.43533,22.873857,12.573406,0.014558672,0.02440705,0.72742236,0.67328143,166.98807,454.34775,28.196,Inf,11,"(abs(((-334.84283 * (sqrt(X1) - 0.3366077)) / log(abs(X1)))) ^ 0.09368079) [likelihood params: Float32[]]"
38,349164,202.43533,202.43533,22.873857,12.573406,0.014558672,0.02440705,0.72742236,0.67328143,166.98807,454.34775,28.392,Inf,11,"(abs(((-334.84283 * (sqrt(X1) - 0.3366077)) / log(abs(X1)))) ^ 0.09368079) [likelihood params: Float32[]]"
39,358883,202.43533,202.43533,22.873857,12.573406,0.014558672,0.02440705,0.72742236,0.67328143,166.98807,454.34775,27.358,Inf,11,"(abs(((-334.84283 * (sqrt(X1) - 0.3366077)) / log(abs(X1)))) ^ 0.09368079) [likelihood params: Float32[]]"
40,368339,82.78192,82.78192,101.072334,21.45324,0.009390378,0.00961477,0.82418674,0.8712944,-39.743652,-24.922058,30.222,Inf,46,"(1.8059499 - (abs(((abs((((abs(236.2215) ^ 1.80595) * 0.80542475) - log(abs((abs((0.055176113 - (1.4851542 * 1.8059179))) ^ sin(X1)))))) ^ 1.8059493) / 1.8136439)) ^ (((X1 * (5.4252725 * (-0.19089292 - ((-22.24433 * -0.0034574526) * sin(X1))))) - (-0.6819654 * sin(X1))) - (-0.036554348 * (77.28128 * sqrt(X1)))))) [likelihood params: Float32[]]"
41,378080,82.78192,82.78192,101.072334,21.45324,0.009390378,0.00961477,0.82418674,0.8712944,-39.743652,-24.922058,29.404,Inf,46,"(1.8059499 - (abs(((abs((((abs(236.2215) ^ 1.80595) * 0.80542475) - log(abs((abs((0.055176113 - (1.4851542 * 1.8059179))) ^ sin(X1)))))) ^ 1.8059493) / 1.8136439)) ^ (((X1 * (5.4252725 * (-0.19089292 - ((-22.24433 * -0.0034574526) * sin(X1))))) - (-0.6819654 * sin(X1))) - (-0.036554348 * (77.28128 * sqrt(X1)))))) [likelihood params: Float32[]]"
42,388661,82.78192,82.78192,101.072334,21.45324,0.009390378,0.00961477,0.82418674,0.8712944,-39.743652,-24.922058,29.854,Inf,46,"(1.8059499 - (abs(((abs((((abs(236.2215) ^ 1.80595) * 0.80542475) - log(abs((abs((0.055176113 - (1.4851542 * 1.8059179))) ^ sin(X1)))))) ^ 1.8059493) / 1.8136439)) ^ (((X1 * (5.4252725 * (-0.19089292 - ((-22.24433 * -0.0034574526) * sin(X1))))) - (-0.6819654 * sin(X1))) - (-0.036554348 * (77.28128 * sqrt(X1)))))) [likelihood params: Float32[]]"
43,399092,82.78192,82.78192,101.072334,21.45324,0.009390378,0.00961477,0.82418674,0.8712944,-39.743652,-24.922058,32.082,Inf,46,"(1.8059499 - (abs(((abs((((abs(236.2215) ^ 1.80595) * 0.80542475) - log(abs((abs((0.055176113 - (1.4851542 * 1.8059179))) ^ sin(X1)))))) ^ 1.8059493) / 1.8136439)) ^ (((X1 * (5.4252725 * (-0.19089292 - ((-22.24433 * -0.0034574526) * sin(X1))))) - (-0.6819654 * sin(X1))) - (-0.036554348 * (77.28128 * sqrt(X1)))))) [likelihood params: Float32[]]"
44,409369,-36.982143,-36.982143,103.269554,21.513012,0.006339851,0.0066570826,0.88130087,0.9108867,-161.76471,-120.75113,32.886,Inf,47,"(1.8059499 - (abs(((abs((((abs(236.2215) ^ 1.80595) * 0.80542475) - log(abs((abs((0.055176113 - (1.4851542 * 1.8059179))) ^ sin(X1)))))) ^ 1.8059493) / 1.8136439)) ^ (((X1 * (sin(X1) * (-0.54948467 - ((-56.41071 * -0.008768426) * sin(X1))))) - (-2.2592502 * sin(X1))) - (-0.022127314 * (46.78046 * sqrt(X1)))))) [likelihood params: Float32[]]"
45,420096,-36.982143,-36.982143,103.269554,21.513012,0.006339851,0.0066570826,0.88130087,0.9108867,-161.76471,-120.75113,34.12,Inf,47,"(1.8059499 - (abs(((abs((((abs(236.2215) ^ 1.80595) * 0.80542475) - log(abs((abs((0.055176113 - (1.4851542 * 1.8059179))) ^ sin(X1)))))) ^ 1.8059493) / 1.8136439)) ^ (((X1 * (sin(X1) * (-0.54948467 - ((-56.41071 * -0.008768426) * sin(X1))))) - (-2.2592502 * sin(X1))) - (-0.022127314 * (46.78046 * sqrt(X1)))))) [likelihood params: Float32[]]"
46,430738,-36.982143,-36.982143,103.269554,21.513012,0.006339851,0.0066570826,0.88130087,0.9108867,-161.76471,-120.75113,36.012,Inf,47,"(1.8059499 - (abs(((abs((((abs(236.2215) ^ 1.80595) * 0.80542475) - log(abs((abs((0.055176113 - (1.4851542 * 1.8059179))) ^ sin(X1)))))) ^ 1.8059493) / 1.8136439)) ^ (((X1 * (sin(X1) * (-0.54948467 - ((-56.41071 * -0.008768426) * sin(X1))))) - (-2.2592502 * sin(X1))) - (-0.022127314 * (46.78046 * sqrt(X1)))))) [likelihood params: Float32[]]"
47,441009,-36.982143,-36.982143,103.269554,21.513012,0.006339851,0.0066570826,0.88130087,0.9108867,-161.76471,-120.75113,40.286,Inf,47,"(1.8059499 - (abs(((abs((((abs(236.2215) ^ 1.80595) * 0.80542475) - log(abs((abs((0.055176113 - (1.4851542 * 1.8059179))) ^ sin(X1)))))) ^ 1.8059493) / 1.8136439)) ^ (((X1 * (sin(X1) * (-0.54948467 - ((-56.41071 * -0.008768426) * sin(X1))))) - (-2.2592502 * sin(X1))) - (-0.022127314 * (46.78046 * sqrt(X1)))))) [likelihood params: Float32[]]"
48,451906,-41.37659,-41.37659,98.87511,21.513012,0.006339851,0.0066570826,0.88130087,0.9108867,-161.76471,-120.75113,41.166,Inf,45,"(1.8059499 - (abs(((abs((((abs(236.2215) ^ 1.80595) * 0.80542475) - log(abs((abs((0.055176113 - X1)) ^ sin(X1)))))) ^ 1.8059493) / 1.8136439)) ^ (((X1 * (sin(X1) * (-0.54948467 - ((-56.41071 * -0.008768426) * sin(X1))))) - (-2.2592502 * sin(X1))) - (-0.022127314 * (46.78046 * sqrt(X1)))))) [likelihood params: Float32[]]"
49,462612,-41.37659,-41.37659,98.87511,21.513012,0.006339851,0.0066570826,0.88130087,0.9108867,-161.76471,-120.75113,44.032,Inf,45,"(1.8059499 - (abs(((abs((((abs(236.2215) ^ 1.80595) * 0.80542475) - log(abs((abs((0.055176113 - X1)) ^ sin(X1)))))) ^ 1.8059493) / 1.8136439)) ^ (((X1 * (sin(X1) * (-0.54948467 - ((-56.41071 * -0.008768426) * sin(X1))))) - (-2.2592502 * sin(X1))) - (-0.022127314 * (46.78046 * sqrt(X1)))))) [likelihood params: Float32[]]"
50,473329,-95.4577,-95.4577,44.793987,21.513012,0.006339851,0.0066570826,0.88130087,0.9108867,-161.76471,-120.75113,46.588,Inf,25,"(((X1 * (sin(X1) * (-0.54948467 - ((-56.41071 * -0.008768426) * sin(X1))))) - (-2.2592502 * sin(X1))) - (-0.022127314 * (46.78046 * sqrt(X1)))) [likelihood params: Float32[]]"
51,484090,-95.4577,-95.4577,44.793987,21.513012,0.006339851,0.0066570826,0.88130087,0.9108867,-161.76471,-120.75113,48.18,Inf,25,"(((X1 * (sin(X1) * (-0.54948467 - ((-56.41071 * -0.008768426) * sin(X1))))) - (-2.2592502 * sin(X1))) - (-0.022127314 * (46.78046 * sqrt(X1)))) [likelihood params: Float32[]]"
52,494825,-101.88521,-101.88521,64.462685,19.097008,0.0057478463,0.01334484,0.89238477,0.8213628,-185.4449,95.93219,50.58,Inf,31,"((376.2776 * 2.797009) - (abs((sin(X1) / 1.9226956)) ^ (((X1 * (4.449975 * (-0.19356813 - (-0.12505166 * sin(X1))))) - (2.2690732 * sin(X1))) - (-0.025809687 * (54.789715 * sqrt(X1)))))) [likelihood params: Float32[]]"
53,505483,-102.287254,-102.287254,64.462685,18.695402,0.005747835,0.013344944,0.892385,0.8213614,-185.44534,95.93558,52.006,Inf,31,"((376.2776 * 2.797009) - (abs((sin(X1) / 1.9227126)) ^ (((X1 * (4.338273 * (-0.19854791 - (-0.12826942 * sin(X1))))) - (2.269035 * sin(X1))) - (-0.025940105 * (54.513 * sqrt(X1)))))) [likelihood params: Float32[]]"
54,515988,-102.287254,-102.287254,64.462685,18.695402,0.005747835,0.013344944,0.892385,0.8213614,-185.44534,95.93558,53.546,Inf,31,"((376.2776 * 2.797009) - (abs((sin(X1) / 1.9227126)) ^ (((X1 * (4.338273 * (-0.19854791 - (-0.12826942 * sin(X1))))) - (2.269035 * sin(X1))) - (-0.025940105 * (54.513 * sqrt(X1)))))) [likelihood params: Float32[]]"
55,525942,-124.10804,-124.10804,87.33655,28.139109,0.004394376,0.006327818,0.9177254,0.9152943,-239.5837,-131.41928,54.54,Inf,42,"((sin((50.734406 - (80.111565 * (73.06065 * sin(X1))))) * 2.797009) - (abs((-61.94067 / 28.659071)) ^ (((X1 * ((5.866792 - X1) * (0.25826508 - ((-42.109016 * -0.006186397) * sin(X1))))) - (-1.8867372 * sin(X1))) - (-0.11456034 * (-7.1969647 * sqrt(X1)))))) [likelihood params: Float32[]]"
