-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10765,846.07654,846.07654,27.242743,10.576611,0.0305904,0.04271708,0.4272651,0.42817897,808.2572,1047.5928,6.002,Inf,14,"(sqrt(abs(sqrt(abs((-0.11657538 + sin(X1)))))) - log(abs(sqrt(abs((0.7151174 - (0.54780585 - -0.013087712))))))) [likelihood params: Float32[]]"
2,20041,95.54322,95.54322,17.917595,14.907977,0.01195191,0.013683884,0.77622795,0.81682426,62.71765,106.91724,5.74,Inf,10,"(4.1566525 * (log(abs((X1 - -1.0258871))) / (X1 - -0.50495833))) [likelihood params: Float32[]]"
3,28299,95.54322,95.54322,17.917595,14.907977,0.01195191,0.013683884,0.77622795,0.81682426,62.71765,106.91724,5.072,Inf,10,"(4.1566525 * (log(abs((X1 - -1.0258871))) / (X1 - -0.50495833))) [likelihood params: Float32[]]"
4,37185,95.54322,95.54322,17.917595,14.907977,0.01195191,0.013683884,0.77622795,0.81682426,62.71765,106.91724,4.172,Inf,10,"(4.1566525 * (log(abs((X1 - -1.0258871))) / (X1 - -0.50495833))) [likelihood params: Float32[]]"
5,45398,95.54322,95.54322,17.917595,14.907977,0.01195191,0.013683884,0.77622795,0.81682426,62.71765,106.91724,3.256,Inf,10,"(4.1566525 * (log(abs((X1 - -1.0258871))) / (X1 - -0.50495833))) [likelihood params: Float32[]]"
6,52174,95.54322,95.54322,17.917595,14.907977,0.01195191,0.013683884,0.77622795,0.81682426,62.71765,106.91724,2.3,Inf,10,"(4.1566525 * (log(abs((X1 - -1.0258871))) / (X1 - -0.50495833))) [likelihood params: Float32[]]"
7,57777,95.54322,95.54322,17.917595,14.907977,0.01195191,0.013683884,0.77622795,0.81682426,62.71765,106.91724,1.958,Inf,10,"(4.1566525 * (log(abs((X1 - -1.0258871))) / (X1 - -0.50495833))) [likelihood params: Float32[]]"
8,63542,95.54322,95.54322,17.917595,14.907977,0.01195191,0.013683884,0.77622795,0.81682426,62.71765,106.91724,1.994,3002.3896,10,"(4.1566525 * (log(abs((X1 - -1.0258871))) / (X1 - -0.50495833))) [likelihood params: Float32[]]"
9,69389,95.54322,95.54322,17.917595,14.907977,0.01195191,0.013683884,0.77622795,0.81682426,62.71765,106.91724,2.06,Inf,10,"(4.1566525 * (log(abs((X1 - -1.0258871))) / (X1 - -0.50495833))) [likelihood params: Float32[]]"
10,76620,95.54322,95.54322,17.917595,14.907977,0.01195191,0.013683884,0.77622795,0.81682426,62.71765,106.91724,2.41,Inf,10,"(4.1566525 * (log(abs((X1 - -1.0258871))) / (X1 - -0.50495833))) [likelihood params: Float32[]]"
11,84405,95.54322,95.54322,17.917595,14.907977,0.01195191,0.013683884,0.77622795,0.81682426,62.71765,106.91724,2.754,Inf,10,"(4.1566525 * (log(abs((X1 - -1.0258871))) / (X1 - -0.50495833))) [likelihood params: Float32[]]"
12,92904,95.54322,95.54322,17.917595,14.907977,0.01195191,0.013683884,0.77622795,0.81682426,62.71765,106.91724,3.088,Inf,10,"(4.1566525 * (log(abs((X1 - -1.0258871))) / (X1 - -0.50495833))) [likelihood params: Float32[]]"
13,102072,92.65223,92.65223,16.09438,13.840535,0.011951902,0.013684062,0.77622813,0.8168219,62.717316,106.923004,3.262,Inf,10,"((log(abs((X1 - -1.0259383))) / (X1 - -0.50513905)) / 0.24056213) [likelihood params: Float32[]]"
14,110697,92.65223,92.65223,16.09438,13.840535,0.011951902,0.013684062,0.77622813,0.8168219,62.717316,106.923004,3.216,Inf,10,"((log(abs((X1 - -1.0259383))) / (X1 - -0.50513905)) / 0.24056213) [likelihood params: Float32[]]"
15,119509,92.65223,92.65223,16.09438,13.840535,0.011951902,0.013684062,0.77622813,0.8168219,62.717316,106.923004,3.084,Inf,10,"((log(abs((X1 - -1.0259383))) / (X1 - -0.50513905)) / 0.24056213) [likelihood params: Float32[]]"
16,127745,92.65223,92.65223,16.09438,13.840535,0.011951902,0.013684062,0.77622813,0.8168219,62.717316,106.923004,3.066,Inf,10,"((log(abs((X1 - -1.0259383))) / (X1 - -0.50513905)) / 0.24056213) [likelihood params: Float32[]]"
17,136097,92.65223,92.65223,16.09438,13.840535,0.011951902,0.013684062,0.77622813,0.8168219,62.717316,106.923004,3.084,6.805647e35,10,"((log(abs((X1 - -1.0259383))) / (X1 - -0.50513905)) / 0.24056213) [likelihood params: Float32[]]"
18,144482,92.65223,92.65223,16.09438,13.840535,0.011951902,0.013684062,0.77622813,0.8168219,62.717316,106.923004,3.342,Inf,10,"((log(abs((X1 - -1.0259383))) / (X1 - -0.50513905)) / 0.24056213) [likelihood params: Float32[]]"
19,153333,92.65223,92.65223,16.09438,13.840535,0.011951902,0.013684062,0.77622813,0.8168219,62.717316,106.923004,3.606,Inf,10,"((log(abs((X1 - -1.0259383))) / (X1 - -0.50513905)) / 0.24056213) [likelihood params: Float32[]]"
20,161764,92.65223,92.65223,16.09438,13.840535,0.011951902,0.013684062,0.77622813,0.8168219,62.717316,106.923004,3.658,Inf,10,"((log(abs((X1 - -1.0259383))) / (X1 - -0.50513905)) / 0.24056213) [likelihood params: Float32[]]"
21,170606,92.65223,92.65223,16.09438,13.840535,0.011951902,0.013684062,0.77622813,0.8168219,62.717316,106.923004,3.674,Inf,10,"((log(abs((X1 - -1.0259383))) / (X1 - -0.50513905)) / 0.24056213) [likelihood params: Float32[]]"
22,179563,92.65223,92.65223,16.09438,13.840535,0.011951902,0.013684062,0.77622813,0.8168219,62.717316,106.923004,3.488,Inf,10,"((log(abs((X1 - -1.0259383))) / (X1 - -0.50513905)) / 0.24056213) [likelihood params: Float32[]]"
23,188106,92.65223,92.65223,16.09438,13.840535,0.011951902,0.013684062,0.77622813,0.8168219,62.717316,106.923004,3.548,Inf,10,"((log(abs((X1 - -1.0259383))) / (X1 - -0.50513905)) / 0.24056213) [likelihood params: Float32[]]"
24,196524,92.65223,92.65223,16.09438,13.840535,0.011951902,0.013684062,0.77622813,0.8168219,62.717316,106.923004,3.524,Inf,10,"((log(abs((X1 - -1.0259383))) / (X1 - -0.50513905)) / 0.24056213) [likelihood params: Float32[]]"
25,205213,92.65223,92.65223,16.09438,13.840535,0.011951902,0.013684062,0.77622813,0.8168219,62.717316,106.923004,3.572,Inf,10,"((log(abs((X1 - -1.0259383))) / (X1 - -0.50513905)) / 0.24056213) [likelihood params: Float32[]]"
26,213862,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,3.654,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
27,222704,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,3.61,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
28,231641,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,3.632,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
29,240228,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,3.328,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
30,248720,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,3.306,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
31,257317,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,3.514,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
32,265707,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,3.514,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
33,274163,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,3.39,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
34,282565,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,3.606,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
35,291317,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,3.546,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
36,299988,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,3.688,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
37,308733,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,3.642,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
38,317798,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,4.236,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
39,327008,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,4.89,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
40,337169,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,5.194,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
41,346940,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,5.316,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
42,356949,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,5.138,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
43,367627,79.77253,79.77253,21.501114,15.869622,0.0114440145,0.01265752,0.78573716,0.8305634,42.401794,73.663055,5.758,Inf,12,"((-0.10234487 + (log(abs((X1 - -1.1016421))) / (X1 - -0.6536732))) / 0.17630397) [likelihood params: Float32[]]"
