-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10878,912.826,912.826,21.501114,4.7926517,0.03254728,0.041824248,0.39062703,0.44013065,886.5322,1018.6649,6.036,Inf,12,"(((-0.047179278 + (sin(0.896215) - 0.5271376)) + sqrt(abs(sin(X1)))) + 0.75321126) [likelihood params: Float32[]]"
2,19187,912.826,912.826,21.501114,4.7926517,0.03254728,0.041824248,0.39062703,0.44013065,886.5322,1018.6649,5.644,Inf,12,"(((-0.047179278 + (sin(0.896215) - 0.5271376)) + sqrt(abs(sin(X1)))) + 0.75321126) [likelihood params: Float32[]]"
3,27258,595.7268,595.7268,23.350922,6.7285037,0.024525154,0.039927743,0.54082286,0.46551764,565.64734,957.21826,4.878,Inf,12,"sqrt(abs((abs(sqrt(abs((sqrt(abs(367.34747)) / sqrt(abs(log(abs(X1)))))))) ^ exp(log(abs(0.35790864)))))) [likelihood params: Float32[]]"
4,35688,590.2938,590.2938,17.917595,6.728503,0.024525164,0.03992773,0.54082274,0.46551788,565.6477,957.21765,3.962,Inf,10,"sqrt(abs((abs(sqrt(abs((sqrt(abs(-367.34747)) / sqrt(abs(log(abs(X1)))))))) ^ 0.35790858))) [likelihood params: Float32[]]"
5,42664,588.5021,588.5021,16.125835,6.728503,0.024525164,0.03992773,0.54082274,0.46551788,565.6477,957.21765,2.452,Inf,9,"(abs(sqrt(abs((sqrt(abs(-367.34747)) / sqrt(abs(log(abs(X1)))))))) ^ 0.35790858) [likelihood params: Float32[]]"
6,47675,588.5021,588.5021,16.125835,6.728503,0.024525164,0.03992773,0.54082274,0.46551788,565.6477,957.21765,1.704,Inf,9,"(abs(sqrt(abs((sqrt(abs(-367.34747)) / sqrt(abs(log(abs(X1)))))))) ^ 0.35790858) [likelihood params: Float32[]]"
7,52055,587.5209,587.5209,14.334076,7.53921,0.024525158,0.0399275,0.5408228,0.46552092,565.6476,957.2103,1.378,Inf,8,"(abs(sqrt(abs((19.163595 / sqrt(abs(log(abs(X1)))))))) ^ 0.35791957) [likelihood params: Float32[]]"
8,56287,587.52014,587.52014,14.334076,7.5383077,0.024525164,0.039927732,0.54082274,0.46551782,565.6477,957.2179,1.46,Inf,8,"(abs(sqrt(abs((19.1663 / sqrt(abs(log(abs(X1)))))))) ^ 0.35790864) [likelihood params: Float32[]]"
9,61054,587.51935,587.51935,14.334076,7.5376697,0.02452516,0.03992768,0.54082274,0.46551853,565.6476,957.2162,1.492,Inf,8,"(abs(sqrt(abs((19.16651 / sqrt(abs(log(abs(X1)))))))) ^ 0.3579075) [likelihood params: Float32[]]"
10,66562,587.51935,587.51935,14.334076,7.5376697,0.02452516,0.03992768,0.54082274,0.46551853,565.6476,957.2162,1.832,6.805647e35,8,"(abs(sqrt(abs((19.16651 / sqrt(abs(log(abs(X1)))))))) ^ 0.3579075) [likelihood params: Float32[]]"
11,73258,587.51935,587.51935,14.334076,7.5376697,0.02452516,0.03992768,0.54082274,0.46551853,565.6476,957.2162,2.162,Inf,8,"(abs(sqrt(abs((19.16651 / sqrt(abs(log(abs(X1)))))))) ^ 0.3579075) [likelihood params: Float32[]]"
12,80301,587.51935,587.51935,14.334076,7.5376697,0.02452516,0.03992768,0.54082274,0.46551853,565.6476,957.2162,2.416,Inf,8,"(abs(sqrt(abs((19.16651 / sqrt(abs(log(abs(X1)))))))) ^ 0.3579075) [likelihood params: Float32[]]"
