-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10428,1515.9642,1515.9642,10.750557,5.172325,0.047885004,0.05547268,0.10346341,0.25742942,1500.0413,1460.8741,6.012,Inf,6,"exp((0.64538395 * sin(sqrt(abs(X1))))) [likelihood params: Float32[]]"
2,19548,529.9095,529.9095,32.95837,9.900931,0.022560224,0.031449705,0.5776117,0.5790068,487.0502,682.5298,5.418,Inf,15,"exp((sqrt(abs((sin(log(abs(-675.71185))) + (exp(0.018402632) / exp(X1))))) * sin(sqrt(abs(X1))))) [likelihood params: Float32[]]"
3,28679,529.9095,529.9095,32.95837,9.900931,0.022560224,0.031449705,0.5776117,0.5790068,487.0502,682.5298,4.984,Inf,15,"exp((sqrt(abs((sin(log(abs(-675.71185))) + (exp(0.018402632) / exp(X1))))) * sin(sqrt(abs(X1))))) [likelihood params: Float32[]]"
4,37570,527.2375,527.2375,32.95837,7.2289095,0.022560228,0.031449713,0.5776116,0.5790067,487.05026,682.53,4.394,Inf,15,"exp((sqrt(abs((sin(log(abs(1.2618581))) + (exp(0.01839611) / exp(X1))))) * sin(sqrt(abs(X1))))) [likelihood params: Float32[]]"
5,46064,312.708,312.708,57.56463,24.178299,0.016158096,0.022471342,0.6974768,0.69919324,230.96506,391.6309,3.75,Inf,25,"exp((sqrt(abs((sin(log(abs(-610.61))) + (exp(-0.15894452) / ((0.26755077 - -0.9316128) - (-2.2934523 * (X1 - sin((X1 - 6.33031))))))))) * sin(sqrt(abs(X1))))) [likelihood params: Float32[]]"
6,53377,181.84297,181.84297,57.56463,23.363632,0.012906836,0.019206047,0.7583492,0.74290323,100.9147,285.8353,2.866,6.805647e35,25,"exp((sqrt(abs((sin(log(abs(-683.9958))) + (exp(-1.2236445) / ((-1.5624644 - 0.898403) - (-5.298753 * (X1 - sin((X1 - 6.8540606))))))))) * sin(sqrt(abs(X1))))) [likelihood params: Float32[]]"
7,59481,179.54578,179.54578,57.56463,21.084995,0.012906373,0.019214727,0.7583579,0.74278706,100.89615,286.11655,2.572,3.6816185e16,25,"exp((sqrt(abs((sin(log(abs(-684.3411))) + (exp(-1.2377436) / ((-1.5716163 - 0.9075548) - (-5.2907095 * (X1 - sin((X1 - 6.8571005))))))))) * sin(sqrt(abs(X1))))) [likelihood params: Float32[]]"
8,65320,179.54578,179.54578,57.56463,21.084995,0.012906373,0.019214727,0.7583579,0.74278706,100.89615,286.11655,2.274,7975.961,25,"exp((sqrt(abs((sin(log(abs(-684.3411))) + (exp(-1.2377436) / ((-1.5716163 - 0.9075548) - (-5.2907095 * (X1 - sin((X1 - 6.8571005))))))))) * sin(sqrt(abs(X1))))) [likelihood params: Float32[]]"
9,71377,179.54578,179.54578,57.56463,21.084995,0.012906373,0.019214727,0.7583579,0.74278706,100.89615,286.11655,2.32,6.805647e35,25,"exp((sqrt(abs((sin(log(abs(-684.3411))) + (exp(-1.2377436) / ((-1.5716163 - 0.9075548) - (-5.2907095 * (X1 - sin((X1 - 6.8571005))))))))) * sin(sqrt(abs(X1))))) [likelihood params: Float32[]]"
10,77644,179.54578,179.54578,57.56463,21.084995,0.012906373,0.019214727,0.7583579,0.74278706,100.89615,286.11655,2.698,Inf,25,"exp((sqrt(abs((sin(log(abs(-684.3411))) + (exp(-1.2377436) / ((-1.5716163 - 0.9075548) - (-5.2907095 * (X1 - sin((X1 - 6.8571005))))))))) * sin(sqrt(abs(X1))))) [likelihood params: Float32[]]"
11,84917,179.54578,179.54578,57.56463,21.084995,0.012906373,0.019214727,0.7583579,0.74278706,100.89615,286.11655,3.096,Inf,25,"exp((sqrt(abs((sin(log(abs(-684.3411))) + (exp(-1.2377436) / ((-1.5716163 - 0.9075548) - (-5.2907095 * (X1 - sin((X1 - 6.8571005))))))))) * sin(sqrt(abs(X1))))) [likelihood params: Float32[]]"
12,92952,-4.9599037,-4.9599037,37.429947,17.769299,0.00887999,0.009879924,0.8337426,0.867745,-60.15915,-16.331055,3.44,Inf,18,"((0.26545793 - -0.9293658) - ((sin(sqrt(abs(X1))) + (-1.6117103 / 3.802713)) * (-1.8426807 - sin((X1 - 10.516519))))) [likelihood params: Float32[]]"
