-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,84981,-112.59577,-112.59577,17.513191,14.474624,0.0067693787,0.0071961447,0.87325895,0.90367067,-144.58359,-103.28552,3.994,Inf,9,"((sin(exp((1.5184088 - X1))) + 2.3588674) * 0.61346346) [likelihood params: Float32[]]"
12,95180,-112.59577,-112.59577,17.513191,14.474624,0.0067693787,0.0071961447,0.87325895,0.90367067,-144.58359,-103.28552,4.828,6.805647e35,9,"((sin(exp((1.5184088 - X1))) + 2.3588674) * 0.61346346) [likelihood params: Float32[]]"
13,105617,-241.89673,-241.89673,62.383247,23.245628,0.0021958284,0.0027235392,0.9588882,0.96354204,-327.5256,-248.19792,5.762,Inf,30,"((sin(exp((1.623213 - X1))) + 2.5428295) * sqrt(abs(((1.2822913 * sin(sqrt(abs(((exp((-8298.538 - X1)) * sqrt(abs(-3.5779457))) + (sin(exp((2.1061637 - X1))) + 2.9392223)))))) + -0.8772228)))) [likelihood params: Float32[]]"
14,116528,-257.2022,-257.2022,35.350506,21.590118,0.0025303983,0.002460715,0.9526241,0.96706027,-314.14282,-256.71344,7.232,Inf,17,"((sin(exp((1.4800627 - X1))) + ((sin((5.972925 - X1)) + 6.0977087) * 0.29497382)) * sqrt(abs(0.68316877))) [likelihood params: Float32[]]"
15,128233,-277.08224,-277.08224,51.98604,23.202251,0.0015772054,0.0015937848,0.9704704,0.97866523,-352.2705,-284.80197,8.708,Inf,25,"((sin((1.0760043 - ((1.0859821 / ((1.4122038 / 0.0819514) - (sin(X1) + 15.375363))) * 0.7323732))) + (sin(exp((1.5571077 - X1))) + 1.2806005)) * 0.82882035) [likelihood params: Float32[]]"
16,141607,-276.30865,-276.30865,51.98604,24.01948,0.0015761149,0.0015935822,0.9704909,0.9786679,-352.31415,-284.80853,10.668,Inf,25,"((sin((0.84674335 - ((0.98963183 / ((1.4101747 / 0.08206909) - (sin(X1) + 15.400374))) * 0.6678291))) + (sin(exp((1.5570799 - X1))) + 1.4263511)) * 0.82855254) [likelihood params: Float32[]]"
17,156022,-276.30865,-276.30865,51.98604,24.01948,0.0015761149,0.0015935822,0.9704909,0.9786679,-352.31415,-284.80853,11.58,Inf,25,"((sin((0.84674335 - ((0.98963183 / ((1.4101747 / 0.08206909) - (sin(X1) + 15.400374))) * 0.6678291))) + (sin(exp((1.5570799 - X1))) + 1.4263511)) * 0.82855254) [likelihood params: Float32[]]"
18,170525,-279.806,-279.806,51.98604,20.540796,0.0015756473,0.0015933872,0.97049963,0.97867054,-352.33286,-284.81485,13.914,Inf,25,"((sin((0.58145255 - ((0.9128006 / ((1.4082916 / 0.082177855) - (sin(X1) + 15.424886))) * 0.61489236))) + (sin(exp((1.5570664 - X1))) + 1.6338875)) * 0.8283848) [likelihood params: Float32[]]"
19,185428,-278.66937,-278.66937,51.98604,21.677551,0.001575644,0.0015933913,0.9704997,0.9786705,-352.33298,-284.8147,14.734,Inf,25,"((sin((0.5814527 - ((0.91280115 / ((1.4082916 / 0.082177855) - (sin(X1) + 15.424887))) * 0.6148927))) + (sin(exp((1.5570654 - X1))) + 1.6338878)) * 0.8283848) [likelihood params: Float32[]]"
20,201068,-278.66937,-278.66937,51.98604,21.677551,0.001575644,0.0015933913,0.9704997,0.9786705,-352.33298,-284.8147,16.718,Inf,25,"((sin((0.5814527 - ((0.91280115 / ((1.4082916 / 0.082177855) - (sin(X1) + 15.424887))) * 0.6148927))) + (sin(exp((1.5570654 - X1))) + 1.6338878)) * 0.8283848) [likelihood params: Float32[]]"
21,217395,-278.66937,-278.66937,51.98604,21.677551,0.001575644,0.0015933913,0.9704997,0.9786705,-352.33298,-284.8147,19.338,Inf,25,"((sin((0.5814527 - ((0.91280115 / ((1.4082916 / 0.082177855) - (sin(X1) + 15.424887))) * 0.6148927))) + (sin(exp((1.5570654 - X1))) + 1.6338878)) * 0.8283848) [likelihood params: Float32[]]"
22,234163,-278.66937,-278.66937,51.98604,21.677551,0.001575644,0.0015933913,0.9704997,0.9786705,-352.33298,-284.8147,21.694,Inf,25,"((sin((0.5814527 - ((0.91280115 / ((1.4082916 / 0.082177855) - (sin(X1) + 15.424887))) * 0.6148927))) + (sin(exp((1.5570654 - X1))) + 1.6338878)) * 0.8283848) [likelihood params: Float32[]]"
23,252374,-279.25912,-279.25912,51.98604,21.081764,0.0015757957,0.001593505,0.97049683,0.978669,-352.3269,-284.81104,23.572,Inf,25,"((sin((0.33549142 - ((0.60925746 / ((1.4091107 / 0.08206798) - (sin(X1) + 15.421028))) - 0.388826))) + (sin(exp((1.5570687 - X1))) + 1.5175108)) * 0.8284829) [likelihood params: Float32[]]"
24,270209,-281.02426,-281.02426,51.98604,19.322718,0.0015756424,0.0015934344,0.9704997,0.9786699,-352.33304,-284.81332,27.002,Inf,25,"((sin((0.56784916 - ((0.9075101 / ((0.9548461 / 0.11649032) - (sin(X1) + 6.487999))) * 0.6141521))) + (sin(exp((1.5570668 - X1))) + 1.645531)) * 0.8283734) [likelihood params: Float32[]]"
25,288026,-281.02426,-281.02426,51.98604,19.322718,0.0015756424,0.0015934344,0.9704997,0.9786699,-352.33304,-284.81332,29.202,Inf,25,"((sin((0.56784916 - ((0.9075101 / ((0.9548461 / 0.11649032) - (sin(X1) + 6.487999))) * 0.6141521))) + (sin(exp((1.5570668 - X1))) + 1.645531)) * 0.8283734) [likelihood params: Float32[]]"
26,306625,-281.02426,-281.02426,51.98604,19.322718,0.0015756424,0.0015934344,0.9704997,0.9786699,-352.33304,-284.81332,32.868,Inf,25,"((sin((0.56784916 - ((0.9075101 / ((0.9548461 / 0.11649032) - (sin(X1) + 6.487999))) * 0.6141521))) + (sin(exp((1.5570668 - X1))) + 1.645531)) * 0.8283734) [likelihood params: Float32[]]"
27,325299,-281.71173,-281.71173,33.271065,20.561895,0.0019953519,0.002102929,0.9626416,0.9718497,-335.54468,-268.3057,34.05,Inf,16,"(sin(exp(sqrt(abs(sqrt(abs((exp((1.4078318 - X1)) + -1.6304249))))))) + ((X1 + 5.549344) * 0.18476035)) [likelihood params: Float32[]]"
28,344742,-281.71173,-281.71173,33.271065,20.561895,0.0019953519,0.002102929,0.9626416,0.9718497,-335.54468,-268.3057,39.13,Inf,16,"(sin(exp(sqrt(abs(sqrt(abs((exp((1.4078318 - X1)) + -1.6304249))))))) + ((X1 + 5.549344) * 0.18476035)) [likelihood params: Float32[]]"
29,364567,-281.71173,-281.71173,33.271065,20.561895,0.0019953519,0.002102929,0.9626416,0.9718497,-335.54468,-268.3057,42.186,Inf,16,"(sin(exp(sqrt(abs(sqrt(abs((exp((1.4078318 - X1)) + -1.6304249))))))) + ((X1 + 5.549344) * 0.18476035)) [likelihood params: Float32[]]"
30,384366,-281.71173,-281.71173,33.271065,20.561895,0.0019953519,0.002102929,0.9626416,0.9718497,-335.54468,-268.3057,44.418,Inf,16,"(sin(exp(sqrt(abs(sqrt(abs((exp((1.4078318 - X1)) + -1.6304249))))))) + ((X1 + 5.549344) * 0.18476035)) [likelihood params: Float32[]]"
31,403848,-281.71173,-281.71173,33.271065,20.561895,0.0019953519,0.002102929,0.9626416,0.9718497,-335.54468,-268.3057,45.764,Inf,16,"(sin(exp(sqrt(abs(sqrt(abs((exp((1.4078318 - X1)) + -1.6304249))))))) + ((X1 + 5.549344) * 0.18476035)) [likelihood params: Float32[]]"
32,422893,-281.71173,-281.71173,33.271065,20.561895,0.0019953519,0.002102929,0.9626416,0.9718497,-335.54468,-268.3057,45.414,Inf,16,"(sin(exp(sqrt(abs(sqrt(abs((exp((1.4078318 - X1)) + -1.6304249))))))) + ((X1 + 5.549344) * 0.18476035)) [likelihood params: Float32[]]"
33,442634,-281.8459,-281.8459,33.271065,20.438805,0.0019950746,0.002100715,0.96264684,0.9718793,-335.55576,-268.37744,45.188,Inf,16,"(sin(exp(sqrt(abs(sqrt(abs((exp((1.4099429 - X1)) + -1.63384))))))) + ((X1 + 5.5422306) * 0.18510073)) [likelihood params: Float32[]]"
34,461826,-281.8459,-281.8459,33.271065,20.438805,0.0019950746,0.002100715,0.96264684,0.9718793,-335.55576,-268.37744,45.73,Inf,16,"(sin(exp(sqrt(abs(sqrt(abs((exp((1.4099429 - X1)) + -1.63384))))))) + ((X1 + 5.5422306) * 0.18510073)) [likelihood params: Float32[]]"
35,482356,-281.8459,-281.8459,33.271065,20.438805,0.0019950746,0.002100715,0.96264684,0.9718793,-335.55576,-268.37744,46.176,Inf,16,"(sin(exp(sqrt(abs(sqrt(abs((exp((1.4099429 - X1)) + -1.63384))))))) + ((X1 + 5.5422306) * 0.18510073)) [likelihood params: Float32[]]"
36,503092,-281.8459,-281.8459,33.271065,20.438805,0.0019950746,0.002100715,0.96264684,0.9718793,-335.55576,-268.37744,46.774,Inf,16,"(sin(exp(sqrt(abs(sqrt(abs((exp((1.4099429 - X1)) + -1.63384))))))) + ((X1 + 5.5422306) * 0.18510073)) [likelihood params: Float32[]]"
37,523239,-284.8995,-284.8995,29.188652,18.02284,0.0020811937,0.0020901004,0.9610344,0.9720214,-332.111,-268.72134,48.124,Inf,15,"((3.9751701 + ((sin(exp((1.6263264 - X1))) + -0.17731905) * (1.9761099 - X1))) * 0.44368267) [likelihood params: Float32[]]"
38,543357,-284.90756,-284.90756,29.188652,18.014826,0.0020811923,0.0020901926,0.9610345,0.9720202,-332.11105,-268.71835,48.6,Inf,15,"((3.9752033 + ((sin(exp((1.6263181 - X1))) + -0.17731899) * (1.9761536 - X1))) * 0.4436858) [likelihood params: Float32[]]"
39,563166,-284.90756,-284.90756,29.188652,18.014826,0.0020811923,0.0020901926,0.9610345,0.9720202,-332.11105,-268.71835,51.272,Inf,15,"((3.9752033 + ((sin(exp((1.6263181 - X1))) + -0.17731899) * (1.9761536 - X1))) * 0.4436858) [likelihood params: Float32[]]"
40,584569,-284.90756,-284.90756,29.188652,18.014826,0.0020811923,0.0020901926,0.9610345,0.9720202,-332.11105,-268.71835,52.836,Inf,15,"((3.9752033 + ((sin(exp((1.6263181 - X1))) + -0.17731899) * (1.9761536 - X1))) * 0.4436858) [likelihood params: Float32[]]"
41,606542,-284.90756,-284.90756,29.188652,18.014826,0.0020811923,0.0020901926,0.9610345,0.9720202,-332.11105,-268.71835,52.254,Inf,15,"((3.9752033 + ((sin(exp((1.6263181 - X1))) + -0.17731899) * (1.9761536 - X1))) * 0.4436858) [likelihood params: Float32[]]"
42,628195,-284.90756,-284.90756,29.188652,18.014826,0.0020811923,0.0020901926,0.9610345,0.9720202,-332.11105,-268.71835,52.076,Inf,15,"((3.9752033 + ((sin(exp((1.6263181 - X1))) + -0.17731899) * (1.9761536 - X1))) * 0.4436858) [likelihood params: Float32[]]"
43,649341,-284.90756,-284.90756,29.188652,18.014826,0.0020811923,0.0020901926,0.9610345,0.9720202,-332.11105,-268.71835,52.988,Inf,15,"((3.9752033 + ((sin(exp((1.6263181 - X1))) + -0.17731899) * (1.9761536 - X1))) * 0.4436858) [likelihood params: Float32[]]"
44,671084,-284.90756,-284.90756,29.188652,18.014826,0.0020811923,0.0020901926,0.9610345,0.9720202,-332.11105,-268.71835,54.164,Inf,15,"((3.9752033 + ((sin(exp((1.6263181 - X1))) + -0.17731899) * (1.9761536 - X1))) * 0.4436858) [likelihood params: Float32[]]"
45,693046,-284.90756,-284.90756,29.188652,18.014826,0.0020811923,0.0020901926,0.9610345,0.9720202,-332.11105,-268.71835,53.338,Inf,15,"((3.9752033 + ((sin(exp((1.6263181 - X1))) + -0.17731899) * (1.9761536 - X1))) * 0.4436858) [likelihood params: Float32[]]"
46,714345,-289.30975,-289.30975,35.026382,19.794321,0.0017807069,0.001784741,0.9666604,0.976109,-344.13046,-278.615,51.342,Inf,18,"((3.3385093 + ((sin(exp((1.5653474 - X1))) + -0.30761823) * (sin((X1 + 1.4363254)) + 0.45344985))) * 0.51681715) [likelihood params: Float32[]]"
47,736054,-289.31137,-289.31137,35.026382,19.79269,0.0017807075,0.0017846464,0.9666603,0.9761103,-344.13043,-278.61804,50.22,Inf,18,"((3.3381937 + ((sin(exp((1.5652773 - X1))) + -0.30776042) * (sin((X1 + 1.4358484)) + 0.45328602))) * 0.5168555) [likelihood params: Float32[]]"
48,757940,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,50.67,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
49,779186,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,52.398,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
50,801226,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,52.942,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
51,823063,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,53.798,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
52,844930,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,52.82,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
53,866225,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,51.208,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
54,887508,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,51.694,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
55,908929,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,53.466,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
56,930430,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,50.354,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
57,951985,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,49.664,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
58,973625,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,50.62,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
59,995338,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,50.886,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
60,1016884,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,50.568,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
61,1039267,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,51.764,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
62,1060987,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,52.414,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
63,1082674,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,51.86,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
64,1104768,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,50.87,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
65,1126597,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,51.23,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
66,1148237,-289.31244,-289.31244,35.026382,19.791637,0.0017807068,0.0017846779,0.9666604,0.97610986,-344.13046,-278.61703,51.084,Inf,18,"((3.3384254 + ((sin(exp((1.5653056 - X1))) + -0.3077005) * (sin((X1 + 1.4360726)) + 0.45340294))) * 0.5168237) [likelihood params: Float32[]]"
67,1169903,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,51.488,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
68,1191131,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,52.54,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
69,1213411,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,52.838,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
70,1235184,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,54.196,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
71,1257026,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,54.876,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
72,1278632,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,53.092,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
73,1300781,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,53.004,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
74,1322404,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,53.832,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
75,1344080,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,50.92,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
76,1366687,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,52.728,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
77,1388713,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,53.252,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
78,1410485,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,51.042,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
79,1432468,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,51.49,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
80,1453999,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,51.996,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
81,1476259,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,51.606,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
82,1497815,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,53.96,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
83,1519827,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,53.36,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
84,1542272,-289.95975,-289.95975,42.810024,20.739746,0.00154623,0.0016269366,0.9710504,0.9782214,-353.50952,-283.72784,54.792,Inf,22,"((2.0479386 + ((sin(exp((1.4938637 - X1))) + 0.38817093) * (sin((exp(sin((1.701304 - X1))) + -1.3678801)) + X1))) * 0.5148141) [likelihood params: Float32[]]"
