-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10446,564.98914,564.98914,12.542316,5.076374,0.02406823,0.03253698,0.5493777,0.5644522,547.3705,717.75757,5.676,Inf,7,"(abs(3.085331) ^ sqrt(abs((X1 / exp(X1))))) [likelihood params: Float32[]]"
2,19132,564.98914,564.98914,12.542316,5.076374,0.02406823,0.03253698,0.5493777,0.5644522,547.3705,717.75757,5.19,Inf,7,"(abs(3.085331) ^ sqrt(abs((X1 / exp(X1))))) [likelihood params: Float32[]]"
3,27065,564.989,564.989,12.542316,5.0763755,0.024068229,0.03253703,0.54937774,0.5644516,547.37036,717.75903,4.12,Inf,7,"(abs(-3.085343) ^ sqrt(abs((X1 / exp(X1))))) [likelihood params: Float32[]]"
4,34803,564.989,564.989,12.542316,5.0763755,0.024068229,0.03253703,0.54937774,0.5644516,547.37036,717.75903,3.574,Inf,7,"(abs(-3.085343) ^ sqrt(abs((X1 / exp(X1))))) [likelihood params: Float32[]]"
5,41217,564.989,564.989,12.542316,5.0763755,0.024068229,0.03253703,0.54937774,0.5644516,547.37036,717.75903,2.694,Inf,7,"(abs(-3.085343) ^ sqrt(abs((X1 / exp(X1))))) [likelihood params: Float32[]]"
6,47271,564.989,564.989,12.542316,5.0763755,0.024068229,0.03253703,0.54937774,0.5644516,547.37036,717.75903,2.194,Inf,7,"(abs(-3.085343) ^ sqrt(abs((X1 / exp(X1))))) [likelihood params: Float32[]]"
7,52860,564.989,564.989,12.542316,5.0763755,0.024068229,0.03253703,0.54937774,0.5644516,547.37036,717.75903,1.872,Inf,7,"(abs(-3.085343) ^ sqrt(abs((X1 / exp(X1))))) [likelihood params: Float32[]]"
8,57638,564.989,564.989,12.542316,5.0763755,0.024068229,0.03253703,0.54937774,0.5644516,547.37036,717.75903,1.474,2316.8381,7,"(abs(-3.085343) ^ sqrt(abs((X1 / exp(X1))))) [likelihood params: Float32[]]"
9,63043,564.989,564.989,12.542316,5.0763755,0.024068229,0.03253703,0.54937774,0.5644516,547.37036,717.75903,1.668,6.805647e35,7,"(abs(-3.085343) ^ sqrt(abs((X1 / exp(X1))))) [likelihood params: Float32[]]"
10,69455,563.49634,563.49634,16.125835,0.0,0.02406823,0.032536898,0.5493777,0.5644533,547.3705,717.7549,1.998,Inf,9,"(abs((1.3923454 / 0.45128277)) ^ sqrt(abs((X1 / exp(X1))))) [likelihood params: Float32[]]"
11,76784,563.49634,563.49634,16.125835,0.0,0.02406823,0.032536898,0.5493777,0.5644533,547.3705,717.7549,2.28,Inf,9,"(abs((1.3923454 / 0.45128277)) ^ sqrt(abs((X1 / exp(X1))))) [likelihood params: Float32[]]"
12,84553,563.49634,563.49634,16.125835,0.0,0.02406823,0.032536898,0.5493777,0.5644533,547.3705,717.7549,2.544,1.673607e10,9,"(abs((1.3923454 / 0.45128277)) ^ sqrt(abs((X1 / exp(X1))))) [likelihood params: Float32[]]"
13,92516,563.49634,563.49634,16.125835,0.0,0.02406823,0.032536898,0.5493777,0.5644533,547.3705,717.7549,2.684,Inf,9,"(abs((1.3923454 / 0.45128277)) ^ sqrt(abs((X1 / exp(X1))))) [likelihood params: Float32[]]"
