-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10283,1487.5007,1487.5007,9.656628,7.036658,0.04715416,0.056750968,0.11714679,0.24031794,1470.8075,1502.2906,5.834,Inf,6,"(abs(sqrt(abs((X1 / 0.0007504704)))) ^ 0.15672778) [likelihood params: Float32[]]"
2,18366,1454.0371,1454.0371,9.656628,6.7106133,0.04632572,0.056809507,0.13265735,0.23953438,1437.6699,1504.1874,5.09,Inf,6,"(abs(sqrt(abs((X1 / 0.00020411493)))) ^ 0.13388114) [likelihood params: Float32[]]"
3,25911,1098.609,1098.609,9.656628,9.134851,0.037379406,0.04967773,0.30015653,0.335002,1079.8175,1273.1178,4.46,Inf,6,"(abs(-1.2903372) ^ (sin(X1) - -1.5718186)) [likelihood params: Float32[]]"
4,33647,1098.609,1098.609,9.656628,9.134851,0.037379406,0.04967773,0.30015653,0.335002,1079.8175,1273.1178,3.86,Inf,6,"(abs(-1.2903372) ^ (sin(X1) - -1.5718186)) [likelihood params: Float32[]]"
5,40543,1098.609,1098.609,9.656628,9.134851,0.037379406,0.04967773,0.30015653,0.335002,1079.8175,1273.1178,2.72,Inf,6,"(abs(-1.2903372) ^ (sin(X1) - -1.5718186)) [likelihood params: Float32[]]"
6,46564,1098.6088,1098.6088,9.656628,9.134861,0.037379403,0.049677737,0.3001566,0.33500195,1079.8173,1273.118,1.874,6.805647e35,6,"(abs(1.2903372) ^ (sin(X1) - -1.5718179)) [likelihood params: Float32[]]"
7,50960,1098.6088,1098.6088,9.656628,9.134861,0.037379403,0.049677737,0.3001566,0.33500195,1079.8173,1273.118,1.428,2202.4417,6,"(abs(1.2903372) ^ (sin(X1) - -1.5718179)) [likelihood params: Float32[]]"
8,55038,1098.6088,1098.6088,9.656628,9.134861,0.037379403,0.049677737,0.3001566,0.33500195,1079.8173,1273.118,1.354,2327.9658,6,"(abs(1.2903372) ^ (sin(X1) - -1.5718179)) [likelihood params: Float32[]]"
9,59427,1098.6088,1098.6088,9.656628,9.134861,0.037379403,0.049677737,0.3001566,0.33500195,1079.8173,1273.118,1.428,6.805647e35,6,"(abs(1.2903372) ^ (sin(X1) - -1.5718179)) [likelihood params: Float32[]]"
10,64775,1098.6088,1098.6088,9.656628,9.134861,0.037379403,0.049677737,0.3001566,0.33500195,1079.8173,1273.118,1.632,1882.6846,6,"(abs(1.2903372) ^ (sin(X1) - -1.5718179)) [likelihood params: Float32[]]"
11,70841,1098.6083,1098.6083,9.656628,9.135241,0.03737938,0.049677953,0.300157,0.33499902,1079.8164,1273.1251,1.846,2044.7859,6,"(abs(1.2903268) ^ (sin(X1) - -1.571883)) [likelihood params: Float32[]]"
