-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10103,941.43195,941.43195,31.134562,12.960184,0.0328174,0.031038405,0.38556963,0.5845125,897.33716,669.2036,6.254,Inf,16,"(abs(sin(0.48420843)) ^ sin((((X1 * 0.76071537) - (0.20579986 + X1)) - (sin(X1) * X1)))) [likelihood params: Float32[]]"
2,18619,941.43195,941.43195,31.134562,12.960184,0.0328174,0.031038405,0.38556963,0.5845125,897.33716,669.2036,5.846,Inf,16,"(abs(sin(0.48420843)) ^ sin((((X1 * 0.76071537) - (0.20579986 + X1)) - (sin(X1) * X1)))) [likelihood params: Float32[]]"
3,27052,897.58295,897.58295,17.513191,9.421063,0.032150187,0.042934258,0.39806163,0.4252718,870.6487,1054.6293,5.256,Inf,9,"(exp(sqrt(abs((sin(X1) * 0.21795864)))) * log(abs(-3.3623037))) [likelihood params: Float32[]]"
4,35625,-208.32024,-208.32024,31.134562,15.880151,0.004000595,0.0046125166,0.92509806,0.9382557,-255.33496,-186.99506,4.234,Inf,16,"(abs(sin(0.49106047)) ^ sin((((X1 * 0.22779323) - (-0.21335258 + X1)) - (sin(X1) * 1.1016557)))) [likelihood params: Float32[]]"
5,43728,-208.32024,-208.32024,31.134562,15.880151,0.004000595,0.0046125166,0.92509806,0.9382557,-255.33496,-186.99506,3.398,Inf,16,"(abs(sin(0.49106047)) ^ sin((((X1 * 0.22779323) - (-0.21335258 + X1)) - (sin(X1) * 1.1016557)))) [likelihood params: Float32[]]"
6,50840,-213.73892,-213.73892,25.084633,16.511229,0.004000599,0.004612443,0.925098,0.93825674,-255.33478,-186.99744,2.942,Inf,14,"(abs(sin(0.49106196)) ^ sin((((X1 * -0.77218616) - -0.21336669) - (sin(X1) * 1.101722)))) [likelihood params: Float32[]]"
7,58342,-216.86407,-216.86407,54.930614,18.527779,0.0031259067,0.0038808698,0.94147456,0.9480497,-290.32248,-210.70041,3.142,Inf,25,"(abs(sin(0.48980314)) ^ sin((((X1 * 0.048560273) - (sin((-0.22228281 - (sin((0.75892425 / log(abs(2.8665102)))) * X1))) + X1)) - (sin(X1) * 1.5737557)))) [likelihood params: Float32[]]"
8,65717,-216.86407,-216.86407,54.930614,18.527779,0.0031259067,0.0038808698,0.94147456,0.9480497,-290.32248,-210.70041,3.34,Inf,25,"(abs(sin(0.48980314)) ^ sin((((X1 * 0.048560273) - (sin((-0.22228281 - (sin((0.75892425 / log(abs(2.8665102)))) * X1))) + X1)) - (sin(X1) * 1.5737557)))) [likelihood params: Float32[]]"
9,73855,-259.4221,-259.4221,38.9182,54.733852,0.0015571144,0.0015237378,0.9708466,0.9796029,-353.07416,-287.07147,3.7,Inf,20,"(abs(sin(0.48845014)) ^ sin((sin((((X1 * 1.4661759) - (0.19829899 + X1)) - (sin(X1) * sin(2851.9827)))) * -2.4370158))) [likelihood params: Float32[]]"
10,82306,-259.42572,-259.42572,38.9182,54.730297,0.0015571128,0.001523753,0.97084665,0.9796027,-353.07422,-287.07098,4.07,Inf,20,"(abs(sin(0.4884511)) ^ sin((sin((((X1 * 1.46618) - (0.19829512 + X1)) - (sin(X1) * sin(2851.9827)))) * -2.4370217))) [likelihood params: Float32[]]"
11,92119,-259.42572,-259.42572,38.9182,54.730297,0.0015571128,0.001523753,0.97084665,0.9796027,-353.07422,-287.07098,4.884,Inf,20,"(abs(sin(0.4884511)) ^ sin((sin((((X1 * 1.46618) - (0.19829512 + X1)) - (sin(X1) * sin(2851.9827)))) * -2.4370217))) [likelihood params: Float32[]]"
12,102289,-259.42572,-259.42572,38.9182,54.730297,0.0015571128,0.001523753,0.97084665,0.9796027,-353.07422,-287.07098,5.904,Inf,20,"(abs(sin(0.4884511)) ^ sin((sin((((X1 * 1.46618) - (0.19829512 + X1)) - (sin(X1) * sin(2851.9827)))) * -2.4370217))) [likelihood params: Float32[]]"
13,113298,-269.5152,-269.5152,60.303806,18.783115,0.0016689159,0.0019084212,0.9687534,0.9744534,-348.6021,-274.60773,7.026,Inf,29,"(abs(sin(0.4880059)) ^ sin((((X1 * 0.14267336) - (sin(((-0.5459451 / 1.3180337) - (sin(((sin(X1) * 0.20878582) * 1.371516)) * X1))) + X1)) - (sin(X1) * 1.5610908)))) [likelihood params: Float32[]]"
14,125902,-269.5152,-269.5152,60.303806,18.783115,0.0016689159,0.0019084212,0.9687534,0.9744534,-348.6021,-274.60773,8.512,Inf,29,"(abs(sin(0.4880059)) ^ sin((((X1 * 0.14267336) - (sin(((-0.5459451 / 1.3180337) - (sin(((sin(X1) * 0.20878582) * 1.371516)) * X1))) + X1)) - (sin(X1) * 1.5610908)))) [likelihood params: Float32[]]"
15,138569,-269.5152,-269.5152,60.303806,18.783115,0.0016689159,0.0019084212,0.9687534,0.9744534,-348.6021,-274.60773,9.526,Inf,29,"(abs(sin(0.4880059)) ^ sin((((X1 * 0.14267336) - (sin(((-0.5459451 / 1.3180337) - (sin(((sin(X1) * 0.20878582) * 1.371516)) * X1))) + X1)) - (sin(X1) * 1.5610908)))) [likelihood params: Float32[]]"
16,151665,-269.5152,-269.5152,60.303806,18.783115,0.0016689159,0.0019084212,0.9687534,0.9744534,-348.6021,-274.60773,10.866,Inf,29,"(abs(sin(0.4880059)) ^ sin((((X1 * 0.14267336) - (sin(((-0.5459451 / 1.3180337) - (sin(((sin(X1) * 0.20878582) * 1.371516)) * X1))) + X1)) - (sin(X1) * 1.5610908)))) [likelihood params: Float32[]]"
17,164819,-286.23398,-286.23398,45.747715,18.642605,0.001618361,0.0018044865,0.9696999,0.97584474,-350.6243,-277.97522,12.47,Inf,22,"(abs(sin(0.4860291)) ^ sin((((X1 * -0.0790274) - (sin(((-1.1454164 / 0.05191707) - (1.1914829 * X1))) + (-0.87761676 / 1.9138407))) - X1))) [likelihood params: Float32[]]"
18,179084,-286.23398,-286.23398,45.747715,18.642605,0.001618361,0.0018044865,0.9696999,0.97584474,-350.6243,-277.97522,14.016,Inf,22,"(abs(sin(0.4860291)) ^ sin((((X1 * -0.0790274) - (sin(((-1.1454164 / 0.05191707) - (1.1914829 * X1))) + (-0.87761676 / 1.9138407))) - X1))) [likelihood params: Float32[]]"
19,193085,-286.23398,-286.23398,45.747715,18.642605,0.001618361,0.0018044865,0.9696999,0.97584474,-350.6243,-277.97522,15.956,Inf,22,"(abs(sin(0.4860291)) ^ sin((((X1 * -0.0790274) - (sin(((-1.1454164 / 0.05191707) - (1.1914829 * X1))) + (-0.87761676 / 1.9138407))) - X1))) [likelihood params: Float32[]]"
20,207474,-286.23398,-286.23398,45.747715,18.642605,0.001618361,0.0018044865,0.9696999,0.97584474,-350.6243,-277.97522,16.466,Inf,22,"(abs(sin(0.4860291)) ^ sin((((X1 * -0.0790274) - (sin(((-1.1454164 / 0.05191707) - (1.1914829 * X1))) + (-0.87761676 / 1.9138407))) - X1))) [likelihood params: Float32[]]"
21,222025,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,18.964,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
22,237036,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,19.424,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
23,252020,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,22.414,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
24,267603,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,25.492,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
25,283265,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,26.816,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
26,298970,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,29.894,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
27,315872,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,32.06,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
28,332815,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,33.272,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
29,350005,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,38.192,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
30,367235,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,39.756,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
31,384903,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,43.726,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
32,402975,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,49.04,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
33,420356,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,49.478,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
34,437327,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,50.91,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
35,455498,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,52.158,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
36,473574,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,53.46,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
